title:remote_15, start timestamp:1768295073.597719, stop timestamp:1768295104.019334, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295097.397792,1768295097.398716,117.000000,0.000000,4333.333496,4321.282227,4338.717773,4339.487305,4299.615234,4297.820313,4297.179688,4325.128418,4324.358887,4303.077148,4499.102539,4536.410156,4411.666504,4480.641113,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.405600,1768295097.406425,118.000000,0.000000,4333.846191,4315.769043,4345.128418,4343.205078,4298.461426,4297.436035,4303.717773,4331.922852,4328.846191,4300.769043,4505.769043,4546.666504,4416.410156,4490.256348,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.413408,1768295097.414233,119.000000,0.000000,4336.025879,4315.000000,4348.846191,4343.077148,4300.897461,4305.512695,4304.358887,4333.846191,4324.230957,4302.179688,4509.102539,4552.051270,4412.692383,4483.717773,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.421217,1768295097.422241,120.000000,0.000000,4333.846191,4317.948730,4345.769043,4341.922852,4304.102539,4312.436035,4304.615234,4331.282227,4319.871582,4302.307617,4504.102539,4545.256348,4408.974121,4480.384766,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.429025,1768295097.430050,121.000000,0.000000,4331.922852,4314.871582,4340.512695,4340.256348,4306.153809,4309.743652,4306.410156,4330.384766,4320.897461,4302.051270,4502.436035,4538.333496,4412.307617,4483.974121,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.436834,1768295097.437758,122.000000,0.000000,4336.538574,4314.487305,4341.794922,4340.897461,4307.948730,4304.358887,4300.000000,4327.692383,4317.307617,4302.563965,4507.179688,4540.897461,4415.641113,4485.769043,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.444642,1768295097.445567,123.000000,0.000000,4337.051270,4317.820313,4344.871582,4344.102539,4306.922852,4300.897461,4289.871582,4326.538574,4316.410156,4303.589844,4508.846191,4545.128418,4413.461426,4485.769043,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.452451,1768295097.453176,124.000000,0.000000,4328.717773,4313.077148,4340.641113,4343.461426,4304.102539,4298.077148,4285.384766,4320.897461,4315.769043,4302.307617,4503.589844,4537.948730,4408.717773,4480.897461,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.460259,1768295097.460984,125.000000,0.000000,4327.820313,4309.743652,4338.589844,4340.384766,4305.769043,4301.282227,4291.538574,4321.025879,4315.641113,4308.717773,4502.820313,4533.077148,4408.974121,4478.846191,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.468068,1768295097.468693,126.000000,0.000000,4331.794922,4315.641113,4342.179688,4340.512695,4306.282227,4304.230957,4300.000000,4328.846191,4318.846191,4312.692383,4505.384766,4538.077148,4411.410156,4481.282227,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354031,0.414560,0.378437,0.271472,0.235361,2.667018,0.233952,0.230371,0.172831,0.201942,0.474571,0.127420,0.489489,0.291762,0.261957,0.723935,0.149330,0.298115,0.207030,0.120741,0.336881,0.163764,0.102123,0.086998,0.109279,0.134463,0.199719,0.138673,0.108406,0.103926,0.085012,0.246829,0.479806,0.315415,0.284759,0.607460,0.346404,0.334692,0.249802,0.198269,0.318832,0.267397,0.269874,0.090419,0.068153,0.571000,1.227995,0.750961,0.467994,0.209960,0.111824,0.230593,0.255273,0.096731,0.068678,0.819047,0.570786,0.885002,0.440875,0.391694,0.264003,0.284981,0.720169,0.446643,0.291427,0.634208,0.796124,0.772907,0.357547,0.266569
1768295097.475876,1768295097.476501,127.000000,0.000000,4331.794922,4319.743652,4342.307617,4340.512695,4305.641113,4303.077148,4299.615234,4327.051270,4318.333496,4301.794922,4501.282227,4537.563965,4411.410156,4476.794922,40.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.483684,1768295097.484509,0.000000,0.000000,4335.769043,4318.461426,4340.384766,4342.307617,4310.000000,4305.512695,4302.051270,4322.179688,4315.128418,4295.897461,4501.153809,4536.538574,4408.205078,4471.282227,4230.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.491493,1768295097.492318,1.000000,0.000000,4339.871582,4319.487305,4344.102539,4345.384766,4312.307617,4306.538574,4306.025879,4325.128418,4316.025879,4298.846191,4505.641113,4541.794922,4408.205078,4478.461426,3817.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.499301,1768295097.500026,2.000000,0.000000,4333.846191,4320.384766,4344.102539,4343.717773,4304.487305,4301.794922,4298.205078,4325.897461,4317.436035,4298.589844,4502.179688,4536.794922,4409.230957,4479.230957,4023.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.507110,1768295097.507835,3.000000,0.000000,4325.769043,4312.948730,4337.307617,4339.230957,4299.102539,4299.102539,4297.307617,4323.974121,4315.512695,4295.000000,4495.384766,4525.384766,4402.051270,4464.743652,3914.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.514918,1768295097.515843,4.000000,0.000000,4326.922852,4310.256348,4336.538574,4340.512695,4303.717773,4300.512695,4303.974121,4328.461426,4316.666504,4294.743652,4497.051270,4531.282227,4400.256348,4461.794922,3789.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.522726,1768295097.523651,5.000000,0.000000,4331.153809,4317.692383,4341.282227,4344.615234,4305.897461,4301.025879,4295.256348,4332.051270,4318.589844,4301.282227,4500.641113,4542.051270,4405.512695,4473.205078,3216.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.530535,1768295097.531360,6.000000,0.000000,4327.179688,4316.025879,4341.282227,4342.692383,4303.077148,4300.256348,4285.641113,4329.358887,4317.179688,4308.846191,4496.794922,4535.641113,4402.436035,4472.563965,3501.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.538343,1768295097.539168,7.000000,0.000000,4319.615234,4307.948730,4331.410156,4338.589844,4303.077148,4299.615234,4295.000000,4327.051270,4317.051270,4305.897461,4494.743652,4524.743652,4400.512695,4462.948730,3463.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.546152,1768295097.547177,8.000000,0.000000,4321.153809,4312.563965,4329.487305,4341.922852,4307.436035,4304.487305,4304.615234,4328.333496,4318.717773,4297.563965,4498.333496,4528.461426,4408.846191,4467.563965,2581.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.553960,1768295097.554985,9.000000,0.000000,4330.384766,4320.512695,4336.153809,4345.897461,4312.820313,4308.974121,4299.615234,4327.436035,4317.820313,4298.333496,4499.230957,4536.794922,4411.025879,4476.794922,3543.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.561768,1768295097.562893,10.000000,0.000000,4331.410156,4317.563965,4335.128418,4343.461426,4312.820313,4306.538574,4299.230957,4325.897461,4316.410156,4303.077148,4499.871582,4537.563965,4405.384766,4476.025879,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.569577,1768295097.570702,11.000000,0.000000,4328.205078,4318.461426,4334.102539,4345.128418,4307.948730,4309.358887,4307.436035,4328.205078,4321.025879,4307.051270,4502.436035,4537.307617,4411.410156,4477.436035,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.577385,1768295097.578710,12.000000,0.000000,4335.769043,4325.512695,4341.410156,4349.230957,4309.230957,4314.358887,4305.897461,4329.487305,4325.128418,4307.051270,4504.358887,4541.153809,4424.102539,4485.256348,2369.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.585194,1768295097.586519,13.000000,0.000000,4343.205078,4322.692383,4344.230957,4346.538574,4314.487305,4309.615234,4295.641113,4327.948730,4321.153809,4304.615234,4506.025879,4544.743652,4427.179688,4487.820313,5422.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.593002,1768295097.594427,14.000000,0.000000,4339.230957,4318.461426,4343.974121,4345.897461,4313.846191,4305.384766,4294.358887,4327.436035,4318.717773,4314.230957,4505.000000,4545.384766,4424.102539,4486.794922,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.390598,0.390279,0.410947,0.271560,0.238560,2.239043,0.225446,0.210006,0.165006,0.200770,0.528296,0.142850,0.501983,0.287760,0.248352,0.665413,0.157536,0.294957,0.190214,0.119968,0.407639,0.166857,0.100175,0.085071,0.117605,0.137927,0.185381,0.121166,0.097964,0.099568,0.070630,0.301954,0.450710,0.336991,0.287264,0.548978,0.265907,0.392720,0.245676,0.189911,0.352879,0.268502,0.260904,0.079936,0.070102,0.685861,1.245919,0.808799,0.472930,0.196044,0.120542,0.233771,0.262901,0.102163,0.069141,0.843858,0.508019,0.952625,0.427612,0.357517,0.308840,0.243664,0.802796,0.404197,0.284359,0.706193,0.777373,0.910900,0.301684,0.275916
1768295097.600811,1768295097.602235,15.000000,0.000000,4336.153809,4319.358887,4348.205078,4350.512695,4311.538574,4306.922852,4303.974121,4332.948730,4323.461426,4325.000000,4504.358887,4548.077148,4425.769043,4490.384766,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.608619,1768295097.609844,16.000000,0.000000,4340.256348,4317.692383,4349.230957,4351.794922,4312.436035,4310.128418,4308.077148,4336.922852,4325.897461,4317.051270,4508.333496,4552.948730,4427.948730,4492.948730,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.616428,1768295097.617652,17.000000,0.000000,4341.153809,4315.897461,4349.102539,4350.641113,4310.897461,4311.922852,4300.128418,4331.153809,4322.820313,4307.563965,4507.948730,4551.025879,4421.794922,4490.000000,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.624236,1768295097.625361,18.000000,0.000000,4336.922852,4317.692383,4349.615234,4348.717773,4306.153809,4306.922852,4291.282227,4326.410156,4320.512695,4308.717773,4501.922852,4543.846191,4415.384766,4485.128418,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.632044,1768295097.633169,19.000000,0.000000,4332.051270,4316.025879,4343.461426,4343.974121,4306.153809,4302.179688,4294.743652,4327.051270,4319.230957,4307.563965,4500.769043,4537.820313,4413.461426,4479.871582,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.639853,1768295097.640778,20.000000,0.000000,4325.128418,4305.641113,4331.794922,4338.077148,4305.128418,4308.461426,4302.179688,4322.948730,4314.743652,4301.538574,4500.128418,4530.000000,4409.358887,4471.410156,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.647661,1768295097.648587,21.000000,0.000000,4318.077148,4295.897461,4326.410156,4336.794922,4302.436035,4313.974121,4301.538574,4322.179688,4311.538574,4296.666504,4495.128418,4526.922852,4404.871582,4462.563965,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.655470,1768295097.656295,22.000000,0.000000,4323.846191,4301.282227,4337.948730,4344.358887,4308.589844,4311.538574,4298.974121,4336.794922,4319.487305,4299.871582,4499.230957,4537.948730,4408.846191,4469.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.663278,1768295097.664104,23.000000,0.000000,4337.179688,4315.000000,4352.563965,4353.717773,4318.205078,4311.666504,4299.871582,4347.692383,4330.384766,4313.461426,4510.000000,4555.000000,4420.897461,4487.307617,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
