title:remote_14, start timestamp:1768294981.802062, stop timestamp:1768295012.161218, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295004.672939,1768295004.673408,18.000000,0.000000,4349.871582,4326.794922,4362.820313,4357.692383,4325.128418,4314.102539,4320.384766,4345.897461,4332.563965,4328.077148,4507.948730,4553.205078,4425.769043,4494.615234,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.680747,1768295004.681217,19.000000,0.000000,4336.153809,4312.820313,4349.358887,4342.820313,4314.871582,4306.922852,4307.436035,4335.256348,4323.461426,4315.000000,4498.333496,4536.666504,4406.794922,4478.333496,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.688556,1768295004.689225,20.000000,0.000000,4335.897461,4309.615234,4347.179688,4341.410156,4310.128418,4302.948730,4299.487305,4329.358887,4320.769043,4305.000000,4501.153809,4533.333496,4406.538574,4475.641113,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.696364,1768295004.697033,21.000000,0.000000,4342.307617,4314.487305,4354.615234,4346.025879,4315.384766,4305.256348,4304.487305,4331.794922,4326.666504,4308.846191,4505.128418,4540.897461,4414.487305,4482.307617,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.704172,1768295004.704742,22.000000,0.000000,4348.846191,4316.922852,4358.974121,4347.563965,4320.128418,4309.487305,4311.410156,4332.692383,4323.461426,4309.743652,4500.641113,4541.025879,4412.820313,4481.922852,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.711981,1768295004.712550,23.000000,0.000000,4346.922852,4316.410156,4354.615234,4347.051270,4317.307617,4312.051270,4312.820313,4330.512695,4318.077148,4303.846191,4495.769043,4533.717773,4409.487305,4475.897461,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.719789,1768295004.720259,24.000000,0.000000,4340.128418,4315.128418,4347.563965,4346.282227,4315.256348,4311.282227,4314.230957,4333.205078,4322.307617,4306.794922,4499.102539,4533.461426,4409.230957,4472.179688,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.727598,1768295004.728067,25.000000,0.000000,4343.461426,4312.563965,4347.436035,4347.436035,4316.410156,4305.641113,4310.256348,4333.846191,4321.538574,4307.307617,4500.512695,4532.692383,4409.230957,4468.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.735406,1768295004.735776,26.000000,0.000000,4339.615234,4307.820313,4348.589844,4344.102539,4313.717773,4302.307617,4305.512695,4330.769043,4317.692383,4300.384766,4497.179688,4525.512695,4404.230957,4463.717773,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.743214,1768295004.743584,27.000000,0.000000,4325.512695,4302.051270,4340.256348,4337.307617,4310.384766,4308.077148,4314.358887,4334.358887,4320.769043,4298.846191,4494.615234,4525.897461,4394.230957,4462.051270,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.751023,1768295004.751193,28.000000,0.000000,4328.333496,4298.461426,4335.384766,4334.743652,4311.922852,4312.051270,4316.666504,4340.000000,4324.743652,4300.897461,4496.410156,4534.230957,4396.666504,4466.922852,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.758831,1768295004.759001,29.000000,0.000000,4338.717773,4299.871582,4342.051270,4335.769043,4313.589844,4304.102539,4302.307617,4341.153809,4324.230957,4299.615234,4502.179688,4535.128418,4407.692383,4473.333496,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.766640,1768295004.766710,30.000000,0.000000,4331.025879,4301.153809,4340.897461,4332.051270,4308.077148,4296.666504,4297.948730,4335.384766,4320.128418,4297.051270,4500.256348,4524.230957,4405.000000,4469.102539,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439591,0.511617,0.379454,0.243215,0.117097,2.421501,0.668283,0.302626,0.122215,0.122618,0.518623,0.482275,0.547537,0.241815,0.131500,0.708522,0.500845,0.211336,0.064788,0.107222,0.201292,0.176616,0.073333,0.080426,0.060849,0.109971,0.109812,0.061326,0.044703,0.084161,0.167959,0.141189,0.302561,0.201681,0.321782,0.134908,0.494894,0.276084,0.189107,0.177736,0.080488,0.143604,0.101622,0.092187,0.041535,0.212198,0.174473,0.257537,0.180525,0.108873,0.181479,0.080438,0.068807,0.095055,0.058952,0.490129,0.529769,0.388456,0.496548,0.267518,0.492347,0.145366,0.131829,0.206546,0.154417,0.454636,0.456323,0.264576,0.391439,0.221445
1768295004.774448,1768295004.774518,31.000000,0.000000,4322.179688,4301.025879,4332.820313,4327.436035,4302.820313,4299.615234,4302.307617,4329.230957,4315.512695,4298.846191,4494.487305,4518.461426,4396.025879,4459.102539,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.782256,1768295004.782527,32.000000,0.000000,4330.641113,4306.410156,4338.077148,4333.717773,4305.512695,4303.589844,4302.179688,4331.666504,4316.538574,4301.794922,4496.153809,4524.615234,4396.153809,4460.897461,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.790065,1768295004.790335,33.000000,0.000000,4338.974121,4317.948730,4346.794922,4344.230957,4305.384766,4301.666504,4303.333496,4331.282227,4318.717773,4300.384766,4497.563965,4528.205078,4396.153809,4469.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.797873,1768295004.798044,34.000000,0.000000,4340.384766,4331.794922,4346.538574,4349.743652,4300.769043,4302.692383,4302.563965,4328.717773,4316.794922,4299.871582,4496.410156,4528.461426,4395.897461,4472.563965,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.805682,1768295004.805852,35.000000,0.000000,4343.333496,4340.000000,4349.871582,4351.025879,4300.641113,4309.743652,4302.051270,4334.102539,4318.461426,4300.512695,4499.871582,4533.461426,4406.025879,4474.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.813490,1768295004.813461,36.000000,0.000000,4345.128418,4338.589844,4352.307617,4352.692383,4300.641113,4308.205078,4304.102539,4335.000000,4321.538574,4298.461426,4501.153809,4535.256348,4412.563965,4473.205078,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.821299,1768295004.821269,37.000000,0.000000,4344.230957,4339.615234,4345.769043,4355.128418,4299.358887,4304.615234,4303.333496,4326.025879,4320.128418,4301.282227,4498.461426,4530.769043,4406.025879,4469.102539,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.829107,1768295004.828978,38.000000,0.000000,4339.102539,4341.666504,4345.256348,4355.769043,4300.897461,4312.692383,4305.897461,4327.563965,4319.230957,4307.692383,4498.974121,4534.743652,4402.179688,4471.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.836916,1768295004.836786,39.000000,0.000000,4332.436035,4338.461426,4346.025879,4355.384766,4301.282227,4311.282227,4307.692383,4336.666504,4318.974121,4305.256348,4498.205078,4540.256348,4405.897461,4471.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.844724,1768295004.844794,40.000000,0.000000,4331.153809,4337.307617,4338.205078,4353.205078,4299.230957,4298.205078,4300.641113,4334.615234,4318.077148,4301.282227,4493.974121,4535.000000,4408.589844,4467.179688,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.852533,1768295004.852603,41.000000,0.000000,4329.871582,4340.000000,4339.615234,4353.205078,4300.512695,4301.538574,4303.205078,4332.948730,4320.512695,4303.077148,4495.000000,4530.384766,4406.794922,4469.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.860341,1768295004.860511,42.000000,0.000000,4328.333496,4339.615234,4346.410156,4356.794922,4301.025879,4309.615234,4313.846191,4337.436035,4323.846191,4304.487305,4499.615234,4535.384766,4406.282227,4476.410156,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.868149,1768295004.868320,43.000000,0.000000,4330.384766,4336.666504,4341.922852,4355.641113,4297.563965,4300.641113,4305.128418,4334.487305,4323.205078,4304.871582,4498.717773,4538.077148,4408.846191,4475.000000,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.875958,1768295004.876328,44.000000,0.000000,4328.974121,4333.717773,4338.461426,4348.461426,4297.820313,4299.102539,4296.025879,4330.384766,4320.384766,4304.230957,4497.051270,4533.077148,4407.179688,4471.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.883766,1768295004.884136,45.000000,0.000000,4327.179688,4329.230957,4344.230957,4345.256348,4300.000000,4310.512695,4302.692383,4330.769043,4320.256348,4302.692383,4500.128418,4531.922852,4403.974121,4473.205078,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.891575,1768295004.892045,46.000000,0.000000,4336.025879,4329.743652,4348.974121,4349.871582,4300.384766,4310.897461,4304.871582,4331.794922,4325.256348,4304.871582,4503.461426,4539.358887,4407.436035,4474.358887,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547735,0.563947,0.393555,0.268759,0.108064,2.117445,0.711511,0.384392,0.117577,0.123868,0.504731,0.436080,0.582198,0.284561,0.130187,0.670174,0.529437,0.228426,0.062031,0.102994,0.233495,0.198067,0.069499,0.074268,0.063161,0.142238,0.138796,0.086268,0.041216,0.081611,0.184958,0.149591,0.338780,0.204868,0.316740,0.180901,0.536476,0.322684,0.200586,0.178599,0.079730,0.137217,0.119810,0.098066,0.045293,0.183014,0.179872,0.270589,0.203173,0.120184,0.150864,0.082184,0.077414,0.111923,0.058325,0.472182,0.474937,0.484943,0.548341,0.274596,0.409372,0.147604,0.154098,0.226412,0.147767,0.549428,0.446660,0.343607,0.444963,0.215679
1768295004.899383,1768295004.899853,47.000000,0.000000,4340.128418,4331.666504,4351.282227,4351.666504,4301.666504,4308.717773,4307.820313,4335.384766,4328.461426,4308.077148,4503.846191,4543.589844,4412.948730,4475.384766,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.907191,1768295004.907462,48.000000,0.000000,4331.025879,4326.282227,4351.538574,4347.436035,4301.282227,4311.922852,4316.153809,4338.205078,4323.077148,4305.128418,4502.948730,4537.820313,4408.717773,4475.512695,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.915000,1768295004.915270,49.000000,0.000000,4333.205078,4321.794922,4347.948730,4345.384766,4298.205078,4307.820313,4310.641113,4336.153809,4321.410156,4301.410156,4502.436035,4535.512695,4402.692383,4473.205078,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.922808,1768295004.922979,50.000000,0.000000,4342.563965,4326.794922,4348.846191,4349.358887,4300.897461,4303.974121,4299.743652,4334.230957,4326.666504,4302.563965,4502.436035,4541.794922,4408.717773,4471.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.930617,1768295004.930787,51.000000,0.000000,4337.307617,4331.922852,4349.358887,4351.025879,4304.743652,4308.205078,4306.538574,4339.743652,4328.077148,4306.153809,4503.717773,4544.743652,4413.205078,4473.974121,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.938425,1768295004.938496,52.000000,0.000000,4330.384766,4325.897461,4346.410156,4343.717773,4300.512695,4308.846191,4311.282227,4347.051270,4327.436035,4312.948730,4506.153809,4546.025879,4411.538574,4477.436035,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.946234,1768295004.946304,53.000000,0.000000,4337.436035,4323.974121,4349.615234,4342.692383,4300.769043,4303.717773,4305.000000,4342.307617,4329.230957,4319.230957,4507.179688,4549.230957,4412.692383,4481.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
