title:remote_19, start timestamp:1768295499.094011, stop timestamp:1768295529.453151, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295527.118434,1768295527.119086,110.000000,0.000000,4321.922852,4318.461426,4344.358887,4342.948730,4302.692383,4309.615234,4304.102539,4315.769043,4323.077148,4297.820313,4493.589844,4532.563965,4403.077148,4465.641113,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609660,0.426162,0.346522,0.231218,0.132359,1.123462,0.618321,0.285781,0.151744,0.077154,0.657463,0.262387,0.486386,0.226845,0.159680,0.315581,0.290698,0.131424,0.156256,0.087390,0.253212,0.153119,0.117657,0.125206,0.066148,0.115581,0.142278,0.119297,0.263090,0.174453,0.304384,0.166163,0.254984,0.588140,0.316291,0.290287,0.433573,0.271695,0.192140,0.138270,0.194543,0.159671,0.104196,0.108419,0.077873,0.778560,0.372759,0.310030,0.288212,0.106285,0.198310,0.184622,0.186957,0.096901,0.057075,0.888436,0.662816,0.489561,0.479901,0.276763,0.548619,0.361710,0.358789,0.324807,0.167254,0.494008,0.721335,0.269892,0.585446,0.302031
1768295527.126242,1768295527.126894,111.000000,0.000000,4324.230957,4321.666504,4341.410156,4343.077148,4298.974121,4310.897461,4308.846191,4324.871582,4323.205078,4300.000000,4493.461426,4536.025879,4396.666504,4466.922852,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.134050,1768295527.134902,112.000000,0.000000,4325.384766,4326.666504,4341.153809,4344.102539,4300.897461,4310.384766,4307.948730,4325.384766,4319.871582,4298.846191,4491.538574,4532.820313,4391.538574,4463.974121,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.141859,1768295527.142711,113.000000,0.000000,4323.717773,4327.051270,4342.692383,4343.333496,4300.384766,4309.102539,4300.897461,4315.384766,4318.205078,4296.538574,4491.025879,4528.974121,4395.256348,4462.692383,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.149667,1768295527.150619,114.000000,0.000000,4324.487305,4325.256348,4343.333496,4341.922852,4297.820313,4309.487305,4301.538574,4312.436035,4318.974121,4296.282227,4493.974121,4529.487305,4399.615234,4461.538574,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.157476,1768295527.158428,115.000000,0.000000,4328.461426,4328.077148,4342.179688,4341.922852,4298.461426,4309.615234,4304.358887,4320.128418,4321.794922,4298.974121,4497.563965,4531.538574,4403.461426,4465.384766,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.165284,1768295527.166436,116.000000,0.000000,4333.717773,4330.641113,4347.436035,4344.358887,4300.384766,4307.563965,4305.000000,4324.358887,4324.487305,4305.512695,4500.000000,4538.846191,4412.563965,4476.538574,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.173092,1768295527.174244,117.000000,0.000000,4339.358887,4332.692383,4354.743652,4348.846191,4303.077148,4309.487305,4310.384766,4326.666504,4324.871582,4309.102539,4503.077148,4551.025879,4417.692383,4485.897461,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.180901,1768295527.182153,118.000000,0.000000,4338.974121,4331.538574,4351.410156,4346.282227,4302.820313,4309.487305,4309.358887,4331.025879,4326.410156,4305.256348,4503.589844,4553.974121,4415.128418,4488.589844,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.188709,1768295527.189961,119.000000,0.000000,4333.461426,4325.769043,4343.077148,4339.743652,4296.922852,4302.179688,4299.615234,4323.077148,4323.846191,4297.179688,4498.589844,4543.333496,4411.538574,4482.051270,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.196518,1768295527.197570,120.000000,0.000000,4334.102539,4321.794922,4342.307617,4341.922852,4296.153809,4301.282227,4293.974121,4313.205078,4318.846191,4297.307617,4499.102539,4538.333496,4411.538574,4473.717773,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.204326,1768295527.205378,121.000000,0.000000,4338.205078,4322.179688,4345.769043,4348.333496,4302.436035,4311.025879,4300.512695,4322.051270,4321.410156,4307.436035,4502.692383,4545.897461,4414.102539,4475.000000,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.212135,1768295527.213087,122.000000,0.000000,4334.230957,4321.538574,4342.179688,4345.897461,4301.922852,4313.205078,4308.077148,4329.230957,4325.256348,4306.153809,4498.333496,4542.179688,4411.666504,4474.487305,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.219943,1768295527.220895,123.000000,0.000000,4328.333496,4315.384766,4337.692383,4337.948730,4295.769043,4306.282227,4302.307617,4319.615234,4321.538574,4297.563965,4495.384766,4528.974121,4410.000000,4468.589844,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.227751,1768295527.228504,124.000000,0.000000,4324.871582,4303.589844,4341.922852,4335.897461,4297.692383,4307.307617,4299.615234,4315.897461,4320.641113,4299.871582,4500.000000,4534.871582,4414.358887,4471.025879,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.235560,1768295527.236312,125.000000,0.000000,4326.794922,4303.333496,4351.025879,4341.282227,4302.820313,4311.666504,4311.666504,4330.000000,4327.307617,4305.128418,4502.820313,4551.282227,4414.487305,4481.922852,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.243368,1768295527.244021,126.000000,0.000000,4340.769043,4320.512695,4357.436035,4351.025879,4305.512695,4310.769043,4310.641113,4332.692383,4328.461426,4306.025879,4499.615234,4552.948730,4411.025879,4486.794922,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490216,0.381288,0.361946,0.257249,0.123834,1.215251,0.657362,0.285209,0.174961,0.073174,0.607161,0.289663,0.503724,0.236700,0.146324,0.299329,0.265946,0.123635,0.141395,0.083427,0.254779,0.168082,0.117145,0.109878,0.064514,0.158868,0.155710,0.119610,0.265364,0.189627,0.271969,0.195923,0.340591,0.602410,0.326118,0.266458,0.529999,0.314634,0.208388,0.159943,0.141678,0.181765,0.122205,0.114767,0.078277,0.571383,0.352501,0.430439,0.337466,0.110128,0.164327,0.167550,0.221355,0.108522,0.057778,0.748613,0.598759,0.575388,0.542665,0.268848,0.425811,0.342109,0.433493,0.343003,0.179325,0.345717,0.651930,0.321252,0.663881,0.300061
1768295527.251177,1768295527.251829,127.000000,0.000000,4353.077148,4330.000000,4358.589844,4358.077148,4305.641113,4308.974121,4292.563965,4321.538574,4325.128418,4307.436035,4497.307617,4549.871582,4413.717773,4488.461426,38.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.258985,1768295527.259837,0.000000,0.000000,4349.230957,4327.307617,4358.205078,4357.436035,4302.692383,4309.871582,4297.307617,4324.615234,4323.205078,4301.922852,4498.333496,4546.153809,4412.692383,4486.538574,4261.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.266794,1768295527.267646,1.000000,0.000000,4342.436035,4326.153809,4355.897461,4353.846191,4301.794922,4311.666504,4306.922852,4327.820313,4319.743652,4295.128418,4496.410156,4536.025879,4402.563965,4473.205078,3824.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.274602,1768295527.275554,2.000000,0.000000,4344.230957,4323.589844,4350.897461,4352.307617,4303.846191,4310.512695,4294.871582,4322.692383,4319.358887,4297.051270,4494.230957,4534.102539,4401.282227,4463.333496,4048.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.282411,1768295527.283363,3.000000,0.000000,4344.230957,4320.897461,4347.692383,4351.666504,4304.230957,4310.000000,4291.794922,4322.436035,4321.410156,4297.820313,4495.897461,4537.692383,4404.487305,4469.615234,3941.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.290219,1768295527.291371,4.000000,0.000000,4341.410156,4324.358887,4350.641113,4352.820313,4305.384766,4310.769043,4300.128418,4321.282227,4318.717773,4298.589844,4498.077148,4538.846191,4401.282227,4481.538574,3820.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.298027,1768295527.299179,5.000000,0.000000,4343.205078,4327.307617,4357.051270,4354.102539,4306.410156,4308.846191,4300.000000,4318.333496,4317.563965,4303.205078,4500.897461,4545.384766,4401.282227,4483.461426,3306.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.305836,1768295527.306888,6.000000,0.000000,4349.230957,4327.820313,4359.230957,4354.230957,4304.230957,4306.025879,4299.102539,4322.307617,4321.922852,4305.512695,4502.179688,4550.256348,4406.025879,4480.000000,3538.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.313644,1768295527.314696,7.000000,0.000000,4350.256348,4328.717773,4358.974121,4355.384766,4307.563965,4310.000000,4303.333496,4331.410156,4326.538574,4306.794922,4501.922852,4547.563965,4409.230957,4484.358887,3390.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.321453,1768295527.322305,8.000000,0.000000,4344.358887,4326.538574,4359.615234,4356.922852,4311.922852,4314.487305,4305.384766,4328.974121,4327.051270,4306.922852,4502.051270,4543.717773,4406.666504,4486.025879,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.329261,1768295527.330113,9.000000,0.000000,4338.205078,4325.128418,4357.563965,4357.563965,4311.922852,4311.666504,4305.641113,4318.205078,4319.487305,4300.384766,4496.794922,4537.179688,4400.769043,4473.974121,3625.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.337069,1768295527.338022,10.000000,0.000000,4334.615234,4322.692383,4351.794922,4355.384766,4311.153809,4310.769043,4304.358887,4319.487305,4315.897461,4294.358887,4493.205078,4531.922852,4397.436035,4465.256348,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.344878,1768295527.345830,11.000000,0.000000,4338.333496,4322.179688,4353.461426,4354.487305,4311.282227,4313.333496,4306.538574,4329.358887,4321.538574,4300.000000,4498.077148,4536.666504,4398.717773,4473.974121,4692.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.352686,1768295527.353838,12.000000,0.000000,4342.051270,4325.641113,4358.717773,4356.666504,4312.820313,4317.307617,4318.461426,4334.358887,4325.000000,4306.282227,4500.641113,4543.974121,4400.641113,4479.615234,2276.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.360495,1768295527.361647,13.000000,0.000000,4333.974121,4322.692383,4351.922852,4351.410156,4311.538574,4317.179688,4317.051270,4335.897461,4323.333496,4304.102539,4497.179688,4542.948730,4398.333496,4473.205078,5419.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.368303,1768295527.369355,14.000000,0.000000,4323.205078,4313.846191,4341.794922,4341.282227,4305.256348,4308.461426,4298.717773,4332.563965,4320.512695,4297.307617,4496.410156,4533.717773,4395.384766,4464.230957,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.414763,0.332187,0.366592,0.294274,0.117783,1.229784,0.683625,0.281843,0.202916,0.077238,0.573638,0.307848,0.512299,0.258986,0.133646,0.276874,0.247439,0.117955,0.136691,0.086551,0.246746,0.175230,0.111872,0.098301,0.063278,0.196668,0.168335,0.123303,0.254492,0.194145,0.234862,0.267339,0.434433,0.601084,0.334086,0.248301,0.634724,0.342354,0.224616,0.188538,0.100552,0.194059,0.138783,0.122875,0.078934,0.392792,0.328437,0.561307,0.392866,0.113839,0.146278,0.144449,0.241500,0.122739,0.059715,0.683223,0.563650,0.640540,0.615453,0.252353,0.362097,0.335874,0.503068,0.366198,0.182598,0.322882,0.593297,0.354424,0.735586,0.283008
1768295527.376111,1768295527.377164,15.000000,0.000000,4321.025879,4310.897461,4341.538574,4339.230957,4302.051270,4308.589844,4296.666504,4328.077148,4319.871582,4298.589844,4498.974121,4527.563965,4392.563965,4458.717773,4692.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.383920,1768295527.385172,16.000000,0.000000,4322.948730,4315.641113,4344.487305,4343.589844,4305.897461,4317.436035,4309.487305,4325.897461,4320.512695,4303.974121,4497.179688,4525.897461,4390.000000,4458.589844,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
