title:remote_16, start timestamp:1768295115.950625, stop timestamp:1768295146.528409, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295145.021384,1768295145.022034,72.000000,0.000000,4324.743652,4300.641113,4339.230957,4336.794922,4302.820313,4315.769043,4311.153809,4326.282227,4318.333496,4304.487305,4491.153809,4523.077148,4396.153809,4448.717773,2585.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.029192,1768295145.029843,73.000000,0.000000,4326.025879,4298.974121,4341.666504,4337.307617,4303.333496,4313.846191,4312.820313,4336.025879,4321.538574,4307.179688,4496.282227,4529.743652,4403.461426,4458.333496,3545.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.037001,1768295145.037551,74.000000,0.000000,4328.333496,4296.538574,4346.153809,4341.666504,4305.641113,4313.333496,4304.358887,4331.282227,4320.897461,4297.307617,4497.436035,4537.436035,4410.384766,4467.820313,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.044809,1768295145.045360,75.000000,0.000000,4325.897461,4300.384766,4346.025879,4342.051270,4306.282227,4312.179688,4298.461426,4325.000000,4321.538574,4298.205078,4492.563965,4536.025879,4407.820313,4464.615234,4687.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.052617,1768295145.052968,76.000000,0.000000,4327.436035,4311.794922,4343.589844,4340.512695,4305.256348,4308.974121,4301.538574,4323.717773,4325.000000,4311.666504,4492.436035,4525.897461,4401.666504,4458.717773,2393.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.060426,1768295145.060777,77.000000,0.000000,4334.102539,4311.922852,4342.436035,4344.487305,4309.615234,4309.487305,4303.077148,4319.102539,4322.820313,4314.743652,4495.128418,4522.051270,4403.205078,4459.743652,5429.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.068234,1768295145.068685,78.000000,0.000000,4334.230957,4302.820313,4348.974121,4352.179688,4313.717773,4313.717773,4303.846191,4321.025879,4317.692383,4301.922852,4494.102539,4532.436035,4409.487305,4463.974121,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429422,0.691827,0.337386,0.506854,0.138935,1.128598,0.444448,0.327897,0.276295,0.131515,1.143033,0.521254,0.499294,0.363567,0.138276,0.280346,0.669555,0.284198,0.251506,0.086576,0.522660,0.141897,0.076308,0.125957,0.077519,0.052544,0.067718,0.085270,0.082202,0.072671,0.246715,0.169533,0.121651,0.210982,0.208145,0.336823,0.290518,0.123874,0.392812,0.224911,0.165637,0.286239,0.220149,0.144888,0.059895,0.857700,0.844308,0.615004,0.612788,0.301359,0.264150,0.159821,0.163277,0.138395,0.107681,1.626681,0.734509,0.511817,0.461570,0.299936,0.454713,0.599233,0.497871,0.556362,0.239561,1.029566,0.749802,0.578354,0.784273,0.403275
1768295145.076043,1768295145.076494,79.000000,0.000000,4331.922852,4302.307617,4354.102539,4352.051270,4307.820313,4313.846191,4303.205078,4325.641113,4319.743652,4297.179688,4494.743652,4543.077148,4410.128418,4469.358887,4687.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.083851,1768295145.084502,80.000000,0.000000,4336.794922,4307.692383,4346.538574,4347.179688,4304.871582,4312.051270,4301.282227,4322.563965,4321.410156,4310.384766,4498.077148,4543.205078,4407.563965,4473.974121,2393.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.091660,1768295145.092310,81.000000,0.000000,4341.153809,4308.846191,4342.948730,4348.974121,4310.512695,4314.487305,4305.769043,4325.128418,4321.410156,4318.846191,4500.128418,4541.666504,4408.205078,4475.769043,5429.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.099468,1768295145.100219,82.000000,0.000000,4343.461426,4310.512695,4359.871582,4357.820313,4312.692383,4318.717773,4311.025879,4330.128418,4325.000000,4313.589844,4498.333496,4544.743652,4414.358887,4472.692383,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.107276,1768295145.108027,83.000000,0.000000,4343.333496,4311.282227,4366.794922,4358.333496,4309.230957,4318.205078,4308.333496,4327.051270,4324.102539,4302.820313,4493.717773,4545.256348,4415.769043,4467.436035,4687.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.115085,1768295145.115636,84.000000,0.000000,4334.487305,4301.410156,4351.282227,4347.436035,4305.128418,4312.307617,4300.256348,4326.666504,4318.461426,4297.820313,4492.948730,4541.922852,4407.563965,4467.692383,2393.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.122893,1768295145.123444,85.000000,0.000000,4325.897461,4296.410156,4343.846191,4342.820313,4303.077148,4312.692383,4299.102539,4327.179688,4318.077148,4301.025879,4492.820313,4535.897461,4398.589844,4468.589844,5429.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.130702,1768295145.131153,86.000000,0.000000,4321.538574,4296.025879,4344.615234,4342.563965,4301.282227,4319.871582,4306.153809,4323.333496,4322.692383,4301.410156,4487.692383,4526.922852,4394.230957,4457.820313,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.138510,1768295145.138961,87.000000,0.000000,4319.102539,4291.666504,4345.000000,4340.641113,4300.384766,4318.974121,4311.922852,4326.153809,4323.077148,4298.589844,4483.333496,4522.948730,4391.538574,4446.666504,4687.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.146319,1768295145.146570,88.000000,0.000000,4330.769043,4299.487305,4358.717773,4347.820313,4304.487305,4312.692383,4308.974121,4332.436035,4325.769043,4305.897461,4490.384766,4535.769043,4398.974121,4460.769043,2393.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.154127,1768295145.154378,89.000000,0.000000,4347.563965,4315.256348,4371.282227,4360.512695,4309.487305,4315.384766,4308.717773,4334.615234,4334.230957,4318.717773,4503.589844,4554.487305,4415.769043,4482.692383,5429.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.161935,1768295145.162087,90.000000,0.000000,4342.563965,4314.487305,4360.256348,4359.743652,4311.794922,4321.410156,4318.077148,4332.436035,4332.051270,4318.077148,4502.179688,4551.410156,4414.230957,4477.948730,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.169744,1768295145.169895,91.000000,0.000000,4326.794922,4299.487305,4344.871582,4348.589844,4311.282227,4316.538574,4316.666504,4329.230957,4323.717773,4312.436035,4492.307617,4530.512695,4395.897461,4457.563965,4687.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.177552,1768295145.177504,92.000000,0.000000,4323.589844,4294.102539,4342.948730,4342.179688,4309.230957,4310.641113,4307.563965,4325.897461,4323.077148,4310.384766,4490.897461,4519.743652,4393.205078,4449.615234,2393.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.185361,1768295145.185312,93.000000,0.000000,4321.025879,4292.307617,4341.282227,4341.666504,4304.743652,4311.025879,4307.179688,4320.769043,4325.769043,4304.102539,4489.743652,4518.205078,4400.256348,4447.436035,5429.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.193169,1768295145.193221,94.000000,0.000000,4312.692383,4287.051270,4333.205078,4341.153809,4301.025879,4310.128418,4306.025879,4319.487305,4322.563965,4299.358887,4488.333496,4517.820313,4397.820313,4442.436035,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.431888,0.801702,0.244492,0.456036,0.117486,0.967116,0.549078,0.260368,0.266010,0.129661,1.145870,0.618415,0.405370,0.327031,0.108761,0.240007,0.726916,0.227556,0.227627,0.082539,0.523431,0.153878,0.074160,0.138553,0.081889,0.042327,0.041060,0.072167,0.078807,0.071040,0.250210,0.134194,0.087448,0.203575,0.187992,0.366067,0.275660,0.115185,0.397884,0.194419,0.150586,0.296599,0.237462,0.145066,0.059829,0.821073,0.753767,0.591972,0.640014,0.314220,0.249232,0.167315,0.171255,0.158057,0.103836,1.747965,0.798662,0.506890,0.457793,0.266714,0.487371,0.547658,0.462599,0.558922,0.232122,1.203348,0.747815,0.564461,0.739943,0.368677
1768295145.200977,1768295145.201029,95.000000,0.000000,4312.948730,4287.563965,4326.410156,4339.102539,4302.051270,4309.230957,4303.717773,4326.410156,4319.615234,4300.897461,4491.282227,4519.102539,4393.077148,4440.769043,4687.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.208786,1768295145.209037,96.000000,0.000000,4317.820313,4288.846191,4323.589844,4338.846191,4302.563965,4312.307617,4306.025879,4328.333496,4318.846191,4300.512695,4489.358887,4515.512695,4391.666504,4443.333496,2393.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.216594,1768295145.216846,97.000000,0.000000,4314.871582,4286.922852,4326.025879,4340.641113,4301.794922,4315.128418,4306.410156,4320.256348,4318.205078,4293.461426,4487.436035,4514.358887,4392.948730,4450.897461,5429.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.224403,1768295145.224554,98.000000,0.000000,4309.487305,4283.717773,4330.128418,4338.205078,4302.179688,4314.871582,4308.077148,4321.025879,4319.871582,4292.692383,4491.666504,4519.871582,4397.692383,4451.025879,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.232211,1768295145.232363,99.000000,0.000000,4308.846191,4281.153809,4328.717773,4331.153809,4300.384766,4314.358887,4307.051270,4322.179688,4318.589844,4297.948730,4489.487305,4514.102539,4396.410156,4439.102539,4687.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.240020,1768295145.239971,100.000000,0.000000,4315.256348,4285.128418,4332.563965,4331.794922,4302.051270,4315.512695,4303.333496,4316.794922,4318.717773,4304.102539,4485.897461,4511.794922,4394.871582,4440.512695,2393.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.247828,1768295145.247780,101.000000,0.000000,4325.384766,4291.153809,4340.897461,4339.102539,4305.384766,4314.230957,4308.461426,4325.000000,4324.615234,4309.615234,4496.153809,4533.717773,4406.794922,4458.846191,5429.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.255637,1768295145.255488,102.000000,0.000000,4325.256348,4288.205078,4336.153809,4336.538574,4300.256348,4309.871582,4309.871582,4330.128418,4324.871582,4307.179688,4500.000000,4540.897461,4410.897461,4461.538574,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.263445,1768295145.263297,103.000000,0.000000,4318.974121,4285.384766,4330.769043,4332.436035,4295.000000,4308.077148,4299.743652,4316.922852,4318.077148,4301.794922,4490.384766,4521.153809,4402.948730,4452.051270,4687.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.271253,1768295145.271305,104.000000,0.000000,4321.922852,4295.769043,4340.641113,4340.512695,4300.256348,4311.666504,4304.358887,4321.025879,4320.256348,4303.461426,4492.692383,4522.307617,4406.922852,4457.051270,2393.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.279062,1768295145.279114,105.000000,0.000000,4328.077148,4305.128418,4345.128418,4346.538574,4301.282227,4312.692383,4312.948730,4335.000000,4323.846191,4305.897461,4499.358887,4537.692383,4410.769043,4464.487305,5429.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.286870,1768295145.287022,106.000000,0.000000,4328.974121,4305.256348,4336.666504,4341.666504,4295.128418,4307.307617,4302.436035,4327.179688,4318.333496,4298.333496,4493.461426,4532.307617,4403.974121,4460.897461,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
