title:remote_4, start timestamp:1768202627.616470, stop timestamp:1768202658.163037, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202654.204164,1768202654.204030,30.000000,0.000000,4344.358887,4346.025879,4328.333496,4363.333496,4342.692383,4365.000000,4344.358887,4343.205078,4337.307617,4326.666504,4474.487305,4502.307617,4378.846191,4419.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.589666,0.618376,0.178391,0.137104,0.129817,0.579757,0.207680,0.237243,0.119105,0.090461,0.372943,0.054650,0.025059,0.035866,0.037180,0.341180,0.280442,0.111387,0.082793,0.061883,0.399674,0.389612,0.171702,0.079390,0.058437,0.028512,0.024074,0.018112,0.029285,0.038446,0.756958,0.516701,0.053893,0.125872,0.165541,1.090242,0.437686,0.221484,0.156855,0.097136,0.882663,0.542771,0.286695,0.130784,0.090630,0.877878,0.438764,0.398042,0.156206,0.134323,1.806300,0.492163,0.266770,0.273047,0.231216,1.912987,0.335261,0.304416,0.229241,0.173744,2.121086,0.523982,0.188390,0.326088,0.251471,4.086713,0.858160,0.214353,0.242170,0.235813
1768202654.211973,1768202654.211839,31.000000,0.000000,4351.153809,4345.897461,4327.436035,4366.794922,4343.205078,4367.563965,4339.230957,4344.230957,4338.205078,4324.871582,4478.333496,4508.846191,4386.666504,4431.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.219781,1768202654.219847,32.000000,0.000000,4348.846191,4339.743652,4330.384766,4366.153809,4341.153809,4367.948730,4342.820313,4349.871582,4340.641113,4326.025879,4482.948730,4509.230957,4396.410156,4441.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.227589,1768202654.227655,33.000000,0.000000,4345.512695,4344.871582,4333.205078,4364.230957,4343.589844,4366.282227,4344.102539,4346.282227,4339.358887,4323.589844,4483.717773,4505.512695,4394.743652,4436.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.235398,1768202654.235564,34.000000,0.000000,4344.358887,4348.461426,4331.666504,4365.000000,4349.358887,4367.948730,4343.589844,4345.512695,4338.205078,4324.743652,4482.820313,4504.743652,4391.666504,4428.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.243206,1768202654.243372,35.000000,0.000000,4343.461426,4349.358887,4329.615234,4366.153809,4351.794922,4370.769043,4351.922852,4354.358887,4340.897461,4329.358887,4481.410156,4506.282227,4392.179688,4428.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.251015,1768202654.250981,36.000000,0.000000,4342.563965,4350.256348,4328.333496,4365.512695,4352.051270,4370.000000,4358.846191,4351.666504,4340.000000,4328.846191,4484.230957,4507.436035,4391.794922,4431.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.258823,1768202654.258789,37.000000,0.000000,4342.307617,4346.282227,4323.974121,4362.820313,4348.589844,4366.666504,4348.846191,4340.384766,4336.153809,4326.282227,4485.128418,4505.256348,4391.153809,4431.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.266631,1768202654.266498,38.000000,0.000000,4343.333496,4343.589844,4323.205078,4362.563965,4345.769043,4367.179688,4340.256348,4343.077148,4337.179688,4325.897461,4483.974121,4508.461426,4390.256348,4437.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.274440,1768202654.274306,39.000000,0.000000,4346.922852,4348.717773,4328.974121,4364.358887,4346.282227,4370.769043,4346.666504,4351.666504,4340.384766,4326.794922,4485.512695,4511.666504,4386.025879,4441.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.282248,1768202654.282315,40.000000,0.000000,4353.461426,4357.563965,4333.846191,4366.153809,4345.000000,4371.282227,4349.358887,4352.820313,4341.153809,4327.436035,4482.692383,4505.512695,4383.205078,4434.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.290057,1768202654.290123,41.000000,0.000000,4351.282227,4357.436035,4332.307617,4366.538574,4342.051270,4366.410156,4339.743652,4352.307617,4340.128418,4327.563965,4478.205078,4501.922852,4380.897461,4426.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.297865,1768202654.298031,42.000000,0.000000,4343.205078,4347.948730,4327.692383,4366.282227,4342.051270,4364.871582,4341.666504,4354.487305,4341.538574,4326.794922,4482.436035,4511.922852,4380.256348,4427.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.305674,1768202654.305840,43.000000,0.000000,4340.769043,4340.128418,4326.538574,4362.179688,4341.794922,4369.871582,4356.794922,4356.666504,4342.436035,4326.025879,4481.538574,4516.282227,4378.589844,4427.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.313482,1768202654.313848,44.000000,0.000000,4342.179688,4341.282227,4328.461426,4358.717773,4339.615234,4371.153809,4356.666504,4358.077148,4339.615234,4324.487305,4474.743652,4509.230957,4373.589844,4425.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.321291,1768202654.321657,45.000000,0.000000,4344.358887,4345.641113,4332.436035,4364.230957,4340.641113,4367.948730,4346.922852,4355.769043,4338.461426,4322.563965,4476.410156,4505.384766,4370.384766,4430.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.329099,1768202654.329365,46.000000,0.000000,4341.282227,4340.769043,4331.666504,4364.358887,4337.948730,4367.563965,4347.307617,4353.589844,4340.512695,4324.102539,4476.666504,4502.948730,4368.589844,4427.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.971643,0.625506,0.181226,0.128513,0.132087,0.847253,0.212190,0.243138,0.116310,0.097124,0.384893,0.043714,0.029235,0.033877,0.039721,0.353974,0.271538,0.090424,0.092574,0.075243,0.369485,0.358040,0.197943,0.085722,0.069008,0.028711,0.026888,0.019305,0.034952,0.041143,0.682601,0.414127,0.060515,0.126575,0.179199,1.026802,0.412670,0.198710,0.158914,0.097823,0.858801,0.553158,0.257173,0.133126,0.095036,0.892895,0.427818,0.343254,0.176361,0.127603,2.114744,0.435579,0.277540,0.252107,0.230552,2.182153,0.246876,0.278303,0.254267,0.179821,2.457415,0.527453,0.199107,0.265701,0.253529,5.827215,0.755631,0.220124,0.205919,0.231742
1768202654.336908,1768202654.337174,47.000000,0.000000,4337.692383,4336.794922,4326.922852,4356.794922,4335.897461,4368.589844,4355.769043,4361.153809,4346.153809,4329.358887,4481.282227,4505.000000,4372.820313,4426.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.344716,1768202654.344782,48.000000,0.000000,4350.641113,4350.769043,4328.974121,4362.051270,4346.153809,4369.871582,4362.563965,4369.358887,4356.410156,4341.153809,4500.897461,4517.948730,4391.282227,4447.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.352524,1768202654.352591,49.000000,0.000000,4366.794922,4365.641113,4333.717773,4376.794922,4353.717773,4371.282227,4363.717773,4367.307617,4360.384766,4350.000000,4512.179688,4529.871582,4406.666504,4463.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.360333,1768202654.360299,50.000000,0.000000,4361.538574,4360.897461,4332.563965,4374.871582,4347.820313,4371.153809,4358.333496,4359.102539,4350.641113,4340.897461,4496.282227,4521.794922,4396.282227,4444.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.368141,1768202654.368108,51.000000,0.000000,4350.000000,4351.538574,4328.205078,4365.000000,4346.025879,4369.615234,4353.974121,4349.230957,4339.102539,4324.358887,4476.794922,4505.897461,4378.589844,4425.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.375950,1768202654.375716,52.000000,0.000000,4354.487305,4353.974121,4329.487305,4369.743652,4350.384766,4368.717773,4354.743652,4347.436035,4340.128418,4324.230957,4480.512695,4510.384766,4379.102539,4435.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.383758,1768202654.383525,53.000000,0.000000,4360.769043,4358.974121,4333.717773,4376.410156,4346.794922,4368.974121,4354.102539,4356.025879,4348.461426,4335.641113,4494.487305,4521.922852,4385.128418,4448.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.391566,1768202654.391233,54.000000,0.000000,4358.205078,4357.051270,4330.256348,4372.307617,4341.153809,4370.897461,4351.282227,4354.358887,4348.333496,4336.282227,4494.230957,4515.769043,4382.436035,4446.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.399375,1768202654.399042,55.000000,0.000000,4355.641113,4354.358887,4327.051270,4368.717773,4342.692383,4370.384766,4350.512695,4342.179688,4338.461426,4329.102539,4481.025879,4503.333496,4380.512695,4439.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.407183,1768202654.407050,56.000000,0.000000,4355.384766,4355.128418,4329.615234,4370.641113,4344.102539,4367.563965,4348.717773,4342.820313,4338.077148,4326.025879,4478.589844,4505.256348,4380.641113,4440.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.414992,1768202654.414858,57.000000,0.000000,4352.948730,4350.128418,4327.307617,4367.948730,4342.692383,4367.307617,4347.563965,4348.333496,4341.153809,4324.743652,4483.077148,4514.358887,4376.410156,4440.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.422800,1768202654.422767,58.000000,0.000000,4351.922852,4344.487305,4322.051270,4362.436035,4341.794922,4367.563965,4347.820313,4344.615234,4335.128418,4323.974121,4481.922852,4518.077148,4373.205078,4439.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.430609,1768202654.430575,59.000000,0.000000,4357.051270,4348.974121,4326.666504,4362.307617,4341.666504,4366.922852,4352.692383,4345.128418,4332.051270,4325.512695,4482.692383,4516.282227,4371.922852,4443.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.438417,1768202654.438583,60.000000,0.000000,4357.692383,4352.179688,4331.922852,4362.436035,4342.436035,4368.461426,4356.153809,4347.179688,4331.282227,4323.589844,4481.025879,4512.179688,4371.922852,4440.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.446226,1768202654.446392,61.000000,0.000000,4351.282227,4348.589844,4328.717773,4359.615234,4340.641113,4367.948730,4349.871582,4341.922852,4327.307617,4321.153809,4475.641113,4509.230957,4376.666504,4431.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.454034,1768202654.454100,62.000000,0.000000,4347.820313,4345.512695,4325.769043,4357.692383,4339.230957,4364.487305,4348.077148,4341.025879,4331.666504,4326.153809,4478.974121,4505.128418,4378.205078,4435.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.139970,0.674981,0.214094,0.118200,0.133668,1.085119,0.262979,0.274955,0.120516,0.103999,0.367853,0.039424,0.034514,0.033494,0.041875,0.365461,0.266979,0.083003,0.101971,0.086799,0.382789,0.336996,0.221158,0.090329,0.082548,0.035083,0.030026,0.020168,0.039393,0.042453,0.588469,0.321754,0.073905,0.141552,0.192560,0.956480,0.385723,0.181235,0.161447,0.102220,0.839283,0.571563,0.232312,0.138775,0.098361,0.915481,0.430430,0.290257,0.196609,0.124203,2.414610,0.394080,0.292260,0.232841,0.222707,2.382255,0.189476,0.253152,0.297541,0.177230,2.875687,0.559516,0.231844,0.227055,0.253969,7.454720,0.664217,0.244709,0.198617,0.220862
1768202654.461842,1768202654.461909,63.000000,0.000000,4349.102539,4344.230957,4324.230957,4358.077148,4341.282227,4365.256348,4355.897461,4344.487305,4337.563965,4327.051270,4483.333496,4503.589844,4373.846191,4444.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.469651,1768202654.469917,64.000000,0.000000,4350.769043,4346.538574,4322.051270,4358.333496,4343.077148,4368.077148,4357.307617,4347.948730,4337.563965,4323.077148,4477.179688,4508.717773,4373.974121,4442.820313,1063.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
