Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163565.260512,1769163565.261111,50.0,0.0,4138.589844,4229.487305,4185.769043,4267.436035,4224.358887,4229.487305,4244.358887,4214.871582,4202.563965,4216.025879,4490.769043,4463.077148,4339.102539,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.268321,1769163565.268919,51.0,0.0,4137.94873,4232.05127,4184.487305,4275.256348,4232.692383,4232.307617,4243.461426,4213.589844,4211.538574,4218.717773,4488.974121,4463.205078,4334.230957,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.276129,1769163565.276528,52.0,0.0,4130.897461,4227.820313,4182.05127,4271.794922,4231.282227,4231.282227,4237.820313,4215.256348,4211.025879,4217.307617,4482.820313,4457.563965,4327.179688,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.283938,1769163565.284336,53.0,0.0,4130.641113,4229.102539,4175.769043,4268.717773,4230.256348,4227.820313,4235.769043,4217.05127,4205.897461,4215.384766,4480.769043,4452.820313,4326.410156,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.291746,1769163565.292045,54.0,0.0,4134.487305,4235.641113,4171.410156,4274.743652,4234.743652,4229.230957,4235.641113,4217.692383,4207.179688,4216.282227,4480.256348,4450.512695,4327.820313,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.299555,1769163565.299853,55.0,0.0,4129.102539,4234.358887,4171.025879,4280.897461,4235.897461,4233.589844,4239.615234,4218.461426,4209.871582,4217.307617,4476.794922,4450.512695,4325.384766,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.307363,1769163565.307462,56.0,0.0,4122.692383,4230.0,4167.307617,4276.922852,4235.512695,4233.205078,4241.282227,4217.307617,4206.282227,4216.794922,4475.512695,4448.461426,4325.256348,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.315172,1769163565.31527,57.0,0.0,4124.102539,4230.256348,4157.820313,4269.102539,4235.384766,4233.077148,4242.307617,4215.769043,4203.333496,4217.563965,4476.666504,4444.487305,4326.794922,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.32298,1769163565.323179,58.0,0.0,4123.461426,4228.846191,4150.384766,4267.692383,4234.102539,4236.410156,4244.230957,4215.769043,4201.922852,4216.025879,4474.743652,4441.282227,4324.487305,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.330789,1769163565.330987,59.0,0.0,4122.563965,4229.871582,4151.666504,4275.641113,4234.230957,4236.538574,4241.153809,4215.641113,4199.230957,4213.333496,4474.615234,4442.563965,4325.384766,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.338597,1769163565.338995,60.0,0.0,4124.615234,4230.641113,4152.05127,4276.410156,4234.743652,4235.897461,4242.05127,4216.538574,4202.179688,4214.102539,4477.179688,4445.897461,4328.846191,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.346406,1769163565.346804,61.0,0.0,4121.666504,4221.666504,4144.358887,4264.615234,4233.333496,4237.05127,4244.743652,4217.307617,4201.666504,4213.205078,4476.025879,4444.871582,4325.769043,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.354214,1769163565.354712,62.0,0.0,4120.641113,4220.897461,4139.487305,4265.769043,4232.179688,4233.589844,4237.692383,4213.333496,4198.974121,4213.717773,4479.230957,4443.077148,4327.307617,4407.692383,0.686719,0.431234,0.187942,0.267817,0.303943,0.34575,0.382052,0.256187,0.116631,0.143961,0.242809,0.154381,0.211597,0.113083,0.199856,0.294266,0.342431,0.133063,0.136013,0.17167,0.260624,0.116687,0.17291,0.112944,0.177437,0.238195,0.181346,0.20115,0.22879,0.156318,0.1266,0.109115,0.097023,0.091727,0.105784,0.10144,0.30498,0.091316,0.090164,0.052867,0.272606,0.122154,0.287789,0.090432,0.09921,0.524379,0.534131,0.254573,0.201944,0.205068,0.884216,0.821911,0.31317,0.126227,0.184685,0.717611,0.562454,0.284506,0.196339,0.169933,1.192874,0.770516,0.407297,0.232944,0.218701,2.189617,0.952303,0.434891,0.473839,0.291333
1769163565.362023,1769163565.362521,63.0,0.0,4122.307617,4232.563965,4140.641113,4274.743652,4233.205078,4228.846191,4230.641113,4209.743652,4206.025879,4221.410156,4488.717773,4445.512695,4339.358887,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.369831,1769163565.370529,64.0,0.0,4125.128418,4234.743652,4137.563965,4273.461426,4234.102539,4230.0,4234.230957,4214.358887,4213.077148,4229.102539,4492.692383,4450.128418,4346.666504,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.377639,1769163565.378337,65.0,0.0,4132.563965,4233.077148,4134.871582,4274.102539,4235.128418,4232.179688,4235.0,4218.974121,4214.230957,4232.692383,4491.410156,4450.641113,4345.769043,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.385448,1769163565.386046,66.0,0.0,4134.487305,4236.282227,4137.179688,4279.102539,4235.769043,4232.436035,4237.563965,4215.769043,4212.179688,4230.641113,4492.436035,4445.256348,4343.717773,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.393256,1769163565.393854,67.0,0.0,4125.512695,4232.820313,4131.538574,4271.794922,4233.846191,4233.717773,4244.871582,4213.333496,4205.256348,4220.769043,4487.820313,4440.769043,4337.692383,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.401065,1769163565.401862,68.0,0.0,4120.0,4226.922852,4121.410156,4262.692383,4232.05127,4233.333496,4240.512695,4215.128418,4204.615234,4220.0,4482.436035,4440.384766,4333.333496,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.408873,1769163565.409671,69.0,0.0,4124.871582,4230.641113,4122.563965,4266.666504,4233.077148,4232.692383,4231.410156,4214.743652,4214.615234,4230.769043,4487.692383,4441.666504,4340.256348,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.416682,1769163565.417579,70.0,0.0,4124.743652,4233.077148,4126.410156,4268.333496,4233.589844,4234.230957,4235.0,4214.230957,4217.692383,4229.230957,4489.871582,4443.205078,4343.974121,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.42449,1769163565.425388,71.0,0.0,4119.358887,4230.769043,4122.692383,4265.897461,4231.794922,4234.871582,4242.820313,4216.922852,4212.94873,4217.179688,4485.512695,4442.820313,4332.820313,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.432299,1769163565.433396,72.0,0.0,4124.871582,4229.487305,4121.666504,4266.666504,4231.025879,4233.717773,4241.153809,4217.307617,4214.358887,4217.820313,4487.05127,4443.077148,4327.436035,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.440107,1769163565.441204,73.0,0.0,4135.641113,4231.025879,4126.794922,4266.153809,4230.641113,4231.794922,4235.256348,4216.153809,4216.153809,4225.769043,4491.025879,4450.897461,4337.563965,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.447915,1769163565.448913,74.0,0.0,4137.307617,4232.307617,4127.820313,4269.871582,4230.384766,4228.717773,4233.333496,4216.153809,4215.512695,4228.846191,4491.538574,4458.974121,4344.743652,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.455724,1769163565.456721,75.0,0.0,4133.589844,4230.897461,4122.436035,4273.461426,4231.410156,4228.589844,4233.205078,4216.153809,4217.820313,4231.025879,4492.820313,4458.717773,4343.846191,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.463532,1769163565.46473,76.0,0.0,4135.769043,4229.615234,4120.384766,4268.461426,4231.153809,4232.05127,4237.94873,4217.307617,4219.102539,4231.922852,4493.589844,4456.538574,4343.077148,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.471341,1769163565.472538,77.0,0.0,4140.128418,4232.307617,4129.230957,4268.974121,4232.05127,4232.563965,4244.358887,4218.974121,4219.102539,4229.358887,4493.205078,4458.846191,4343.077148,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.479149,1769163565.480247,78.0,0.0,4143.205078,4235.641113,4135.256348,4276.025879,4233.589844,4231.025879,4240.0,4216.794922,4216.922852,4228.077148,4492.94873,4460.641113,4344.487305,4429.615234,0.70938,0.260573,0.171335,0.273582,0.305822,0.306846,0.32231,0.206945,0.110356,0.137178,0.28873,0.108459,0.188353,0.121412,0.216824,0.287337,0.28089,0.094564,0.121818,0.155732,0.231827,0.125882,0.144841,0.108297,0.154714,0.218029,0.155006,0.201867,0.225831,0.146306,0.096968,0.099061,0.136892,0.098142,0.09898,0.078143,0.25952,0.075586,0.089843,0.048828,0.233464,0.091863,0.266127,0.086122,0.083055,0.517178,0.43342,0.212156,0.211274,0.189781,0.822389,0.652334,0.23413,0.125904,0.148153,0.723594,0.422077,0.222374,0.187811,0.162953,1.169719,0.613198,0.320957,0.239016,0.184106,2.14823,0.715675,0.388404,0.435096,0.262985
1769163565.486958,1769163565.488055,79.0,0.0,4143.333496,4235.0,4130.641113,4273.333496,4233.461426,4231.666504,4232.05127,4215.0,4214.230957,4227.563965,4492.820313,4456.794922,4343.077148,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.494766,1769163565.495664,80.0,0.0,4137.05127,4230.512695,4121.794922,4265.128418,4233.461426,4233.461426,4239.743652,4218.333496,4215.641113,4221.538574,4489.102539,4449.615234,4333.974121,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.502575,1769163565.503472,81.0,0.0,4134.615234,4227.820313,4115.384766,4263.846191,4233.461426,4233.717773,4246.282227,4218.717773,4213.205078,4214.615234,4479.743652,4442.692383,4325.256348,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.510383,1769163565.511181,82.0,0.0,4138.846191,4230.897461,4115.897461,4265.512695,4231.666504,4228.846191,4236.666504,4213.589844,4203.589844,4214.487305,4473.205078,4439.102539,4325.641113,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.518191,1769163565.518989,83.0,0.0,4139.743652,4233.589844,4120.769043,4266.794922,4230.256348,4224.102539,4231.282227,4212.179688,4201.922852,4216.025879,4477.179688,4440.897461,4331.153809,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.526,1769163565.526997,84.0,0.0,4137.05127,4231.538574,4123.333496,4267.307617,4231.282227,4227.94873,4235.0,4215.512695,4209.743652,4216.794922,4481.666504,4445.512695,4331.922852,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.533808,1769163565.534806,85.0,0.0,4137.436035,4229.743652,4118.077148,4268.461426,4231.666504,4233.205078,4234.871582,4213.461426,4208.717773,4217.179688,4477.563965,4439.743652,4327.307617,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.541617,1769163565.542714,86.0,0.0,4139.487305,4234.102539,4113.461426,4272.820313,4230.641113,4230.641113,4233.333496,4210.641113,4200.256348,4215.128418,4473.846191,4427.820313,4325.384766,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.549425,1769163565.550523,87.0,0.0,4138.205078,4239.743652,4117.563965,4275.0,4232.05127,4229.743652,4235.128418,4211.538574,4200.0,4214.487305,4475.0,4428.461426,4328.974121,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.557234,1769163565.558531,88.0,0.0,4136.794922,4237.692383,4121.282227,4271.666504,4234.615234,4233.077148,4235.384766,4209.615234,4203.846191,4215.512695,4476.025879,4435.0,4328.846191,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.565042,1769163565.566339,89.0,0.0,4137.94873,4233.333496,4117.692383,4267.436035,4233.589844,4231.794922,4236.922852,4210.384766,4204.487305,4213.974121,4474.102539,4432.05127,4325.256348,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.572851,1769163565.574248,90.0,0.0,4139.871582,4233.846191,4112.692383,4265.128418,4230.0,4228.846191,4237.436035,4211.538574,4204.230957,4213.846191,4473.205078,4426.025879,4326.794922,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.580659,1769163565.582056,91.0,0.0,4143.589844,4236.794922,4113.589844,4267.307617,4229.743652,4231.153809,4233.589844,4207.563965,4201.153809,4216.025879,4476.153809,4431.794922,4327.94873,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.588468,1769163565.589665,92.0,0.0,4142.692383,4237.94873,4115.769043,4272.436035,4231.153809,4233.589844,4238.974121,4208.846191,4202.307617,4215.384766,4476.794922,4440.512695,4325.897461,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.596276,1769163565.597473,93.0,0.0,4140.512695,4243.461426,4119.358887,4276.153809,4230.128418,4229.871582,4244.871582,4217.692383,4209.615234,4215.769043,4474.615234,4442.179688,4324.487305,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.604085,1769163565.605182,94.0,0.0,4148.333496,4247.692383,4120.256348,4274.358887,4229.358887,4226.410156,4236.153809,4215.128418,4208.589844,4217.307617,4476.025879,4440.769043,4327.820313,4411.025879,0.700017,0.171032,0.158867,0.273322,0.301967,0.28212,0.293816,0.174365,0.108315,0.128608,0.345314,0.095964,0.168045,0.135273,0.226295,0.311052,0.235673,0.078252,0.112571,0.137464,0.19653,0.153282,0.134611,0.11025,0.129943,0.215517,0.152097,0.188622,0.207347,0.129675,0.06756,0.099606,0.185704,0.105929,0.093921,0.067513,0.201281,0.057077,0.085171,0.044178,0.191225,0.072555,0.224758,0.083309,0.072856,0.479105,0.371997,0.165696,0.208956,0.173639,0.710403,0.497765,0.157752,0.135061,0.12356,0.69809,0.326986,0.171459,0.183489,0.169744,1.072804,0.499017,0.253757,0.245938,0.15941,1.941461,0.536662,0.37345,0.405537,0.257473
1769163565.611893,1769163565.61299,95.0,0.0,4150.897461,4238.589844,4111.922852,4266.282227,4230.256348,4229.871582,4230.641113,4205.897461,4202.94873,4214.358887,4477.179688,4438.974121,4328.333496,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.619702,1769163565.620599,96.0,0.0,4143.846191,4231.666504,4106.794922,4261.153809,4230.769043,4232.563965,4238.205078,4203.717773,4203.205078,4212.307617,4473.846191,4438.589844,4325.641113,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.62751,1769163565.628407,97.0,0.0,4147.179688,4241.025879,4115.128418,4265.512695,4230.384766,4229.743652,4238.461426,4203.974121,4204.230957,4216.153809,4476.410156,4442.05127,4330.0,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.635318,1769163565.636116,98.0,0.0,4155.769043,4250.0,4121.153809,4270.0,4231.153809,4229.102539,4230.641113,4207.692383,4206.282227,4218.077148,4485.897461,4447.05127,4334.615234,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.643127,1769163565.643924,99.0,0.0,4154.743652,4247.307617,4114.743652,4266.282227,4233.717773,4231.538574,4235.769043,4211.282227,4212.94873,4216.153809,4489.743652,4446.666504,4334.487305,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.650935,1769163565.651533,100.0,0.0,4153.461426,4245.641113,4111.153809,4263.077148,4233.589844,4231.666504,4241.538574,4213.077148,4216.410156,4216.153809,4488.461426,4444.871582,4337.94873,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.658744,1769163565.659341,101.0,0.0,4156.538574,4247.692383,4115.512695,4265.897461,4231.282227,4232.307617,4239.358887,4213.205078,4213.846191,4219.615234,4490.641113,4445.897461,4343.589844,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.666552,1769163565.66725,102.0,0.0,4156.282227,4245.769043,4115.512695,4268.077148,4232.05127,4234.230957,4242.179688,4208.589844,4211.666504,4221.410156,4492.563965,4448.205078,4343.974121,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.674361,1769163565.675058,103.0,0.0,4157.179688,4245.384766,4111.153809,4267.692383,4234.487305,4234.871582,4242.94873,4206.538574,4208.846191,4219.102539,4489.358887,4446.410156,4342.05127,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.682169,1769163565.682667,104.0,0.0,4156.410156,4246.025879,4108.974121,4266.794922,4234.230957,4233.974121,4239.230957,4212.820313,4209.358887,4216.794922,4487.692383,4443.077148,4341.538574,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.689978,1769163565.690475,105.0,0.0,4151.666504,4241.538574,4105.0,4264.743652,4233.205078,4234.871582,4240.512695,4212.692383,4209.871582,4216.538574,4487.436035,4442.94873,4338.974121,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.697786,1769163565.698184,106.0,0.0,4152.179688,4240.641113,4098.846191,4262.692383,4231.794922,4236.410156,4241.025879,4200.128418,4204.230957,4215.256348,4480.641113,4437.820313,4334.743652,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.705594,1769163565.705992,107.0,0.0,4155.769043,4244.230957,4095.769287,4263.974121,4229.358887,4233.717773,4234.358887,4197.94873,4202.307617,4212.436035,4474.358887,4429.358887,4330.256348,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.713403,1769163565.713601,108.0,0.0,4153.717773,4242.692383,4095.128174,4262.820313,4229.871582,4231.153809,4232.692383,4203.846191,4203.077148,4212.05127,4479.487305,4432.820313,4326.410156,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.721211,1769163565.721409,109.0,0.0,4155.769043,4241.410156,4094.615479,4263.077148,4231.666504,4234.102539,4235.769043,4203.461426,4202.94873,4212.436035,4488.205078,4441.794922,4328.974121,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.72902,1769163565.729318,110.0,0.0,4166.922852,4248.461426,4096.282227,4272.307617,4232.820313,4234.487305,4238.205078,4206.153809,4209.358887,4216.282227,4491.282227,4444.358887,4340.256348,4420.0,0.661345,0.147721,0.15077,0.265587,0.294786,0.276622,0.300981,0.164636,0.112078,0.120284,0.415031,0.106937,0.150352,0.151503,0.22618,0.362233,0.216922,0.087623,0.107152,0.122968,0.164534,0.194873,0.134342,0.112242,0.11026,0.233149,0.159748,0.165777,0.175707,0.109976,0.048463,0.108792,0.233902,0.112429,0.090942,0.063015,0.144099,0.039935,0.077095,0.039451,0.164532,0.06546,0.178022,0.083987,0.070647,0.427595,0.34716,0.134439,0.195862,0.155916,0.60754,0.383465,0.104578,0.148733,0.110436,0.658037,0.281637,0.148556,0.179256,0.184583,0.969129,0.435966,0.220203,0.250815,0.147203,1.665314,0.453864,0.386584,0.384844,0.26468
1769163565.736828,1769163565.737126,111.0,0.0,4166.538574,4250.512695,4095.384521,4275.256348,4235.512695,4235.128418,4245.512695,4215.0,4218.461426,4221.025879,4492.307617,4444.615234,4346.282227,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.744637,1769163565.745134,112.0,0.0,4158.333496,4240.641113,4085.897461,4265.512695,4236.666504,4241.922852,4249.487305,4217.179688,4219.743652,4219.871582,4490.128418,4444.102539,4336.794922,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.752445,1769163565.752943,113.0,0.0,4158.974121,4233.846191,4076.923096,4260.256348,4233.333496,4241.538574,4247.179688,4214.615234,4217.94873,4222.05127,4489.615234,4442.563965,4332.179688,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.760254,1769163565.760851,114.0,0.0,4159.871582,4234.487305,4073.974365,4262.179688,4230.641113,4232.436035,4246.153809,4218.077148,4221.922852,4232.692383,4494.615234,4444.358887,4342.820313,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.768062,1769163565.76866,115.0,0.0,4162.179688,4240.0,4071.794922,4261.666504,4231.538574,4229.743652,4245.512695,4218.333496,4219.871582,4236.282227,4496.538574,4446.666504,4349.102539,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.77587,1769163565.776668,116.0,0.0,4166.538574,4245.641113,4068.333252,4263.846191,4231.538574,4233.589844,4242.05127,4215.0,4216.282227,4225.641113,4494.487305,4441.538574,4342.05127,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
