title:remote_10, start timestamp:1768203251.134904, stop timestamp:1768203281.806405, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203278.901670,1768203278.901908,33.000000,0.000000,4363.846191,4361.410156,4336.410156,4369.615234,4351.794922,4363.589844,4359.102539,4365.641113,4353.589844,4333.589844,4489.743652,4519.871582,4406.025879,4459.743652,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.909479,1768203278.909616,34.000000,0.000000,4357.179688,4354.871582,4336.153809,4366.538574,4350.000000,4362.563965,4352.820313,4361.025879,4352.692383,4332.051270,4486.282227,4511.153809,4406.025879,4447.051270,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.917287,1768203278.917425,35.000000,0.000000,4356.282227,4353.077148,4332.692383,4366.410156,4349.487305,4359.615234,4349.230957,4360.641113,4355.384766,4336.410156,4487.307617,4509.743652,4407.051270,4445.000000,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.925095,1768203278.925433,36.000000,0.000000,4358.077148,4359.230957,4332.692383,4369.102539,4354.871582,4361.025879,4353.974121,4365.512695,4357.692383,4341.538574,4489.358887,4513.589844,4408.333496,4452.820313,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.932904,1768203278.933241,37.000000,0.000000,4358.205078,4360.256348,4334.230957,4371.153809,4354.487305,4362.051270,4358.589844,4364.871582,4355.897461,4340.897461,4490.384766,4508.974121,4407.436035,4450.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.940712,1768203278.941150,38.000000,0.000000,4357.692383,4357.948730,4335.384766,4369.871582,4350.128418,4360.641113,4356.153809,4356.153809,4352.436035,4337.179688,4485.641113,4503.717773,4401.153809,4443.461426,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.948521,1768203278.948958,39.000000,0.000000,4353.077148,4357.692383,4333.717773,4367.307617,4351.282227,4361.153809,4354.102539,4354.102539,4347.051270,4334.358887,4477.820313,4501.666504,4393.077148,4440.000000,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.956329,1768203278.956966,40.000000,0.000000,4350.769043,4355.512695,4332.179688,4367.436035,4352.820313,4364.615234,4358.333496,4362.179688,4352.051270,4337.307617,4481.282227,4502.307617,4391.922852,4440.000000,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.964137,1768203278.964775,41.000000,0.000000,4355.384766,4353.717773,4333.846191,4367.436035,4348.974121,4366.538574,4362.307617,4365.384766,4358.205078,4341.922852,4485.641113,4506.538574,4392.563965,4442.692383,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.971946,1768203278.972683,42.000000,0.000000,4357.179688,4357.692383,4335.641113,4367.051270,4348.077148,4363.077148,4360.512695,4360.769043,4352.948730,4338.974121,4479.615234,4505.769043,4392.307617,4445.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.979754,1768203278.980492,43.000000,0.000000,4358.077148,4363.077148,4337.179688,4371.025879,4354.871582,4364.487305,4362.179688,4362.692383,4353.589844,4336.538574,4481.666504,4506.666504,4395.512695,4449.102539,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.987563,1768203278.988500,44.000000,0.000000,4361.922852,4357.307617,4332.307617,4370.641113,4356.922852,4366.666504,4362.179688,4365.384766,4358.205078,4338.717773,4483.717773,4508.589844,4397.307617,4446.153809,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.995371,1768203278.996308,45.000000,0.000000,4357.051270,4345.256348,4325.641113,4361.922852,4348.461426,4360.641113,4357.563965,4361.666504,4350.384766,4333.846191,4470.384766,4499.358887,4389.615234,4437.692383,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.003180,1768203279.004017,46.000000,0.000000,4350.384766,4343.205078,4328.974121,4360.769043,4340.897461,4358.205078,4358.717773,4361.538574,4343.974121,4330.000000,4464.358887,4494.102539,4381.794922,4432.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.306251,0.222202,0.160672,0.122922,0.167500,1.118169,0.176729,0.305905,0.105544,0.107634,0.091852,0.053231,0.094558,0.029710,0.036557,0.278867,0.205814,0.200856,0.043001,0.080612,0.242766,0.124123,0.126029,0.068025,0.071048,0.181002,0.077968,0.061518,0.042698,0.048668,0.611986,0.418382,0.224764,0.190557,0.260943,0.586776,0.421186,0.177446,0.133435,0.141741,0.619244,0.416100,0.260001,0.136255,0.121572,0.529637,0.404443,0.302353,0.142503,0.103502,0.341747,0.480345,0.464373,0.191564,0.226912,0.485238,0.168954,0.318898,0.109583,0.149139,0.669508,0.405860,0.371663,0.203364,0.150328,0.213584,0.372363,0.299512,0.143292,0.167108
1768203279.010988,1768203279.011825,47.000000,0.000000,4355.128418,4346.666504,4330.897461,4365.384766,4345.384766,4360.128418,4359.487305,4364.230957,4350.384766,4335.384766,4473.333496,4500.641113,4385.000000,4435.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.018796,1768203279.019434,48.000000,0.000000,4353.077148,4341.538574,4325.897461,4362.948730,4352.179688,4358.333496,4357.436035,4361.538574,4349.487305,4334.230957,4472.948730,4500.769043,4389.743652,4437.692383,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.026605,1768203279.027242,49.000000,0.000000,4342.436035,4338.205078,4327.051270,4359.615234,4355.256348,4359.615234,4358.974121,4359.487305,4343.461426,4329.230957,4468.461426,4497.179688,4388.589844,4434.102539,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.034413,1768203279.034951,50.000000,0.000000,4343.846191,4345.000000,4327.948730,4361.282227,4355.512695,4364.358887,4363.974121,4361.922852,4346.922852,4334.102539,4471.410156,4499.871582,4387.051270,4434.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.042222,1768203279.042759,51.000000,0.000000,4351.794922,4344.743652,4327.436035,4359.615234,4349.743652,4362.307617,4359.743652,4359.102539,4347.948730,4335.000000,4470.641113,4502.692383,4389.871582,4437.563965,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.050030,1768203279.050768,52.000000,0.000000,4355.384766,4345.256348,4330.641113,4357.692383,4348.461426,4357.948730,4353.205078,4356.410156,4346.538574,4332.051270,4476.153809,4506.025879,4399.230957,4445.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.057839,1768203279.058576,53.000000,0.000000,4357.692383,4352.436035,4334.102539,4363.077148,4356.153809,4361.410156,4358.717773,4359.102539,4348.461426,4336.794922,4484.487305,4511.922852,4405.000000,4451.282227,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.065647,1768203279.066485,54.000000,0.000000,4355.256348,4348.589844,4333.205078,4365.897461,4358.846191,4364.487305,4360.256348,4360.000000,4349.358887,4338.077148,4481.025879,4509.102539,4396.666504,4448.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.073455,1768203279.074293,55.000000,0.000000,4345.897461,4339.743652,4326.922852,4360.897461,4351.794922,4361.025879,4350.256348,4359.358887,4347.948730,4334.871582,4474.358887,4501.666504,4384.358887,4443.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.081264,1768203279.081902,56.000000,0.000000,4344.487305,4343.717773,4328.077148,4360.897461,4349.358887,4360.897461,4345.128418,4357.307617,4345.256348,4334.615234,4472.563965,4502.820313,4383.589844,4441.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.089072,1768203279.089710,57.000000,0.000000,4350.512695,4348.589844,4333.589844,4365.897461,4354.871582,4363.974121,4348.077148,4354.487305,4343.717773,4336.410156,4473.846191,4507.307617,4390.897461,4445.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.096881,1768203279.097419,58.000000,0.000000,4348.717773,4346.153809,4332.051270,4364.743652,4355.000000,4364.230957,4349.487305,4356.922852,4346.025879,4338.846191,4481.025879,4510.512695,4393.461426,4454.487305,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.104689,1768203279.105227,59.000000,0.000000,4344.487305,4347.563965,4328.077148,4361.410156,4353.717773,4363.846191,4349.230957,4362.307617,4348.589844,4341.153809,4487.179688,4511.538574,4392.948730,4457.563965,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.112497,1768203279.113235,60.000000,0.000000,4342.563965,4348.077148,4327.307617,4360.256348,4354.615234,4362.436035,4350.512695,4361.153809,4348.461426,4339.230957,4481.410156,4506.025879,4391.922852,4449.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.120306,1768203279.121044,61.000000,0.000000,4342.051270,4344.487305,4333.333496,4359.871582,4352.820313,4362.436035,4354.102539,4359.871582,4349.358887,4338.333496,4478.589844,4502.948730,4394.358887,4443.589844,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.128114,1768203279.128952,62.000000,0.000000,4350.128418,4348.205078,4337.436035,4363.846191,4355.897461,4362.563965,4360.512695,4363.077148,4350.128418,4344.615234,4486.410156,4510.256348,4398.717773,4448.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317910,0.239530,0.165734,0.120776,0.161619,1.032490,0.137747,0.300892,0.110265,0.103547,0.075029,0.041171,0.090100,0.028887,0.037794,0.261555,0.171331,0.180384,0.048445,0.075383,0.302340,0.116705,0.138612,0.063303,0.074067,0.195767,0.079651,0.072764,0.048880,0.053366,0.532314,0.361157,0.237926,0.220024,0.258905,0.532638,0.361787,0.213840,0.171959,0.132623,0.585688,0.365022,0.244338,0.156365,0.113603,0.583123,0.400846,0.288125,0.162048,0.098821,0.298086,0.528841,0.406303,0.212672,0.196018,0.423475,0.124669,0.286172,0.099236,0.129868,0.981338,0.402349,0.349846,0.214965,0.127507,0.186525,0.380173,0.261399,0.143043,0.158114
1768203279.135923,1768203279.136761,63.000000,0.000000,4362.051270,4356.025879,4333.717773,4370.769043,4359.871582,4359.871582,4356.410156,4361.794922,4348.461426,4344.102539,4486.025879,4512.563965,4396.794922,4453.461426,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.143731,1768203279.144769,64.000000,0.000000,4362.692383,4357.820313,4330.000000,4371.794922,4354.871582,4360.128418,4341.922852,4356.410156,4346.538574,4335.769043,4474.743652,4505.128418,4389.487305,4452.563965,1242.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.151540,1768203279.152577,65.000000,0.000000,4351.410156,4350.384766,4331.410156,4369.230957,4352.307617,4361.153809,4345.128418,4359.358887,4347.436035,4336.153809,4472.051270,4502.436035,4386.025879,4445.897461,2748.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.159348,1768203279.160486,66.000000,0.000000,4343.846191,4337.436035,4334.102539,4364.615234,4352.563965,4361.410156,4359.871582,4367.948730,4353.589844,4341.153809,4480.000000,4506.282227,4384.358887,4440.128418,3643.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.167157,1768203279.168294,67.000000,0.000000,4351.153809,4335.641113,4330.000000,4361.282227,4348.589844,4360.000000,4356.410156,4367.307617,4360.256348,4346.410156,4484.615234,4507.436035,4387.563965,4442.307617,3638.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203279.174965,1768203279.175903,68.000000,0.000000,4363.461426,4346.410156,4328.589844,4367.820313,4351.282227,4357.948730,4346.922852,4364.743652,4362.820313,4354.102539,4487.563965,4505.897461,4401.538574,4453.205078,3704.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
