Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163590.091302,1769163590.092171,30.0,0.0,4092.692383,4262.436035,4294.871582,4308.333496,4252.563965,4249.358887,4250.384766,4262.94873,4247.05127,4244.743652,4531.153809,4509.230957,4386.025879,4458.333496,1.937628,0.41369,0.166761,0.221514,0.275037,0.854885,0.401059,0.099222,0.114934,0.126608,0.856977,0.252185,0.052458,0.122807,0.115029,0.505615,0.454507,0.130489,0.128194,0.083172,0.164342,0.532841,0.195979,0.216808,0.07934,0.141922,0.393427,0.16027,0.143989,0.122528,0.335512,0.461874,0.11555,0.169148,0.071284,0.206549,0.31221,0.032573,0.185411,0.08262,0.486843,0.369983,0.048863,0.181907,0.106249,0.198049,0.132608,0.111002,0.077353,0.091073,0.696064,0.26028,0.170715,0.169239,0.210902,1.688906,0.371,0.234552,0.197258,0.194139,0.562983,0.257959,0.197222,0.282662,0.27289,1.786321,0.57858,0.129979,0.32821,0.381708
1769163590.099111,1769163590.09998,31.0,0.0,4093.974365,4260.897461,4292.563965,4306.410156,4259.102539,4249.102539,4257.436035,4265.512695,4246.410156,4247.692383,4534.487305,4504.102539,4392.692383,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.106919,1769163590.107988,32.0,0.0,4092.179443,4259.743652,4296.153809,4308.717773,4260.256348,4250.512695,4265.128418,4267.563965,4248.205078,4249.487305,4539.871582,4508.974121,4392.307617,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.114728,1769163590.115797,33.0,0.0,4091.923096,4260.769043,4297.307617,4311.794922,4261.282227,4251.153809,4262.820313,4266.538574,4248.717773,4238.974121,4532.436035,4508.461426,4382.436035,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.122536,1769163590.123505,34.0,0.0,4091.538574,4261.538574,4295.0,4310.0,4261.794922,4259.230957,4263.717773,4266.922852,4246.794922,4230.512695,4523.205078,4506.282227,4377.820313,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.130345,1769163590.131314,35.0,0.0,4092.179443,4263.589844,4299.230957,4310.128418,4262.307617,4261.666504,4263.717773,4266.922852,4246.794922,4240.0,4531.794922,4514.487305,4382.179688,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.138153,1769163590.138922,36.0,0.0,4094.230713,4261.666504,4303.589844,4311.666504,4262.692383,4251.410156,4259.743652,4266.282227,4250.128418,4248.205078,4540.256348,4518.333496,4388.333496,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.145961,1769163590.146731,37.0,0.0,4086.666748,4250.0,4298.205078,4302.94873,4261.410156,4253.333496,4263.589844,4267.436035,4250.0,4242.05127,4527.307617,4510.256348,4385.128418,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.15377,1769163590.154439,38.0,0.0,4077.179443,4242.94873,4291.025879,4295.641113,4261.025879,4262.307617,4267.307617,4267.563965,4247.692383,4241.153809,4524.487305,4506.666504,4380.256348,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.161578,1769163590.162248,39.0,0.0,4085.128174,4253.205078,4293.205078,4304.102539,4265.512695,4252.820313,4258.461426,4263.717773,4249.743652,4249.615234,4537.563965,4510.769043,4385.256348,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.169387,1769163590.169856,40.0,0.0,4095.384521,4260.641113,4297.05127,4310.769043,4267.05127,4245.384766,4252.179688,4260.641113,4250.384766,4248.461426,4534.102539,4510.641113,4385.897461,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.177195,1769163590.177665,41.0,0.0,4087.435791,4251.666504,4295.897461,4302.692383,4263.077148,4257.563965,4258.974121,4260.769043,4245.641113,4237.94873,4521.282227,4507.692383,4381.538574,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.185004,1769163590.185373,42.0,0.0,4075.897461,4245.256348,4290.256348,4295.0,4262.94873,4263.461426,4263.461426,4260.769043,4244.230957,4232.563965,4519.871582,4503.717773,4380.256348,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.192812,1769163590.193182,43.0,0.0,4073.333252,4245.128418,4281.922852,4292.692383,4264.487305,4259.102539,4260.897461,4260.512695,4247.563965,4232.436035,4519.487305,4498.333496,4373.333496,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.200621,1769163590.20079,44.0,0.0,4076.923096,4243.461426,4280.897461,4291.410156,4262.05127,4259.102539,4261.922852,4262.692383,4247.563965,4233.333496,4520.384766,4502.307617,4372.563965,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.208429,1769163590.208599,45.0,0.0,4085.641113,4247.179688,4289.358887,4294.871582,4261.538574,4258.717773,4262.94873,4262.307617,4240.384766,4235.0,4525.0,4508.717773,4380.641113,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.216238,1769163590.216307,46.0,0.0,4095.512939,4253.846191,4297.563965,4298.461426,4263.589844,4258.205078,4260.897461,4258.077148,4233.846191,4235.897461,4523.205078,4506.666504,4377.820313,4439.615234,1.840966,0.382634,0.170723,0.210505,0.256574,0.882944,0.452291,0.129268,0.111313,0.122278,0.837275,0.244966,0.07102,0.136933,0.099655,0.5651,0.465464,0.136016,0.112779,0.071319,0.231597,0.541484,0.216124,0.159523,0.068791,0.188056,0.385391,0.151952,0.123839,0.118986,0.341088,0.492889,0.13139,0.159733,0.075765,0.226282,0.343454,0.043071,0.183115,0.073219,0.451328,0.336748,0.05174,0.203056,0.101116,0.278524,0.186148,0.112062,0.115561,0.105543,0.72999,0.284347,0.198017,0.186311,0.237295,1.682529,0.378757,0.310602,0.213692,0.202652,0.636173,0.283951,0.263497,0.304291,0.256804,1.971932,0.569386,0.196973,0.354096,0.389604
1769163590.224046,1769163590.224116,47.0,0.0,4096.153809,4251.282227,4297.307617,4297.179688,4263.333496,4262.563965,4262.94873,4257.692383,4234.102539,4233.846191,4520.641113,4505.256348,4374.102539,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.231855,1769163590.232124,48.0,0.0,4090.128174,4245.897461,4295.512695,4295.0,4261.794922,4258.461426,4264.102539,4262.179688,4232.820313,4230.641113,4523.205078,4506.538574,4380.512695,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.239663,1769163590.239933,49.0,0.0,4090.256348,4248.077148,4293.589844,4293.205078,4261.410156,4250.897461,4261.666504,4262.436035,4233.077148,4232.820313,4523.846191,4508.717773,4382.05127,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.247471,1769163590.247841,50.0,0.0,4093.718018,4248.846191,4286.922852,4290.0,4261.410156,4255.0,4260.641113,4260.384766,4240.641113,4238.333496,4524.871582,4511.666504,4380.641113,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.25528,1769163590.255649,51.0,0.0,4089.743652,4245.0,4285.0,4287.179688,4262.179688,4263.333496,4265.384766,4262.436035,4241.282227,4236.025879,4524.358887,4503.717773,4381.794922,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.263088,1769163590.263258,52.0,0.0,4091.666748,4246.025879,4292.820313,4289.871582,4263.717773,4261.922852,4263.846191,4260.256348,4232.820313,4232.563965,4522.307617,4494.743652,4381.410156,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.270897,1769163590.271066,53.0,0.0,4106.410156,4251.666504,4297.820313,4293.461426,4263.846191,4252.436035,4253.846191,4256.922852,4236.282227,4241.794922,4527.820313,4503.974121,4385.897461,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.278705,1769163590.278775,54.0,0.0,4109.230957,4253.205078,4296.666504,4292.563965,4264.102539,4249.615234,4254.230957,4260.256348,4248.589844,4250.384766,4537.05127,4513.589844,4390.128418,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.286514,1769163590.286583,55.0,0.0,4098.077148,4252.94873,4295.769043,4288.846191,4265.897461,4258.461426,4264.102539,4265.0,4251.666504,4249.743652,4540.769043,4508.077148,4391.025879,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.294322,1769163590.294592,56.0,0.0,4096.025879,4251.794922,4293.333496,4288.205078,4265.384766,4265.384766,4265.512695,4264.487305,4248.589844,4249.487305,4534.230957,4503.077148,4389.358887,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.302131,1769163590.3024,57.0,0.0,4102.179688,4249.615234,4293.717773,4289.871582,4262.436035,4260.0,4260.897461,4257.820313,4246.153809,4248.461426,4524.871582,4502.94873,4382.05127,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.309939,1769163590.310309,58.0,0.0,4110.128418,4253.077148,4305.128418,4292.179688,4261.922852,4251.282227,4261.410156,4256.025879,4245.641113,4245.897461,4526.922852,4505.512695,4382.436035,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.317747,1769163590.318117,59.0,0.0,4116.794922,4258.461426,4313.333496,4292.05127,4264.102539,4251.025879,4262.692383,4261.666504,4246.153809,4248.333496,4538.461426,4513.461426,4390.897461,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.325556,1769163590.326025,60.0,0.0,4115.769043,4255.769043,4304.871582,4286.538574,4264.487305,4257.179688,4263.205078,4263.461426,4245.0,4251.025879,4538.846191,4514.230957,4394.871582,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.333364,1769163590.333834,61.0,0.0,4106.025879,4248.717773,4292.94873,4282.563965,4262.94873,4264.487305,4265.256348,4260.384766,4243.974121,4245.641113,4524.230957,4506.025879,4388.333496,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.341173,1769163590.341642,62.0,0.0,4104.743652,4250.512695,4296.538574,4288.205078,4263.974121,4265.897461,4265.512695,4263.589844,4245.256348,4241.922852,4520.897461,4505.512695,4381.538574,4435.641113,1.658339,0.373582,0.181518,0.219623,0.23871,0.924846,0.506603,0.166493,0.120814,0.115943,0.821125,0.249725,0.101567,0.155077,0.085209,0.658592,0.447846,0.136393,0.10837,0.062642,0.324528,0.504986,0.227675,0.11619,0.061472,0.246975,0.382647,0.147423,0.111805,0.118311,0.328684,0.498725,0.136539,0.148596,0.085766,0.237763,0.361159,0.058396,0.179746,0.064814,0.395833,0.297999,0.05418,0.222474,0.091325,0.388375,0.273745,0.131119,0.159549,0.121946,0.772239,0.380485,0.259586,0.211087,0.252996,1.61667,0.473261,0.443876,0.245036,0.204032,0.694455,0.367269,0.374608,0.333398,0.239715,2.06357,0.634731,0.300943,0.382109,0.385836
1769163590.348981,1769163590.349451,63.0,0.0,4117.436035,4258.077148,4306.666504,4293.589844,4264.871582,4260.0,4264.487305,4265.256348,4246.922852,4245.256348,4532.692383,4509.358887,4386.922852,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.35679,1769163590.357459,64.0,0.0,4125.256348,4258.589844,4306.538574,4287.307617,4261.282227,4251.666504,4259.615234,4259.230957,4245.641113,4247.307617,4538.846191,4508.974121,4397.436035,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.364598,1769163590.365267,65.0,0.0,4119.871582,4252.307617,4303.461426,4282.179688,4258.974121,4249.871582,4257.436035,4259.102539,4245.512695,4247.307617,4537.05127,4512.05127,4399.615234,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.372407,1769163590.372976,66.0,0.0,4116.025879,4254.615234,4308.846191,4286.666504,4261.025879,4254.487305,4261.410156,4263.077148,4249.615234,4250.384766,4539.871582,4520.0,4397.94873,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.380215,1769163590.380784,67.0,0.0,4123.846191,4263.974121,4314.102539,4292.820313,4261.666504,4258.333496,4265.641113,4264.358887,4251.666504,4253.717773,4543.589844,4522.05127,4401.922852,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.388024,1769163590.388393,68.0,0.0,4128.077148,4264.487305,4312.820313,4291.410156,4263.205078,4262.307617,4264.743652,4263.333496,4249.743652,4251.025879,4537.820313,4518.461426,4396.410156,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.395832,1769163590.396201,69.0,0.0,4123.717773,4263.461426,4308.974121,4283.846191,4266.666504,4265.641113,4262.179688,4262.307617,4249.102539,4249.102539,4535.128418,4517.563965,4390.384766,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.40364,1769163590.40391,70.0,0.0,4121.153809,4261.794922,4306.282227,4279.358887,4266.282227,4263.333496,4262.820313,4262.820313,4250.641113,4250.256348,4539.358887,4518.589844,4395.769043,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.411449,1769163590.411718,71.0,0.0,4121.282227,4252.94873,4305.897461,4278.205078,4262.94873,4259.230957,4263.974121,4262.05127,4243.205078,4242.05127,4533.205078,4511.410156,4393.461426,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.419257,1769163590.419727,72.0,0.0,4123.205078,4248.461426,4306.025879,4278.205078,4262.820313,4258.461426,4262.563965,4259.487305,4232.436035,4233.461426,4522.563965,4505.769043,4386.794922,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.427066,1769163590.427535,73.0,0.0,4123.846191,4250.256348,4307.179688,4276.666504,4262.563965,4260.384766,4262.05127,4260.256348,4237.692383,4239.487305,4527.307617,4512.179688,4388.974121,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.434874,1769163590.435443,74.0,0.0,4121.922852,4246.410156,4306.282227,4271.025879,4261.025879,4262.563965,4265.384766,4262.820313,4249.358887,4247.692383,4536.922852,4517.692383,4389.487305,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.442683,1769163590.443252,75.0,0.0,4121.410156,4243.461426,4302.94873,4265.512695,4263.077148,4263.589844,4266.153809,4262.179688,4249.487305,4247.179688,4535.128418,4519.230957,4384.743652,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.450491,1769163590.45126,76.0,0.0,4124.487305,4244.871582,4302.307617,4265.512695,4260.0,4264.487305,4263.846191,4261.153809,4247.179688,4245.512695,4532.94873,4520.384766,4383.846191,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.4583,1769163590.459069,77.0,0.0,4124.487305,4239.102539,4304.487305,4266.794922,4251.410156,4261.538574,4265.512695,4261.538574,4251.922852,4245.384766,4537.820313,4513.717773,4385.897461,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.466108,1769163590.466977,78.0,0.0,4117.692383,4236.922852,4306.282227,4268.846191,4251.794922,4252.94873,4265.0,4263.461426,4255.384766,4246.153809,4541.153809,4512.179688,4391.538574,4460.897461,1.455041,0.411104,0.200704,0.247946,0.229483,1.018156,0.578231,0.202389,0.141093,0.111322,0.79095,0.27612,0.143637,0.1736,0.075422,0.761853,0.412581,0.131181,0.117661,0.059605,0.422894,0.433012,0.222803,0.089936,0.057793,0.311583,0.400526,0.144889,0.107598,0.121648,0.301649,0.494496,0.129466,0.140023,0.102187,0.239742,0.354692,0.074456,0.173175,0.058576,0.329722,0.257125,0.056888,0.228453,0.078376,0.490829,0.393511,0.165959,0.199008,0.136413,0.808295,0.56422,0.353851,0.234739,0.255634,1.488041,0.680491,0.622343,0.275686,0.199735,0.72166,0.536577,0.509421,0.362056,0.226639,2.033018,0.811172,0.429582,0.401185,0.374135
1769163590.473916,1769163590.474785,79.0,0.0,4124.871582,4249.230957,4310.128418,4278.077148,4261.282227,4248.205078,4259.358887,4261.922852,4251.666504,4248.846191,4540.512695,4523.077148,4395.769043,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.481725,1769163590.482394,80.0,0.0,4144.230957,4257.563965,4314.102539,4284.615234,4265.0,4251.410156,4256.282227,4254.230957,4248.846191,4249.230957,4540.256348,4521.410156,4392.94873,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.489534,1769163590.490202,81.0,0.0,4146.538574,4251.794922,4310.384766,4278.846191,4259.102539,4253.717773,4258.077148,4247.05127,4245.384766,4243.589844,4534.743652,4507.307617,4388.333496,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.497342,1769163590.498111,82.0,0.0,4135.641113,4246.922852,4307.307617,4274.358887,4256.153809,4251.025879,4261.153809,4249.102539,4238.846191,4235.769043,4525.641113,4504.871582,4384.102539,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.50515,1769163590.505919,83.0,0.0,4135.256348,4248.077148,4309.615234,4276.538574,4258.717773,4249.743652,4263.461426,4255.897461,4238.333496,4233.333496,4522.563965,4508.077148,4380.897461,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.512959,1769163590.513528,84.0,0.0,4137.692383,4245.256348,4306.794922,4276.025879,4258.461426,4255.128418,4264.358887,4258.205078,4245.769043,4235.128418,4523.461426,4506.410156,4380.384766,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.520767,1769163590.521336,85.0,0.0,4137.563965,4243.333496,4302.307617,4274.743652,4252.307617,4258.717773,4263.077148,4259.871582,4250.128418,4235.256348,4523.589844,4505.641113,4378.974121,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.528576,1769163590.529045,86.0,0.0,4138.077148,4246.666504,4302.820313,4275.769043,4248.717773,4258.461426,4263.589844,4263.205078,4248.846191,4233.589844,4522.820313,4506.666504,4378.974121,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.536384,1769163590.536853,87.0,0.0,4131.153809,4244.871582,4303.205078,4274.230957,4248.461426,4262.05127,4264.871582,4261.666504,4247.94873,4232.436035,4522.820313,4507.563965,4381.410156,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.544193,1769163590.544462,88.0,0.0,4127.307617,4242.436035,4303.846191,4271.794922,4250.256348,4263.077148,4267.179688,4260.128418,4249.743652,4237.692383,4528.461426,4508.846191,4379.358887,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.552001,1769163590.55227,89.0,0.0,4142.307617,4253.974121,4309.487305,4282.05127,4255.384766,4253.333496,4264.871582,4263.589844,4250.641113,4248.461426,4537.179688,4511.025879,4384.743652,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.55981,1769163590.560179,90.0,0.0,4157.436035,4266.794922,4315.0,4292.307617,4253.846191,4244.102539,4252.692383,4257.563965,4247.820313,4251.410156,4539.487305,4513.333496,4399.102539,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.567618,1769163590.567987,91.0,0.0,4158.205078,4264.487305,4319.102539,4286.666504,4250.769043,4245.384766,4248.717773,4247.820313,4243.717773,4246.538574,4535.897461,4517.05127,4399.871582,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.575426,1769163590.575596,92.0,0.0,4155.0,4259.871582,4320.0,4285.384766,4256.666504,4253.717773,4261.153809,4255.128418,4247.05127,4248.589844,4540.256348,4521.794922,4395.641113,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.583235,1769163590.583404,93.0,0.0,4155.641113,4263.205078,4315.512695,4294.358887,4261.538574,4260.0,4268.717773,4264.615234,4249.615234,4250.769043,4549.230957,4523.717773,4400.0,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.591043,1769163590.591113,94.0,0.0,4162.179688,4263.461426,4318.589844,4293.717773,4261.922852,4254.615234,4262.692383,4262.563965,4247.179688,4247.307617,4547.692383,4524.230957,4403.205078,4479.230957,1.256042,0.497456,0.234965,0.293089,0.2323,1.166401,0.669413,0.231813,0.166959,0.11176,0.735367,0.325289,0.195932,0.191773,0.072193,0.870822,0.374025,0.124295,0.139789,0.062489,0.499254,0.342256,0.200343,0.075872,0.056365,0.370138,0.440901,0.143766,0.111627,0.129131,0.263881,0.493142,0.115905,0.137884,0.122755,0.230239,0.320494,0.08823,0.161494,0.054761,0.269189,0.224653,0.063272,0.216023,0.06536,0.564607,0.534524,0.213984,0.225109,0.14577,0.833508,0.82031,0.470986,0.249741,0.248497,1.296247,0.980565,0.820325,0.291557,0.192632,0.710924,0.787597,0.633948,0.379848,0.218497,1.896009,1.091321,0.562619,0.406086,0.359476
