Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918484.241941,1768918484.242259,120.0,0.0,4338.974121,4322.692383,4351.153809,4352.820313,4310.384766,4306.666504,4302.563965,4328.589844,4316.282227,4309.102539,4515.256348,4519.871582,4404.230957,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.249749,1768918484.250067,121.0,0.0,4343.717773,4327.307617,4360.128418,4356.153809,4318.461426,4313.461426,4314.615234,4335.128418,4325.769043,4311.666504,4523.589844,4526.282227,4413.077148,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.257558,1768918484.257975,122.0,0.0,4342.179688,4325.384766,4357.307617,4353.461426,4318.974121,4314.743652,4319.230957,4327.692383,4320.0,4311.666504,4523.461426,4528.846191,4416.153809,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.265366,1768918484.265783,123.0,0.0,4341.922852,4324.871582,4354.102539,4352.820313,4319.615234,4313.589844,4315.512695,4329.102539,4313.077148,4311.410156,4522.05127,4531.666504,4411.794922,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.273175,1768918484.273791,124.0,0.0,4342.179688,4328.077148,4352.94873,4357.94873,4322.692383,4311.025879,4311.153809,4335.0,4313.077148,4311.282227,4523.589844,4527.820313,4410.384766,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.280983,1768918484.2816,125.0,0.0,4339.230957,4327.05127,4351.153809,4358.846191,4321.794922,4307.307617,4308.333496,4331.410156,4312.436035,4309.615234,4519.615234,4520.769043,4410.128418,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.288792,1768918484.289308,126.0,0.0,4339.358887,4323.846191,4350.897461,4355.512695,4321.794922,4309.743652,4312.179688,4327.436035,4309.871582,4309.743652,4519.102539,4522.179688,4411.538574,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.2966,1768918484.297116,127.0,0.0,4340.128418,4324.358887,4351.794922,4351.794922,4321.410156,4312.94873,4320.897461,4324.487305,4309.743652,4312.05127,4523.333496,4523.589844,4414.102539,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.304409,1768918484.305124,0.0,0.0,4338.846191,4325.512695,4349.871582,4350.128418,4318.717773,4312.05127,4321.794922,4324.743652,4312.563965,4312.94873,4523.461426,4521.794922,4413.846191,4471.666504,0.893234,0.467213,0.723866,0.307038,0.227265,0.957803,0.473218,0.359935,0.169739,0.160667,1.424707,0.421829,0.27337,0.186896,0.163,0.899757,0.319917,0.337013,0.116197,0.144963,0.689191,0.126655,0.118648,0.081152,0.096266,0.263643,0.176022,0.112355,0.320397,0.210993,0.15751,0.241547,0.160047,0.89836,0.598854,0.388132,0.511811,0.607611,0.373494,0.248869,0.266719,0.509381,0.625509,0.36304,0.147429,0.331469,0.514384,0.572333,0.338931,0.127811,1.120137,0.918071,0.937127,0.427316,0.25134,2.283783,1.050992,1.168358,0.609056,0.241092,1.225893,0.581093,0.643767,0.324502,0.183763,2.513263,0.789341,0.554945,0.306085,0.190403
1768918484.312217,1768918484.312932,1.0,0.0,4337.436035,4321.794922,4343.846191,4353.205078,4319.615234,4309.358887,4312.436035,4325.512695,4313.589844,4312.307617,4520.384766,4521.538574,4410.897461,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.320026,1768918484.32064,2.0,0.0,4333.974121,4317.436035,4344.487305,4354.358887,4322.563965,4305.128418,4303.974121,4325.0,4310.641113,4311.410156,4520.512695,4523.077148,4410.641113,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.327834,1768918484.328448,3.0,0.0,4336.794922,4323.461426,4354.358887,4354.871582,4321.922852,4308.461426,4312.436035,4326.153809,4310.384766,4311.410156,4522.563965,4526.282227,4412.436035,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.335643,1768918484.336057,4.0,0.0,4346.153809,4331.538574,4359.230957,4359.615234,4320.512695,4316.922852,4324.743652,4325.0,4310.256348,4308.846191,4520.897461,4526.153809,4408.846191,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.343451,1768918484.343864,5.0,0.0,4346.922852,4328.205078,4356.538574,4360.769043,4320.769043,4315.256348,4318.589844,4325.0,4309.102539,4306.666504,4519.102539,4521.666504,4406.538574,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.35126,1768918484.351573,6.0,0.0,4342.179688,4321.666504,4357.94873,4358.589844,4322.94873,4312.820313,4309.615234,4328.333496,4311.153809,4309.743652,4522.307617,4523.717773,4412.179688,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.359069,1768918484.359381,7.0,0.0,4342.307617,4319.358887,4360.0,4358.717773,4321.794922,4317.820313,4315.0,4328.205078,4313.461426,4311.666504,4525.384766,4532.179688,4416.025879,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.366877,1768918484.367389,8.0,0.0,4340.769043,4319.743652,4357.05127,4357.692383,4317.436035,4322.179688,4325.512695,4326.410156,4313.974121,4309.487305,4523.205078,4531.538574,4412.307617,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.374685,1768918484.375197,9.0,0.0,4341.410156,4322.179688,4357.436035,4361.666504,4320.897461,4321.410156,4323.974121,4326.922852,4311.153809,4310.0,4520.512695,4524.871582,4411.282227,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.382494,1768918484.383105,10.0,0.0,4343.333496,4322.05127,4359.871582,4367.692383,4322.436035,4319.743652,4320.897461,4328.846191,4311.666504,4312.436035,4521.666504,4525.256348,4411.410156,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.390303,1768918484.390913,11.0,0.0,4335.641113,4316.666504,4357.692383,4361.794922,4312.94873,4320.384766,4323.589844,4329.487305,4318.077148,4309.102539,4523.077148,4527.692383,4405.769043,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.398111,1768918484.398521,12.0,0.0,4330.256348,4318.846191,4354.743652,4358.846191,4308.717773,4317.307617,4319.230957,4327.820313,4318.589844,4308.846191,4523.846191,4524.487305,4404.871582,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.405919,1768918484.406329,13.0,0.0,4336.922852,4325.512695,4351.410156,4364.615234,4312.94873,4312.436035,4312.820313,4326.794922,4312.307617,4311.922852,4521.410156,4519.230957,4405.769043,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.413728,1768918484.414037,14.0,0.0,4337.563965,4324.358887,4345.384766,4360.641113,4311.410156,4310.641113,4309.487305,4327.179688,4309.102539,4304.230957,4510.512695,4516.282227,4396.794922,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.421537,1768918484.421845,15.0,0.0,4329.743652,4322.436035,4341.025879,4354.358887,4309.487305,4316.410156,4316.025879,4328.077148,4312.307617,4297.820313,4506.922852,4517.563965,4394.615234,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.429345,1768918484.429853,16.0,0.0,4331.153809,4325.641113,4341.282227,4359.230957,4314.487305,4319.358887,4319.102539,4333.589844,4315.641113,4305.128418,4516.922852,4521.282227,4405.128418,4471.922852,0.750754,0.553375,0.629995,0.315385,0.249618,0.673451,0.588548,0.333654,0.170363,0.184895,1.174794,0.485197,0.244326,0.198727,0.184652,0.806852,0.423719,0.290649,0.143765,0.155736,0.680691,0.150784,0.105174,0.074341,0.089591,0.299837,0.17653,0.136347,0.288942,0.207997,0.188624,0.27216,0.209725,0.790624,0.581939,0.378874,0.496841,0.570247,0.328214,0.228064,0.282116,0.569106,0.574107,0.301981,0.145767,0.385462,0.419132,0.535823,0.30532,0.132019,1.164145,0.697909,0.908792,0.387765,0.244903,2.020383,0.89331,1.070253,0.5396,0.266381,1.301358,0.501634,0.619034,0.351429,0.170924,2.410227,0.642444,0.532922,0.320693,0.189435
1768918484.437154,1768918484.437661,17.0,0.0,4337.820313,4328.717773,4341.794922,4361.153809,4314.871582,4316.282227,4312.307617,4338.717773,4314.615234,4310.512695,4523.589844,4521.922852,4409.102539,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.444962,1768918484.44557,18.0,0.0,4333.717773,4328.461426,4342.05127,4357.692383,4313.077148,4321.153809,4317.179688,4332.820313,4311.794922,4307.436035,4520.641113,4521.922852,4405.641113,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.452771,1768918484.453378,19.0,0.0,4328.461426,4326.922852,4342.436035,4356.666504,4312.179688,4326.282227,4326.538574,4325.512695,4311.025879,4308.589844,4520.897461,4523.333496,4409.743652,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.460579,1768918484.461386,20.0,0.0,4332.692383,4326.025879,4341.666504,4357.179688,4311.025879,4323.333496,4321.794922,4327.820313,4312.563965,4311.282227,4525.0,4523.846191,4414.102539,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.468388,1768918484.469194,21.0,0.0,4334.743652,4327.436035,4340.641113,4361.538574,4313.846191,4320.128418,4315.384766,4326.794922,4311.282227,4307.436035,4520.512695,4521.538574,4410.641113,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.476196,1768918484.477102,22.0,0.0,4328.205078,4328.461426,4340.384766,4367.307617,4316.538574,4320.128418,4319.743652,4326.538574,4310.641113,4306.025879,4514.615234,4519.102539,4408.974121,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.484005,1768918484.48491,23.0,0.0,4324.871582,4326.282227,4341.410156,4367.05127,4312.307617,4319.615234,4319.487305,4333.077148,4310.256348,4308.846191,4516.410156,4519.615234,4411.025879,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.491813,1768918484.492918,24.0,0.0,4331.025879,4325.897461,4342.94873,4365.769043,4309.615234,4321.538574,4318.077148,4334.358887,4310.384766,4310.512695,4522.436035,4525.512695,4413.846191,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.499622,1768918484.500727,25.0,0.0,4337.94873,4327.692383,4342.436035,4368.717773,4312.692383,4320.897461,4320.256348,4327.436035,4312.563965,4310.256348,4523.205078,4528.077148,4412.563965,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.50743,1768918484.508435,26.0,0.0,4338.974121,4327.692383,4342.692383,4372.179688,4310.512695,4309.102539,4306.922852,4319.743652,4310.0,4309.487305,4520.0,4522.179688,4411.153809,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.515239,1768918484.516243,27.0,0.0,4338.077148,4326.666504,4347.05127,4373.974121,4309.615234,4310.128418,4304.871582,4325.0,4310.0,4310.128418,4521.282227,4526.538574,4415.769043,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.523047,1768918484.523851,28.0,0.0,4338.717773,4329.871582,4352.436035,4374.487305,4317.563965,4326.282227,4322.307617,4335.256348,4314.487305,4312.179688,4523.589844,4540.641113,4417.307617,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.530856,1768918484.531659,29.0,0.0,4343.333496,4337.563965,4356.410156,4373.333496,4321.538574,4325.641113,4321.282227,4332.436035,4312.820313,4313.333496,4527.563965,4542.179688,4417.563965,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.538664,1768918484.539367,30.0,0.0,4350.769043,4342.307617,4357.820313,4373.205078,4316.666504,4318.589844,4312.820313,4327.05127,4312.563965,4312.307617,4532.563965,4534.487305,4420.128418,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.546473,1768918484.547175,31.0,0.0,4356.922852,4340.897461,4359.102539,4373.333496,4313.333496,4321.666504,4314.230957,4329.743652,4318.461426,4312.692383,4533.077148,4538.205078,4422.05127,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.554281,1768918484.554783,32.0,0.0,4352.820313,4334.615234,4362.820313,4366.922852,4312.692383,4320.128418,4310.897461,4331.922852,4315.641113,4313.717773,4529.358887,4545.0,4417.820313,4491.922852,0.700239,0.632464,0.542109,0.325569,0.266086,0.473012,0.700164,0.311884,0.176084,0.20778,0.971626,0.573645,0.235275,0.22523,0.202939,0.81642,0.52823,0.251061,0.175539,0.163491,0.631238,0.174079,0.091588,0.066235,0.081839,0.326037,0.18797,0.187016,0.25235,0.207514,0.225941,0.335326,0.297225,0.654098,0.554346,0.353627,0.467003,0.498904,0.280542,0.203334,0.273546,0.606792,0.467178,0.241093,0.145145,0.448009,0.353281,0.459071,0.27366,0.137137,1.184684,0.510167,0.823085,0.357772,0.234654,1.785051,0.744799,0.914423,0.487521,0.292874,1.300931,0.425044,0.571725,0.387605,0.167275,2.278845,0.494149,0.509466,0.351468,0.189927
1768918484.56209,1768918484.562591,33.0,0.0,4341.282227,4325.256348,4358.846191,4355.769043,4310.641113,4320.0,4313.077148,4327.05127,4307.563965,4308.333496,4521.282227,4536.153809,4407.179688,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.569898,1768918484.570499,34.0,0.0,4342.820313,4324.487305,4355.0,4357.05127,4314.487305,4331.153809,4330.128418,4333.333496,4316.666504,4308.333496,4521.153809,4532.436035,4405.256348,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.577707,1768918484.578308,35.0,0.0,4360.769043,4337.179688,4370.128418,4370.897461,4320.384766,4333.461426,4334.358887,4350.769043,4335.384766,4324.615234,4540.384766,4554.102539,4419.358887,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.585515,1768918484.586316,36.0,0.0,4367.05127,4344.743652,4383.333496,4375.769043,4319.358887,4324.615234,4321.282227,4353.461426,4337.179688,4335.641113,4556.922852,4572.692383,4437.436035,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.593324,1768918484.594124,37.0,0.0,4360.128418,4339.871582,4377.436035,4372.436035,4319.487305,4327.94873,4321.794922,4342.94873,4326.794922,4330.0,4555.769043,4569.358887,4443.077148,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.601132,1768918484.601832,38.0,0.0,4365.256348,4338.333496,4374.102539,4377.179688,4324.102539,4338.717773,4332.94873,4342.820313,4326.153809,4326.794922,4551.538574,4565.512695,4440.0,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.608941,1768918484.60964,39.0,0.0,4376.153809,4341.666504,4376.538574,4378.589844,4319.230957,4329.615234,4324.743652,4342.179688,4325.641113,4327.179688,4545.0,4562.05127,4432.563965,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.616749,1768918484.617248,40.0,0.0,4372.692383,4339.743652,4369.358887,4368.846191,4310.897461,4310.256348,4302.820313,4326.282227,4311.922852,4321.410156,4535.512695,4550.512695,4426.922852,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.624558,1768918484.625056,41.0,0.0,4362.692383,4336.410156,4360.897461,4364.230957,4311.922852,4313.333496,4305.897461,4327.436035,4308.461426,4320.769043,4538.846191,4548.333496,4429.230957,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.632366,1768918484.632964,42.0,0.0,4357.820313,4334.871582,4358.589844,4367.692383,4312.820313,4328.846191,4327.820313,4344.230957,4322.05127,4326.025879,4543.589844,4554.487305,4428.974121,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.640175,1768918484.640772,43.0,0.0,4353.717773,4331.153809,4357.436035,4366.025879,4310.512695,4327.179688,4330.256348,4345.128418,4329.102539,4327.179688,4537.179688,4552.436035,4426.410156,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.647983,1768918484.64878,44.0,0.0,4345.641113,4325.512695,4354.102539,4358.846191,4310.512695,4323.974121,4323.589844,4339.358887,4325.769043,4326.025879,4535.0,4544.487305,4427.692383,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.655792,1768918484.656589,45.0,0.0,4339.230957,4324.230957,4349.102539,4356.282227,4311.282227,4332.179688,4327.692383,4340.256348,4320.897461,4322.563965,4539.358887,4537.94873,4425.128418,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.663601,1768918484.664497,46.0,0.0,4340.128418,4327.436035,4347.05127,4359.487305,4310.897461,4331.025879,4325.256348,4338.974121,4319.743652,4321.666504,4538.333496,4537.94873,4419.230957,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.671409,1768918484.672305,47.0,0.0,4338.461426,4323.461426,4346.282227,4358.077148,4312.179688,4324.743652,4321.025879,4338.461426,4323.846191,4323.974121,4530.897461,4537.692383,4416.153809,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.679217,1768918484.680013,48.0,0.0,4332.563965,4316.794922,4342.179688,4352.820313,4310.641113,4326.410156,4325.512695,4341.025879,4323.974121,4317.563965,4522.436035,4527.563965,4414.102539,4474.358887,0.70704,0.681912,0.479009,0.328403,0.272448,0.349374,0.779454,0.298038,0.182599,0.223313,0.851949,0.66836,0.251387,0.25435,0.215013,0.89692,0.607428,0.222187,0.199992,0.166387,0.575601,0.193328,0.082777,0.059394,0.075315,0.339832,0.214985,0.256665,0.216404,0.209976,0.263861,0.43703,0.402603,0.523515,0.525017,0.312397,0.420431,0.410879,0.240166,0.178951,0.25218,0.602571,0.334427,0.194117,0.149025,0.514726,0.316487,0.369907,0.248061,0.142418,1.18498,0.390036,0.71177,0.336038,0.222168,1.631398,0.626771,0.738344,0.448622,0.310729,1.245196,0.370516,0.522345,0.417625,0.172325,2.127268,0.387682,0.496535,0.383901,0.18958
1768918484.687026,1768918484.687821,49.0,0.0,4334.743652,4320.641113,4340.641113,4354.358887,4308.717773,4327.692383,4327.307617,4334.615234,4318.333496,4309.487305,4519.871582,4519.358887,4409.358887,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.694835,1768918484.69553,50.0,0.0,4340.384766,4328.205078,4345.0,4358.589844,4315.769043,4327.179688,4325.0,4328.974121,4319.487305,4312.563965,4521.410156,4523.333496,4409.358887,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.702643,1768918484.703338,51.0,0.0,4338.077148,4327.94873,4340.769043,4356.282227,4321.410156,4327.436035,4325.256348,4327.179688,4321.153809,4313.205078,4516.794922,4519.615234,4413.077148,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.710451,1768918484.710946,52.0,0.0,4333.077148,4325.641113,4330.641113,4351.794922,4319.743652,4330.128418,4324.743652,4327.05127,4318.333496,4307.179688,4505.769043,4508.205078,4404.102539,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.71826,1768918484.718755,53.0,0.0,4336.410156,4323.461426,4336.153809,4352.692383,4321.538574,4335.897461,4325.641113,4333.461426,4321.410156,4308.974121,4507.692383,4514.743652,4392.05127,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.726069,1768918484.726463,54.0,0.0,4337.436035,4316.153809,4341.538574,4350.256348,4319.743652,4335.641113,4328.589844,4335.256348,4322.05127,4311.282227,4516.025879,4523.974121,4400.384766,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.733877,1768918484.734271,55.0,0.0,4328.717773,4310.256348,4331.922852,4344.358887,4314.358887,4334.102539,4329.615234,4333.333496,4315.256348,4310.0,4514.102539,4518.333496,4415.0,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.741686,1768918484.741879,56.0,0.0,4323.205078,4311.282227,4324.743652,4342.563965,4319.358887,4337.820313,4334.230957,4331.153809,4312.307617,4310.897461,4509.487305,4506.794922,4411.410156,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.749494,1768918484.749687,57.0,0.0,4326.794922,4313.205078,4325.641113,4341.410156,4320.0,4333.717773,4329.871582,4322.179688,4311.794922,4304.871582,4502.563965,4496.025879,4394.871582,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.757303,1768918484.757395,58.0,0.0,4328.717773,4313.077148,4325.897461,4339.743652,4310.769043,4323.974121,4315.512695,4316.410156,4307.307617,4294.615234,4493.333496,4494.358887,4387.05127,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
