title:remote_8, start timestamp:1768202962.472720, stop timestamp:1768202993.144217, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202985.413875,1768202985.414622,79.000000,0.000000,4354.358887,4342.051270,4325.384766,4357.948730,4349.230957,4363.077148,4343.717773,4343.333496,4342.948730,4329.487305,4480.512695,4524.487305,4399.615234,4441.153809,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.421684,1768202985.422630,80.000000,0.000000,4356.794922,4341.282227,4324.871582,4361.794922,4355.641113,4363.205078,4340.000000,4346.922852,4343.205078,4327.692383,4472.820313,4519.358887,4392.436035,4429.102539,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.429492,1768202985.430439,81.000000,0.000000,4349.743652,4341.282227,4319.487305,4362.820313,4351.410156,4361.922852,4340.256348,4349.615234,4345.256348,4325.769043,4474.871582,4517.948730,4395.000000,4425.000000,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.437301,1768202985.438347,82.000000,0.000000,4346.666504,4343.205078,4316.922852,4360.000000,4347.051270,4361.025879,4343.333496,4355.512695,4351.025879,4326.153809,4478.717773,4518.846191,4399.743652,4433.461426,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.445109,1768202985.446156,83.000000,0.000000,4346.922852,4340.641113,4317.948730,4355.384766,4346.410156,4361.153809,4343.846191,4352.692383,4350.256348,4329.358887,4481.410156,4519.615234,4403.846191,4440.384766,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.452918,1768202985.453764,84.000000,0.000000,4351.282227,4342.051270,4317.820313,4357.436035,4346.794922,4362.436035,4341.666504,4343.589844,4345.512695,4333.589844,4486.538574,4519.102539,4410.512695,4442.948730,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.460726,1768202985.461573,85.000000,0.000000,4355.128418,4348.077148,4318.077148,4366.153809,4350.128418,4364.358887,4342.948730,4348.077148,4349.487305,4336.410156,4490.128418,4518.717773,4412.051270,4441.410156,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.468534,1768202985.469281,86.000000,0.000000,4345.000000,4343.333496,4320.000000,4365.256348,4354.615234,4362.692383,4353.077148,4359.615234,4354.358887,4339.743652,4491.794922,4521.410156,4404.230957,4432.436035,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.476343,1768202985.477090,87.000000,0.000000,4336.794922,4336.922852,4319.871582,4359.230957,4353.846191,4362.563965,4354.358887,4359.230957,4352.179688,4341.794922,4490.641113,4523.205078,4395.897461,4425.512695,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.484151,1768202985.484698,88.000000,0.000000,4350.000000,4347.948730,4320.128418,4364.871582,4355.128418,4363.333496,4343.077148,4355.769043,4351.538574,4340.512695,4489.230957,4521.153809,4399.615234,4434.230957,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.491960,1768202985.492507,89.000000,0.000000,4366.666504,4362.563965,4324.487305,4374.871582,4359.102539,4364.487305,4342.051270,4358.205078,4354.871582,4341.025879,4492.307617,4521.538574,4410.897461,4446.410156,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.499768,1768202985.500415,90.000000,0.000000,4368.205078,4361.282227,4328.461426,4372.179688,4352.948730,4367.179688,4351.025879,4358.717773,4356.153809,4343.205078,4496.538574,4527.051270,4413.077148,4446.410156,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.507577,1768202985.508224,91.000000,0.000000,4362.179688,4348.974121,4324.743652,4364.743652,4345.128418,4365.384766,4353.205078,4359.487305,4354.871582,4342.436035,4495.384766,4526.922852,4406.153809,4445.128418,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.515385,1768202985.515832,92.000000,0.000000,4352.307617,4342.948730,4318.974121,4365.128418,4349.230957,4365.384766,4356.666504,4363.717773,4354.487305,4339.871582,4491.538574,4523.077148,4400.512695,4445.769043,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.523193,1768202985.523641,93.000000,0.000000,4351.282227,4347.692383,4323.333496,4370.897461,4356.282227,4368.974121,4365.769043,4369.487305,4359.230957,4341.666504,4491.666504,4530.897461,4398.589844,4443.717773,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.531002,1768202985.531349,94.000000,0.000000,4363.846191,4350.769043,4327.436035,4372.436035,4356.153809,4367.179688,4361.410156,4370.256348,4361.410156,4342.820313,4493.077148,4536.666504,4400.256348,4445.641113,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704522,0.317664,0.240886,0.322609,0.195504,0.452383,0.240101,0.227688,0.142911,0.121519,0.136387,0.076259,0.075615,0.069615,0.043023,0.239488,0.128059,0.051482,0.086303,0.062263,0.406661,0.273268,0.266550,0.080592,0.104290,0.049447,0.125198,0.168920,0.041243,0.031855,0.513091,2.634022,4.171558,0.217723,0.176282,0.773704,1.171792,2.151350,0.290423,0.124141,0.617210,1.238413,2.164512,0.154475,0.106234,0.508057,0.987054,0.852589,0.172316,0.218261,1.139392,0.814879,1.028817,0.551936,0.325239,1.701280,0.878142,0.695081,0.379511,0.223682,1.281913,0.674764,0.980499,0.586163,0.273316,2.171230,0.496923,0.788233,0.665326,0.373960
1768202985.538810,1768202985.539158,95.000000,0.000000,4365.769043,4347.692383,4323.717773,4367.948730,4351.666504,4363.589844,4350.256348,4362.051270,4351.666504,4336.282227,4494.102539,4528.205078,4404.102539,4449.871582,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.546619,1768202985.547166,96.000000,0.000000,4352.179688,4347.563965,4321.794922,4366.922852,4346.282227,4365.384766,4351.794922,4350.256348,4341.153809,4335.384766,4490.000000,4521.922852,4400.384766,4442.692383,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.554427,1768202985.554974,97.000000,0.000000,4344.743652,4346.666504,4320.641113,4367.692383,4343.333496,4364.230957,4354.615234,4348.717773,4343.461426,4338.077148,4479.871582,4520.000000,4391.538574,4429.743652,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.562235,1768202985.562883,98.000000,0.000000,4348.974121,4340.512695,4316.025879,4365.897461,4344.358887,4360.128418,4348.974121,4354.615234,4345.512695,4330.512695,4473.461426,4511.794922,4388.461426,4423.974121,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.570044,1768202985.570691,99.000000,0.000000,4353.077148,4338.461426,4313.333496,4363.717773,4342.692383,4365.641113,4347.307617,4353.205078,4342.051270,4323.461426,4474.230957,4504.615234,4387.436035,4425.769043,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.577852,1768202985.578699,100.000000,0.000000,4352.179688,4337.948730,4317.307617,4360.000000,4339.743652,4368.077148,4350.769043,4348.461426,4342.307617,4327.692383,4473.846191,4506.410156,4383.077148,4426.794922,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.585661,1768202985.586508,101.000000,0.000000,4348.717773,4335.256348,4320.769043,4356.025879,4338.974121,4362.563965,4350.128418,4350.128418,4341.153809,4327.948730,4471.666504,4513.846191,4380.897461,4425.641113,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.593469,1768202985.594416,102.000000,0.000000,4349.615234,4335.897461,4319.871582,4358.077148,4336.794922,4361.666504,4352.820313,4358.333496,4342.307617,4324.871582,4477.948730,4524.487305,4384.615234,4432.436035,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.601278,1768202985.602225,103.000000,0.000000,4352.692383,4338.846191,4319.487305,4362.692383,4338.077148,4365.128418,4358.589844,4362.051270,4349.615234,4331.025879,4481.794922,4526.153809,4389.871582,4442.051270,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.609086,1768202985.610233,104.000000,0.000000,4354.615234,4342.563965,4321.410156,4364.358887,4343.205078,4365.384766,4357.948730,4359.358887,4352.948730,4335.256348,4480.769043,4520.641113,4394.615234,4442.436035,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.616895,1768202985.618041,105.000000,0.000000,4361.282227,4344.743652,4324.358887,4365.641113,4345.256348,4365.128418,4357.692383,4361.666504,4352.051270,4337.307617,4487.948730,4529.615234,4398.589844,4443.974121,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.624703,1768202985.625950,106.000000,0.000000,4362.692383,4342.179688,4323.846191,4362.563965,4345.000000,4364.487305,4358.333496,4362.692383,4350.641113,4340.897461,4495.897461,4538.717773,4400.384766,4450.384766,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.632512,1768202985.633758,107.000000,0.000000,4353.205078,4338.717773,4322.820313,4358.589844,4347.948730,4364.615234,4357.179688,4357.692383,4348.846191,4341.538574,4493.589844,4528.974121,4399.615234,4447.436035,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.640320,1768202985.641367,108.000000,0.000000,4348.077148,4343.333496,4325.000000,4361.794922,4354.230957,4367.436035,4361.025879,4358.205078,4351.666504,4341.922852,4490.641113,4521.153809,4395.641113,4440.641113,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.648128,1768202985.649175,109.000000,0.000000,4355.897461,4348.205078,4327.051270,4367.179688,4355.384766,4369.230957,4365.384766,4363.846191,4358.717773,4343.717773,4493.589844,4532.436035,4395.128418,4442.692383,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.655937,1768202985.656884,110.000000,0.000000,4360.128418,4343.717773,4325.512695,4366.153809,4347.436035,4365.641113,4356.922852,4358.846191,4356.922852,4344.743652,4492.692383,4538.205078,4395.000000,4443.974121,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751369,0.262582,0.223505,0.323257,0.186150,0.392251,0.237916,0.290648,0.147872,0.121171,0.142337,0.076199,0.081557,0.074674,0.041681,0.241442,0.120188,0.055166,0.077839,0.061857,0.340346,0.241991,0.234010,0.073556,0.090531,0.051115,0.125784,0.143169,0.036078,0.031694,0.483144,2.513782,3.320395,0.183938,0.144715,0.807870,1.172945,1.896117,0.269780,0.115172,0.595261,1.127753,1.839080,0.155553,0.117198,0.469333,0.816538,0.677998,0.202364,0.220854,1.125059,0.668427,0.790947,0.587220,0.311426,1.750682,0.845178,0.604314,0.426874,0.216826,1.453106,0.571523,0.739227,0.645806,0.279868,2.483026,0.447725,0.672045,0.744555,0.363178
1768202985.663745,1768202985.664692,111.000000,0.000000,4356.153809,4340.256348,4321.410156,4362.436035,4338.461426,4360.384766,4347.948730,4352.179688,4347.179688,4341.794922,4489.102539,4528.077148,4390.384766,4442.563965,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.671553,1768202985.672301,112.000000,0.000000,4359.487305,4343.717773,4321.153809,4364.743652,4340.769043,4362.179688,4352.307617,4357.051270,4344.871582,4336.922852,4488.974121,4523.205078,4391.922852,4446.410156,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.679362,1768202985.680109,113.000000,0.000000,4360.769043,4345.000000,4324.102539,4368.333496,4345.769043,4368.461426,4358.333496,4359.615234,4350.256348,4333.974121,4489.487305,4524.743652,4397.692383,4447.436035,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.687170,1768202985.687818,114.000000,0.000000,4355.769043,4343.589844,4323.077148,4368.589844,4343.717773,4368.461426,4355.641113,4357.051270,4350.769043,4339.230957,4491.153809,4524.871582,4397.179688,4443.461426,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
