Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972932.457596,1768972932.457702,83.0,0.0,4383.205078,4381.025879,4361.153809,4381.410156,4363.333496,4360.897461,4360.128418,4362.563965,4362.563965,4344.743652,4445.384766,4526.410156,4393.333496,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.465404,1768972932.465311,84.0,0.0,4387.307617,4378.846191,4364.871582,4381.538574,4368.077148,4365.256348,4362.563965,4366.794922,4363.205078,4349.358887,4447.563965,4526.410156,4394.358887,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.473213,1768972932.473119,85.0,0.0,4396.666504,4384.230957,4372.179688,4386.794922,4374.230957,4369.871582,4370.128418,4375.128418,4372.05127,4355.512695,4459.358887,4530.512695,4398.717773,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.481021,1768972932.481027,86.0,0.0,4398.846191,4387.563965,4374.615234,4388.974121,4368.077148,4365.897461,4367.436035,4375.384766,4375.641113,4356.410156,4460.512695,4536.410156,4399.487305,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.48883,1768972932.488836,87.0,0.0,4395.384766,4383.205078,4369.358887,4383.846191,4362.820313,4363.205078,4364.487305,4374.487305,4371.794922,4352.05127,4457.179688,4539.487305,4398.846191,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.496638,1768972932.496844,88.0,0.0,4397.179688,4380.641113,4366.025879,4383.205078,4369.230957,4368.846191,4368.589844,4377.692383,4371.666504,4352.436035,4462.307617,4545.512695,4402.05127,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.504447,1768972932.504653,89.0,0.0,4398.974121,4384.615234,4371.794922,4388.974121,4371.666504,4373.205078,4371.922852,4378.589844,4375.384766,4354.615234,4464.230957,4549.871582,4403.974121,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.512255,1768972932.512561,90.0,0.0,4399.102539,4382.94873,4374.358887,4387.692383,4367.692383,4367.94873,4368.974121,4376.666504,4374.230957,4354.743652,4459.871582,4546.538574,4402.563965,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.520064,1768972932.520369,91.0,0.0,4396.282227,4374.487305,4364.487305,4380.128418,4366.025879,4362.05127,4367.05127,4376.410156,4371.922852,4354.871582,4459.230957,4540.384766,4402.436035,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.527872,1768972932.527978,92.0,0.0,4391.282227,4372.820313,4359.230957,4379.358887,4365.128418,4365.641113,4373.974121,4378.717773,4371.282227,4354.230957,4458.461426,4535.384766,4401.025879,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.53568,1768972932.535786,93.0,0.0,4387.94873,4371.794922,4364.230957,4381.666504,4364.743652,4376.666504,4384.615234,4382.436035,4372.94873,4351.153809,4457.692383,4528.077148,4397.05127,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.543489,1768972932.543495,94.0,0.0,4382.436035,4359.743652,4363.333496,4376.538574,4362.692383,4376.025879,4382.820313,4379.615234,4375.0,4349.102539,4455.897461,4521.410156,4393.461426,4431.666504,0.313908,0.438257,0.126152,0.170074,0.237717,1.169725,0.669047,0.113031,0.247254,0.151179,0.416665,0.271379,0.098501,0.102618,0.160499,0.632904,0.331087,0.054387,0.087373,0.126999,0.162828,0.147808,0.041509,0.061832,0.044609,0.233543,0.202259,0.093708,0.13439,0.107229,0.522386,0.144341,0.148874,0.16077,0.141857,0.417805,0.158448,0.11837,0.053173,0.05834,0.436639,0.241373,0.156921,0.072653,0.11122,0.624275,0.317689,0.105909,0.158376,0.141465,1.347282,0.098986,0.228288,0.269275,0.23139,0.893998,0.427698,0.341887,0.468862,0.235069,1.330888,0.176983,0.156962,0.215393,0.205536,1.260853,0.257874,0.210457,0.287538,0.160884
1768972932.551297,1768972932.551303,95.0,0.0,4379.615234,4358.846191,4360.128418,4375.128418,4361.025879,4364.358887,4374.230957,4375.512695,4377.563965,4354.102539,4456.538574,4525.128418,4397.307617,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.559106,1768972932.559312,96.0,0.0,4392.307617,4375.384766,4367.820313,4383.717773,4366.410156,4362.692383,4375.641113,4380.769043,4381.538574,4363.846191,4469.230957,4539.358887,4410.256348,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.566914,1768972932.56712,97.0,0.0,4402.563965,4379.487305,4375.256348,4387.307617,4370.256348,4369.615234,4378.846191,4383.974121,4380.384766,4366.922852,4477.94873,4546.922852,4418.205078,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.574723,1768972932.575028,98.0,0.0,4393.717773,4371.282227,4368.461426,4381.538574,4368.589844,4371.794922,4373.717773,4377.05127,4377.820313,4358.717773,4466.794922,4536.153809,4413.077148,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.582531,1768972932.582837,99.0,0.0,4386.153809,4377.307617,4359.230957,4379.487305,4371.538574,4370.128418,4369.743652,4373.205078,4377.436035,4353.974121,4457.179688,4526.922852,4408.974121,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.59034,1768972932.590446,100.0,0.0,4389.102539,4387.820313,4360.897461,4383.589844,4377.05127,4373.717773,4375.384766,4378.205078,4376.025879,4357.94873,4462.563965,4532.692383,4413.461426,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.598148,1768972932.598254,101.0,0.0,4388.846191,4381.025879,4363.077148,4385.769043,4374.615234,4377.563965,4379.230957,4380.897461,4375.384766,4358.589844,4463.589844,4537.179688,4412.436035,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.605956,1768972932.605963,102.0,0.0,4386.538574,4372.179688,4361.282227,4385.384766,4374.487305,4377.94873,4380.0,4381.025879,4380.256348,4354.487305,4460.128418,4537.179688,4408.589844,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.613765,1768972932.613771,103.0,0.0,4390.512695,4375.128418,4362.820313,4386.153809,4376.794922,4376.153809,4380.897461,4380.897461,4383.333496,4356.153809,4464.871582,4537.820313,4412.307617,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.621573,1768972932.62138,104.0,0.0,4393.974121,4377.563965,4364.615234,4388.205078,4375.512695,4369.743652,4373.846191,4378.333496,4377.563965,4358.589844,4466.794922,4535.256348,4413.461426,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.629382,1768972932.629188,105.0,0.0,4386.666504,4370.256348,4360.384766,4385.256348,4373.589844,4364.487305,4372.563965,4379.358887,4373.461426,4350.769043,4460.384766,4530.512695,4402.94873,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.63719,1768972932.636897,106.0,0.0,4380.256348,4363.461426,4357.820313,4377.692383,4371.538574,4370.256348,4379.230957,4379.743652,4372.820313,4344.871582,4455.256348,4523.974121,4392.820313,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.644999,1768972932.644705,107.0,0.0,4385.512695,4364.230957,4360.512695,4377.692383,4372.94873,4375.897461,4382.179688,4381.153809,4373.077148,4349.487305,4457.436035,4521.538574,4396.025879,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.652807,1768972932.652314,108.0,0.0,4389.615234,4365.897461,4361.666504,4385.256348,4375.512695,4370.0,4382.05127,4385.256348,4373.974121,4351.282227,4456.153809,4526.282227,4397.307617,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.660616,1768972932.660122,109.0,0.0,4386.025879,4366.153809,4361.666504,4386.410156,4372.692383,4366.282227,4381.282227,4385.128418,4373.077148,4347.179688,4449.743652,4527.436035,4390.384766,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.668424,1768972932.667831,110.0,0.0,4384.615234,4371.153809,4364.487305,4382.436035,4370.0,4371.538574,4381.025879,4386.153809,4374.230957,4348.974121,4451.794922,4527.307617,4391.410156,4431.153809,0.261269,0.409883,0.110765,0.193599,0.274613,1.195908,0.698374,0.106039,0.24626,0.158488,0.354203,0.246467,0.083203,0.109848,0.183846,0.561897,0.308531,0.059148,0.089303,0.135034,0.168543,0.179781,0.045294,0.056064,0.052082,0.21258,0.231845,0.104284,0.118636,0.107039,0.470657,0.131116,0.145435,0.124764,0.136892,0.312779,0.195134,0.104001,0.055995,0.054788,0.386797,0.29144,0.145687,0.082028,0.107915,0.623346,0.353471,0.106239,0.176796,0.142755,1.358258,0.142876,0.233151,0.287454,0.235288,0.923896,0.490414,0.376479,0.526494,0.229779,1.301837,0.197715,0.177361,0.241696,0.209929,1.521413,0.212992,0.19467,0.331838,0.167777
1768972932.676232,1768972932.675639,111.0,0.0,4387.179688,4378.205078,4367.05127,4383.717773,4372.94873,4376.538574,4382.563965,4390.256348,4378.974121,4355.897461,4460.897461,4532.94873,4398.974121,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.684041,1768972932.683647,112.0,0.0,4389.230957,4376.538574,4367.820313,4385.641113,4372.94873,4380.128418,4385.0,4393.974121,4382.563965,4356.538574,4462.692383,4534.102539,4399.871582,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.691849,1768972932.691456,113.0,0.0,4388.333496,4372.820313,4367.436035,4383.077148,4368.717773,4378.077148,4381.025879,4396.025879,4381.922852,4353.077148,4458.205078,4532.179688,4396.410156,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.699658,1768972932.699364,114.0,0.0,4382.94873,4372.179688,4364.871582,4380.512695,4367.820313,4369.487305,4375.0,4396.153809,4381.282227,4349.102539,4460.0,4533.461426,4396.922852,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.707466,1768972932.707173,115.0,0.0,4379.102539,4369.871582,4364.358887,4380.0,4367.692383,4372.563965,4378.205078,4389.230957,4375.384766,4345.0,4459.487305,4529.487305,4399.102539,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.715275,1768972932.715181,116.0,0.0,4379.230957,4367.307617,4365.512695,4379.230957,4368.974121,4379.871582,4382.692383,4381.538574,4367.692383,4344.102539,4448.077148,4522.307617,4394.102539,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.723083,1768972932.722989,117.0,0.0,4378.846191,4365.256348,4362.307617,4380.0,4369.743652,4375.0,4376.922852,4385.769043,4369.743652,4345.641113,4442.307617,4523.077148,4388.077148,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.730892,1768972932.730698,118.0,0.0,4379.230957,4365.256348,4358.589844,4380.641113,4367.436035,4371.794922,4371.025879,4389.615234,4373.717773,4345.256348,4445.897461,4526.794922,4391.922852,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.7387,1768972932.738506,119.0,0.0,4375.256348,4363.717773,4359.358887,4378.333496,4364.358887,4375.384766,4377.179688,4384.615234,4372.179688,4341.282227,4446.538574,4525.897461,4395.128418,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.746508,1768972932.746515,120.0,0.0,4372.94873,4364.102539,4360.512695,4378.974121,4364.615234,4374.358887,4380.256348,4382.436035,4371.410156,4342.94873,4448.333496,4527.179688,4393.717773,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.754317,1768972932.754323,121.0,0.0,4377.436035,4371.794922,4361.666504,4382.05127,4372.307617,4375.512695,4380.128418,4388.974121,4375.0,4349.358887,4456.410156,4529.487305,4394.358887,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.762125,1768972932.762231,122.0,0.0,4376.025879,4376.666504,4362.179688,4379.871582,4377.94873,4382.05127,4387.563965,4394.358887,4378.589844,4348.333496,4458.461426,4526.538574,4392.94873,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.769934,1768972932.77004,123.0,0.0,4372.94873,4369.743652,4361.282227,4378.717773,4376.410156,4382.436035,4388.461426,4394.358887,4380.256348,4347.563965,4456.666504,4525.384766,4390.0,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.777742,1768972932.777848,124.0,0.0,4380.0,4365.0,4365.0,4384.871582,4376.666504,4381.410156,4386.410156,4394.743652,4381.794922,4355.769043,4461.282227,4530.897461,4395.0,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.785551,1768972932.785657,125.0,0.0,4384.487305,4370.512695,4370.256348,4386.410156,4379.102539,4383.846191,4389.487305,4395.384766,4382.94873,4361.538574,4463.589844,4532.94873,4401.922852,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.793359,1768972932.793365,126.0,0.0,4382.05127,4372.307617,4368.717773,4381.282227,4378.333496,4379.358887,4383.461426,4393.717773,4381.794922,4356.922852,4458.974121,4528.461426,4398.461426,4428.461426,0.208375,0.39028,0.093024,0.21418,0.292614,1.19846,0.716137,0.108266,0.234862,0.15725,0.292287,0.225376,0.06947,0.113808,0.196112,0.468487,0.287181,0.072339,0.090299,0.135941,0.176789,0.203827,0.053021,0.051471,0.060383,0.202225,0.241668,0.11691,0.109048,0.111949,0.436221,0.130781,0.145485,0.112187,0.135826,0.253462,0.231491,0.098753,0.062067,0.050765,0.401911,0.3537,0.145949,0.095421,0.099486,0.646034,0.379768,0.109828,0.187816,0.135093,1.290053,0.215982,0.241588,0.292072,0.226578,0.987581,0.590904,0.433822,0.543946,0.217607,1.279155,0.248036,0.192933,0.257527,0.203915,1.682513,0.184872,0.178497,0.359865,0.168156
1768972932.801168,1768972932.801174,127.0,0.0,4380.641113,4369.487305,4364.230957,4379.487305,4376.922852,4374.615234,4375.128418,4390.897461,4379.871582,4353.717773,4456.794922,4522.563965,4394.743652,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.808976,1768972932.809182,0.0,0.0,4379.615234,4368.717773,4363.589844,4382.692383,4376.666504,4380.897461,4382.307617,4391.922852,4380.512695,4356.666504,4459.871582,4522.436035,4401.666504,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.816785,1768972932.81699,1.0,0.0,4384.487305,4373.077148,4366.282227,4388.846191,4375.0,4382.05127,4385.769043,4394.871582,4380.256348,4359.102539,4460.897461,4527.820313,4410.769043,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.824593,1768972932.824899,2.0,0.0,4390.769043,4379.358887,4369.487305,4392.179688,4376.025879,4374.743652,4376.538574,4393.333496,4380.512695,4360.256348,4460.512695,4530.512695,4413.205078,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.832401,1768972932.832707,3.0,0.0,4386.410156,4377.05127,4368.461426,4387.820313,4378.974121,4376.538574,4375.897461,4393.077148,4383.846191,4358.077148,4463.589844,4529.743652,4411.025879,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.84021,1768972932.840316,4.0,0.0,4379.102539,4366.410156,4364.230957,4382.692383,4377.05127,4382.179688,4385.0,4396.922852,4384.871582,4356.025879,4466.410156,4528.333496,4409.230957,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.848018,1768972932.848124,5.0,0.0,4376.153809,4358.461426,4360.128418,4381.922852,4374.358887,4376.666504,4386.282227,4397.307617,4381.410156,4357.307617,4465.641113,4526.025879,4407.179688,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.855827,1768972932.856033,6.0,0.0,4378.846191,4360.641113,4358.333496,4381.282227,4375.641113,4371.410156,4379.871582,4393.077148,4380.256348,4358.333496,4464.487305,4520.0,4409.487305,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.863635,1768972932.863841,7.0,0.0,4385.128418,4367.307617,4361.153809,4383.205078,4377.820313,4376.666504,4381.666504,4390.897461,4380.0,4357.94873,4463.077148,4517.05127,4412.436035,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.871444,1768972932.871849,8.0,0.0,4382.820313,4365.256348,4358.974121,4384.102539,4378.333496,4378.717773,4385.897461,4389.487305,4375.641113,4355.128418,4458.461426,4517.179688,4404.358887,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.879252,1768972932.879658,9.0,0.0,4375.897461,4356.922852,4350.897461,4379.615234,4378.205078,4376.794922,4378.461426,4384.743652,4374.102539,4352.179688,4456.538574,4514.871582,4399.358887,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.887061,1768972932.887566,10.0,0.0,4379.230957,4355.641113,4352.692383,4378.717773,4376.025879,4377.94873,4371.666504,4385.128418,4379.487305,4354.358887,4459.487305,4518.077148,4407.820313,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.894869,1768972932.895375,11.0,0.0,4384.230957,4357.563965,4360.641113,4380.512695,4375.0,4383.077148,4381.794922,4390.769043,4382.05127,4358.974121,4461.538574,4523.077148,4412.94873,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.902677,1768972932.903383,12.0,0.0,4382.05127,4355.256348,4359.871582,4377.179688,4376.794922,4383.717773,4387.692383,4392.563965,4379.358887,4356.922852,4462.179688,4520.384766,4406.025879,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.910486,1768972932.911191,13.0,0.0,4378.589844,4352.307617,4354.230957,4374.615234,4373.717773,4373.846191,4376.794922,4391.538574,4381.922852,4352.179688,4460.0,4519.102539,4400.384766,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.918294,1768972932.9191,14.0,0.0,4380.641113,4355.0,4355.769043,4376.025879,4369.871582,4371.666504,4374.102539,4391.282227,4386.666504,4359.230957,4461.153809,4526.666504,4405.384766,4431.410156,0.175579,0.38351,0.07692,0.223815,0.287298,1.186602,0.731837,0.119506,0.214675,0.14957,0.260482,0.215039,0.063652,0.113973,0.193574,0.385484,0.268126,0.094661,0.088931,0.1287,0.190847,0.210908,0.063574,0.049367,0.067827,0.20177,0.228932,0.130057,0.105421,0.124993,0.406511,0.149739,0.154377,0.116332,0.139012,0.225363,0.265549,0.095992,0.068484,0.048371,0.436575,0.413492,0.147838,0.109187,0.087963,0.675666,0.39872,0.110742,0.190395,0.120858,1.15732,0.312527,0.25047,0.286133,0.209595,1.028428,0.746023,0.483447,0.522744,0.200173,1.272192,0.325776,0.195919,0.262365,0.190481,1.682507,0.189268,0.159508,0.366231,0.16474
1768972932.926103,1768972932.926908,15.0,0.0,4385.897461,4360.0,4361.922852,4377.692383,4373.974121,4380.256348,4380.641113,4390.641113,4386.410156,4366.410156,4470.384766,4533.077148,4413.717773,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.933911,1768972932.934517,16.0,0.0,4383.077148,4357.820313,4361.153809,4375.384766,4373.333496,4375.384766,4374.230957,4387.692383,4380.897461,4360.897461,4472.820313,4528.717773,4410.897461,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.941719,1768972932.942325,17.0,0.0,4377.179688,4354.615234,4354.358887,4373.205078,4367.692383,4361.538574,4362.307617,4387.692383,4374.230957,4352.692383,4462.563965,4522.94873,4397.436035,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.949528,1768972932.950234,18.0,0.0,4378.717773,4358.717773,4355.384766,4379.358887,4370.512695,4366.025879,4362.563965,4388.461426,4373.333496,4350.769043,4457.820313,4524.615234,4399.230957,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.957336,1768972932.958042,19.0,0.0,4378.333496,4360.769043,4360.897461,4381.538574,4375.641113,4378.077148,4371.153809,4385.769043,4372.692383,4348.205078,4460.512695,4526.153809,4408.846191,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.965145,1768972932.965651,20.0,0.0,4370.384766,4356.794922,4358.077148,4374.230957,4374.615234,4377.820313,4376.922852,4384.871582,4369.358887,4342.94873,4458.077148,4519.487305,4401.794922,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.972953,1768972932.973459,21.0,0.0,4371.666504,4358.717773,4354.743652,4375.256348,4372.436035,4372.307617,4376.922852,4385.769043,4369.102539,4345.128418,4454.871582,4515.0,4397.179688,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
