Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162313.159209,1769162313.159336,82.0,0.0,4237.820313,4279.102539,4203.846191,4243.205078,4284.230957,4265.769043,4281.922852,4289.743652,4296.666504,4293.589844,4576.538574,4574.615234,4420.384766,4563.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.167018,1769162313.167145,83.0,0.0,4240.256348,4278.333496,4201.794922,4238.589844,4281.922852,4276.538574,4290.769043,4291.282227,4298.846191,4298.589844,4586.538574,4573.974121,4431.153809,4565.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.174826,1769162313.175153,84.0,0.0,4247.436035,4284.871582,4201.410156,4244.871582,4280.0,4280.256348,4288.974121,4280.897461,4285.897461,4290.512695,4587.436035,4570.384766,4429.871582,4558.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.182635,1769162313.182961,85.0,0.0,4249.102539,4291.922852,4203.717773,4249.230957,4282.563965,4273.974121,4281.538574,4280.384766,4281.282227,4283.077148,4578.846191,4571.666504,4428.717773,4556.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.190443,1769162313.19087,86.0,0.0,4244.487305,4292.563965,4204.487305,4245.641113,4281.922852,4265.641113,4278.846191,4283.205078,4283.461426,4280.897461,4572.94873,4573.077148,4427.179688,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.198252,1769162313.198678,87.0,0.0,4242.05127,4291.410156,4202.692383,4245.769043,4278.205078,4266.666504,4278.717773,4275.769043,4279.230957,4278.077148,4571.282227,4569.615234,4419.102539,4555.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.20606,1769162313.206487,88.0,0.0,4245.512695,4292.05127,4207.563965,4250.256348,4281.025879,4276.922852,4279.743652,4274.102539,4277.692383,4271.922852,4569.871582,4570.0,4414.871582,4553.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.213869,1769162313.214295,89.0,0.0,4249.743652,4292.563965,4215.897461,4251.410156,4284.487305,4274.358887,4280.641113,4282.563965,4282.307617,4270.769043,4569.743652,4578.717773,4417.563965,4557.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.221677,1769162313.222203,90.0,0.0,4249.615234,4291.666504,4215.384766,4250.0,4279.358887,4262.94873,4280.897461,4282.179688,4282.179688,4280.0,4569.102539,4577.692383,4418.589844,4556.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.229486,1769162313.230012,91.0,0.0,4248.461426,4291.282227,4212.179688,4253.717773,4277.94873,4266.025879,4282.179688,4276.922852,4277.94873,4288.846191,4569.743652,4570.512695,4419.230957,4551.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.237294,1769162313.23802,92.0,0.0,4251.025879,4294.102539,4217.820313,4263.205078,4282.692383,4273.461426,4282.05127,4277.820313,4277.94873,4291.282227,4570.384766,4576.282227,4418.333496,4554.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.245103,1769162313.245828,93.0,0.0,4251.282227,4295.769043,4221.794922,4265.256348,4281.922852,4274.230957,4280.769043,4279.871582,4280.128418,4288.717773,4571.153809,4582.563965,4415.256348,4556.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.252911,1769162313.253537,94.0,0.0,4246.538574,4291.794922,4217.563965,4261.410156,4282.05127,4278.333496,4282.820313,4278.974121,4279.871582,4282.179688,4572.307617,4575.256348,4414.102539,4545.897461,0.837911,0.394284,0.277643,0.37675,0.211968,0.87538,0.454587,0.30239,0.232338,0.136986,0.638202,0.166611,0.154962,0.157669,0.089074,0.476189,0.402722,0.197842,0.22942,0.093309,0.201513,0.202087,0.048813,0.10469,0.062733,0.164498,0.095088,0.188272,0.370601,0.266631,0.33498,0.267369,0.273626,0.128043,0.227901,0.241815,0.678651,0.372211,0.532534,0.235918,0.381651,0.519046,0.241675,0.405812,0.297844,0.719787,0.355129,0.38634,0.376262,0.362067,0.7656,0.497858,0.287085,0.281781,0.184098,0.833594,0.278083,0.165376,0.416346,0.1494,1.281294,0.62912,0.388407,0.354861,0.241943,0.99522,0.551463,0.223881,0.835322,0.237384
1769162313.260719,1769162313.261345,95.0,0.0,4244.358887,4290.512695,4216.410156,4262.05127,4288.461426,4282.05127,4283.461426,4278.077148,4278.589844,4279.358887,4566.666504,4570.512695,4408.846191,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.268528,1769162313.268954,96.0,0.0,4246.410156,4292.179688,4219.615234,4265.128418,4288.205078,4275.256348,4278.461426,4275.384766,4276.410156,4278.717773,4554.102539,4569.743652,4398.717773,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.276336,1769162313.276763,97.0,0.0,4249.102539,4286.410156,4219.487305,4264.487305,4279.871582,4265.128418,4276.794922,4272.692383,4273.333496,4268.717773,4549.871582,4563.717773,4395.128418,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.284145,1769162313.284471,98.0,0.0,4246.153809,4279.743652,4216.282227,4262.179688,4280.512695,4265.897461,4280.641113,4279.230957,4276.538574,4257.179688,4555.128418,4564.102539,4396.153809,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.291953,1769162313.29228,99.0,0.0,4240.384766,4279.358887,4215.0,4261.666504,4287.436035,4276.410156,4281.922852,4280.769043,4274.615234,4258.717773,4549.487305,4563.846191,4394.487305,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.299762,1769162313.300288,100.0,0.0,4242.436035,4281.666504,4217.436035,4262.436035,4285.0,4274.487305,4279.615234,4269.358887,4264.358887,4268.974121,4541.922852,4555.897461,4393.333496,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.30757,1769162313.308096,101.0,0.0,4247.820313,4284.487305,4217.692383,4263.077148,4277.563965,4263.333496,4279.743652,4271.410156,4271.794922,4268.717773,4550.128418,4560.128418,4398.077148,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.315379,1769162313.316005,102.0,0.0,4247.179688,4287.94873,4216.410156,4263.333496,4276.922852,4269.615234,4278.974121,4281.538574,4281.410156,4263.077148,4557.563965,4570.256348,4406.794922,4533.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.323187,1769162313.323813,103.0,0.0,4247.307617,4292.820313,4222.94873,4264.230957,4281.153809,4279.743652,4277.820313,4273.974121,4270.256348,4269.743652,4553.077148,4571.282227,4411.410156,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.330995,1769162313.331821,104.0,0.0,4253.974121,4295.641113,4231.538574,4263.717773,4280.256348,4275.128418,4283.846191,4268.333496,4267.179688,4279.230957,4554.871582,4575.512695,4412.436035,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.338804,1769162313.33963,105.0,0.0,4260.897461,4295.0,4235.128418,4264.358887,4277.05127,4277.179688,4287.436035,4280.256348,4280.897461,4281.282227,4567.820313,4586.538574,4420.512695,4546.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.346612,1769162313.347538,106.0,0.0,4263.974121,4294.102539,4241.282227,4272.436035,4280.384766,4280.128418,4283.717773,4281.922852,4281.025879,4276.922852,4572.94873,4590.641113,4427.820313,4554.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.354421,1769162313.355346,107.0,0.0,4264.358887,4293.077148,4248.974121,4278.205078,4283.717773,4268.461426,4281.794922,4273.846191,4275.128418,4277.307617,4569.871582,4591.538574,4427.692383,4554.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.362229,1769162313.363355,108.0,0.0,4263.589844,4292.563965,4248.589844,4278.461426,4281.025879,4268.205078,4286.794922,4279.615234,4281.153809,4289.102539,4572.179688,4598.461426,4427.563965,4555.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.370038,1769162313.371163,109.0,0.0,4263.717773,4290.641113,4246.538574,4279.871582,4278.461426,4279.102539,4289.743652,4283.717773,4282.692383,4291.666504,4574.358887,4598.077148,4422.179688,4555.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.377846,1769162313.378872,110.0,0.0,4263.333496,4284.358887,4250.128418,4274.487305,4280.641113,4273.077148,4285.256348,4279.871582,4278.589844,4277.94873,4568.333496,4589.230957,4411.538574,4544.358887,0.961089,0.544511,0.349001,0.385432,0.218465,0.783339,0.44279,0.342283,0.254596,0.157779,0.675094,0.168976,0.129944,0.167364,0.085624,0.56356,0.370965,0.181109,0.232277,0.097259,0.22045,0.173015,0.055272,0.102907,0.065438,0.136204,0.090691,0.181318,0.346291,0.262714,0.312157,0.238277,0.294013,0.135793,0.220147,0.214064,0.562501,0.43439,0.504585,0.237772,0.360406,0.435532,0.253082,0.407367,0.27565,0.71362,0.325606,0.340633,0.325052,0.339001,0.794717,0.499619,0.33464,0.287225,0.160005,0.859036,0.269583,0.165351,0.43869,0.139149,1.274697,0.564227,0.41865,0.350693,0.218673,0.943886,0.573476,0.254477,0.933616,0.246507
1769162313.385655,1769162313.38668,111.0,0.0,4262.820313,4279.871582,4252.692383,4267.179688,4280.384766,4262.05127,4283.077148,4282.05127,4280.384766,4274.358887,4564.487305,4586.538574,4411.410156,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.393463,1769162313.394289,112.0,0.0,4264.102539,4282.179688,4250.641113,4273.205078,4279.487305,4264.615234,4287.436035,4281.922852,4280.0,4281.282227,4568.333496,4588.974121,4416.025879,4540.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.401271,1769162313.402097,113.0,0.0,4263.846191,4280.769043,4248.974121,4280.641113,4281.794922,4268.974121,4295.256348,4276.794922,4275.769043,4269.743652,4566.538574,4586.922852,4411.153809,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.40908,1769162313.409806,114.0,0.0,4262.179688,4277.820313,4256.410156,4277.179688,4281.794922,4264.102539,4297.179688,4278.461426,4275.512695,4257.05127,4558.717773,4582.94873,4405.512695,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.416888,1769162313.417614,115.0,0.0,4263.974121,4282.179688,4264.230957,4278.589844,4281.025879,4261.666504,4287.563965,4280.384766,4280.384766,4271.153809,4563.846191,4586.282227,4410.128418,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.424697,1769162313.425623,116.0,0.0,4266.025879,4282.94873,4259.487305,4284.358887,4283.589844,4269.743652,4283.077148,4280.897461,4281.025879,4281.153809,4568.974121,4586.282227,4413.077148,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.432505,1769162313.433431,117.0,0.0,4262.179688,4278.333496,4256.025879,4285.769043,4285.897461,4276.538574,4291.666504,4289.102539,4280.256348,4274.230957,4558.461426,4578.205078,4404.743652,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.440314,1769162313.441339,118.0,0.0,4261.666504,4281.666504,4264.871582,4290.641113,4287.692383,4269.230957,4293.846191,4291.922852,4285.897461,4278.846191,4558.846191,4576.153809,4402.820313,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.448122,1769162313.449148,119.0,0.0,4271.025879,4294.487305,4271.538574,4296.282227,4288.333496,4257.692383,4281.794922,4282.692383,4289.358887,4294.487305,4575.256348,4583.205078,4420.256348,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.455931,1769162313.456756,120.0,0.0,4275.384766,4296.538574,4268.461426,4295.769043,4285.256348,4254.102539,4276.794922,4278.974121,4284.487305,4292.94873,4577.436035,4588.461426,4430.641113,4548.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.463739,1769162313.464565,121.0,0.0,4264.615234,4283.461426,4265.256348,4293.333496,4281.282227,4258.717773,4285.512695,4283.589844,4280.0,4278.461426,4569.743652,4583.077148,4422.179688,4541.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.471547,1769162313.472273,122.0,0.0,4258.333496,4281.025879,4267.307617,4294.871582,4284.487305,4264.230957,4287.820313,4282.179688,4280.512695,4272.94873,4572.436035,4572.436035,4417.179688,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.479356,1769162313.480082,123.0,0.0,4266.794922,4290.641113,4272.94873,4300.769043,4288.205078,4263.974121,4281.538574,4277.94873,4280.0,4275.128418,4572.436035,4569.230957,4419.743652,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.487164,1769162313.48769,124.0,0.0,4270.384766,4290.897461,4278.333496,4303.077148,4284.615234,4260.641113,4279.743652,4286.666504,4280.384766,4278.205078,4570.384766,4578.077148,4418.974121,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.494973,1769162313.495499,125.0,0.0,4267.563965,4286.153809,4279.743652,4302.563965,4281.538574,4260.0,4282.307617,4294.230957,4283.333496,4281.538574,4573.846191,4582.307617,4421.410156,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.502781,1769162313.503407,126.0,0.0,4273.077148,4287.436035,4280.384766,4303.461426,4283.205078,4259.102539,4283.205078,4283.589844,4280.897461,4282.307617,4573.589844,4573.333496,4427.307617,4542.94873,1.308692,0.800305,0.458107,0.400438,0.21864,0.732837,0.445465,0.377403,0.269913,0.175474,0.683564,0.184921,0.112943,0.173918,0.083348,0.627531,0.331662,0.174911,0.239348,0.099877,0.258171,0.146848,0.063604,0.096617,0.067414,0.129087,0.088803,0.182652,0.304174,0.252682,0.306243,0.220948,0.304587,0.141655,0.202021,0.182363,0.450346,0.472829,0.455391,0.232468,0.329093,0.363796,0.269494,0.392981,0.248729,0.665117,0.31045,0.335998,0.28048,0.312152,0.769548,0.51688,0.37693,0.290652,0.136555,0.854144,0.282315,0.170644,0.432541,0.127109,1.172835,0.518457,0.43636,0.354599,0.197448,0.878224,0.611972,0.298612,0.96067,0.250293
1769162313.51059,1769162313.511216,127.0,0.0,4276.794922,4287.179688,4284.358887,4304.102539,4282.436035,4258.589844,4285.0,4280.769043,4279.871582,4279.871582,4570.769043,4570.256348,4423.333496,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.518398,1769162313.519224,0.0,0.0,4274.487305,4287.307617,4289.487305,4305.256348,4280.512695,4263.589844,4287.436035,4293.461426,4283.974121,4279.743652,4571.282227,4574.358887,4413.589844,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.526207,1769162313.527032,1.0,0.0,4276.666504,4290.128418,4292.307617,4310.641113,4280.256348,4263.205078,4282.563965,4287.563965,4282.05127,4277.179688,4572.692383,4572.820313,4412.563965,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.534015,1769162313.534941,2.0,0.0,4274.871582,4285.897461,4294.871582,4312.436035,4280.256348,4254.230957,4278.717773,4276.410156,4274.743652,4272.94873,4572.436035,4569.615234,4416.410156,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.541824,1769162313.542749,3.0,0.0,4262.05127,4278.717773,4294.743652,4307.820313,4276.410156,4248.333496,4281.153809,4285.384766,4278.205078,4278.717773,4570.641113,4571.666504,4414.358887,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.549632,1769162313.550757,4.0,0.0,4261.025879,4276.922852,4294.358887,4308.846191,4271.410156,4249.743652,4282.179688,4288.589844,4281.282227,4283.589844,4567.436035,4572.05127,4410.384766,4533.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.557441,1769162313.558566,5.0,0.0,4274.358887,4279.230957,4299.358887,4311.538574,4270.512695,4249.230957,4280.256348,4276.410156,4268.974121,4274.743652,4565.641113,4568.077148,4410.384766,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.565249,1769162313.566274,6.0,0.0,4278.205078,4280.897461,4304.615234,4310.384766,4270.641113,4242.820313,4277.820313,4275.0,4265.641113,4272.436035,4568.077148,4568.717773,4412.307617,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.573058,1769162313.574083,7.0,0.0,4275.128418,4278.461426,4305.256348,4310.0,4267.307617,4243.974121,4277.563965,4282.94873,4278.205078,4274.230957,4571.538574,4569.615234,4413.974121,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.580866,1769162313.581692,8.0,0.0,4279.487305,4275.769043,4305.897461,4310.769043,4265.769043,4248.333496,4279.358887,4280.769043,4272.820313,4266.153809,4567.436035,4561.666504,4412.692383,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.588674,1769162313.5895,9.0,0.0,4276.538574,4278.589844,4308.077148,4314.871582,4266.666504,4243.589844,4279.871582,4275.897461,4262.436035,4264.871582,4565.256348,4554.102539,4410.384766,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.596483,1769162313.597209,10.0,0.0,4266.666504,4282.307617,4310.128418,4323.077148,4267.692383,4241.794922,4280.128418,4280.256348,4273.205078,4268.205078,4570.256348,4555.128418,4411.153809,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.604291,1769162313.605017,11.0,0.0,4269.743652,4279.871582,4312.820313,4321.922852,4268.205078,4247.563965,4279.743652,4281.538574,4277.179688,4266.538574,4563.077148,4555.512695,4412.94873,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.6121,1769162313.612626,12.0,0.0,4273.461426,4275.641113,4312.05127,4312.179688,4265.769043,4243.205078,4277.307617,4273.077148,4262.563965,4270.384766,4554.615234,4551.282227,4412.820313,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.619908,1769162313.620434,13.0,0.0,4262.820313,4275.0,4308.846191,4313.846191,4263.077148,4230.128418,4276.538574,4271.153809,4265.256348,4277.692383,4562.563965,4548.717773,4413.205078,4530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.627717,1769162313.628342,14.0,0.0,4258.846191,4275.769043,4313.333496,4322.563965,4266.153809,4233.589844,4278.846191,4277.692383,4275.769043,4274.102539,4563.333496,4548.333496,4413.974121,4533.333496,1.855525,1.117286,0.577708,0.41193,0.213592,0.75366,0.459793,0.396307,0.27121,0.185832,0.668479,0.214314,0.102897,0.173557,0.081881,0.672812,0.307418,0.172979,0.247401,0.101737,0.307061,0.129493,0.070609,0.089862,0.069025,0.137768,0.0897,0.197548,0.25607,0.244381,0.305327,0.212594,0.307954,0.144843,0.180696,0.147183,0.357329,0.472469,0.386509,0.222193,0.299914,0.325488,0.290876,0.363859,0.226332,0.609031,0.334957,0.390571,0.248048,0.292962,0.734369,0.549402,0.408689,0.287176,0.116761,0.86982,0.326133,0.176715,0.395457,0.116205,1.081706,0.507697,0.441767,0.363014,0.182166,0.915016,0.678056,0.338681,0.90072,0.245682
1769162313.635525,1769162313.636151,15.0,0.0,4265.0,4275.256348,4320.897461,4322.05127,4266.282227,4243.974121,4280.128418,4278.974121,4270.769043,4266.025879,4554.230957,4550.384766,4414.102539,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.643334,1769162313.644159,16.0,0.0,4264.871582,4273.717773,4323.717773,4320.769043,4263.205078,4238.461426,4278.717773,4276.794922,4267.307617,4267.820313,4561.538574,4552.563965,4413.461426,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.651142,1769162313.651968,17.0,0.0,4261.794922,4275.256348,4323.974121,4327.179688,4265.384766,4230.641113,4277.692383,4278.205078,4270.0,4266.153809,4566.794922,4552.820313,4412.307617,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.65895,1769162313.659676,18.0,0.0,4265.769043,4279.102539,4326.153809,4327.05127,4268.333496,4238.205078,4280.384766,4279.871582,4268.717773,4259.358887,4558.333496,4552.436035,4412.820313,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.666759,1769162313.667485,19.0,0.0,4274.615234,4280.0,4330.0,4321.666504,4267.563965,4239.230957,4281.794922,4277.05127,4265.256348,4266.794922,4559.871582,4550.897461,4413.589844,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.674567,1769162313.675093,20.0,0.0,4281.025879,4280.0,4334.487305,4324.230957,4267.307617,4228.461426,4278.461426,4274.615234,4266.282227,4283.333496,4569.615234,4551.025879,4418.205078,4544.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
