Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918099.157169,1768918099.158302,84.0,0.0,4325.128418,4609.871582,4311.025879,4396.538574,4651.922852,4451.538574,4290.769043,4336.410156,4402.05127,4586.794922,4555.769043,4555.384766,4473.846191,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.164978,1768918099.166109,85.0,0.0,4325.769043,4608.077148,4309.230957,4391.666504,4652.436035,4455.384766,4285.256348,4337.94873,4406.153809,4587.692383,4555.512695,4550.641113,4473.333496,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.172786,1768918099.173815,86.0,0.0,4327.307617,4608.846191,4312.179688,4387.307617,4656.794922,4458.717773,4287.692383,4347.179688,4412.692383,4586.666504,4556.794922,4551.666504,4470.641113,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.180595,1768918099.181621,87.0,0.0,4328.974121,4613.333496,4314.358887,4393.077148,4667.820313,4459.230957,4297.05127,4349.743652,4413.589844,4588.205078,4556.538574,4559.743652,4468.333496,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.188403,1768918099.189228,88.0,0.0,4327.436035,4610.128418,4312.820313,4399.615234,4673.589844,4461.794922,4301.153809,4345.0,4412.94873,4588.077148,4555.641113,4562.05127,4464.615234,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.196211,1768918099.197034,89.0,0.0,4323.846191,4602.820313,4315.0,4395.0,4673.846191,4461.922852,4301.410156,4346.282227,4411.153809,4584.102539,4553.333496,4553.717773,4461.282227,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.20402,1768918099.204741,90.0,0.0,4321.794922,4599.615234,4320.0,4384.871582,4673.077148,4461.666504,4304.358887,4352.179688,4406.666504,4582.820313,4551.922852,4551.666504,4460.897461,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.211828,1768918099.212547,91.0,0.0,4321.410156,4600.0,4321.153809,4380.897461,4668.333496,4469.358887,4313.333496,4348.333496,4405.897461,4584.230957,4554.743652,4565.512695,4461.025879,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.219637,1768918099.220153,92.0,0.0,4320.641113,4602.436035,4318.077148,4381.666504,4665.769043,4469.487305,4314.102539,4346.410156,4411.538574,4583.846191,4558.846191,4571.922852,4460.769043,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.227445,1768918099.22796,93.0,0.0,4318.461426,4602.307617,4316.794922,4381.410156,4663.846191,4457.179688,4291.666504,4346.025879,4411.538574,4582.436035,4550.769043,4559.358887,4459.743652,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.235254,1768918099.235866,94.0,0.0,4318.461426,4600.384766,4322.307617,4378.589844,4662.179688,4454.615234,4273.077148,4330.128418,4401.282227,4583.846191,4538.461426,4550.769043,4457.820313,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.243062,1768918099.243673,95.0,0.0,4323.077148,4601.538574,4326.282227,4374.615234,4667.307617,4461.025879,4280.128418,4320.897461,4396.282227,4586.025879,4544.743652,4557.692383,4458.205078,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.250871,1768918099.25168,96.0,0.0,4320.897461,4598.974121,4317.05127,4372.820313,4669.487305,4459.487305,4283.205078,4328.717773,4400.0,4585.256348,4551.153809,4559.230957,4456.410156,4428.717773,0.960602,0.913328,0.41231,0.618184,0.191139,0.505047,0.328549,0.312918,0.374986,0.148287,1.066129,0.36555,0.263841,0.316476,0.128085,0.652311,0.212356,0.110536,0.266848,0.10941,0.416889,0.218943,0.217993,0.142785,0.111216,0.348051,0.22962,0.095363,0.173579,0.176928,0.326547,0.803872,0.33168,0.401013,0.288311,0.392302,1.208585,0.464652,0.272106,0.537437,0.509614,0.300185,0.249051,0.176229,0.210722,0.21791,0.172794,0.296356,0.188998,0.134361,0.426724,0.703645,0.231628,0.332841,0.259513,0.67188,0.460255,0.266048,0.388472,0.310379,0.724544,0.460705,0.269329,0.481087,0.256582,1.055528,0.787343,0.417138,0.664055,0.277733
1768918099.258679,1768918099.259486,97.0,0.0,4312.436035,4592.436035,4308.461426,4373.333496,4663.461426,4456.282227,4275.641113,4328.974121,4400.897461,4584.102539,4541.410156,4554.102539,4452.94873,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.266488,1768918099.267193,98.0,0.0,4314.743652,4591.794922,4319.358887,4373.461426,4660.897461,4460.384766,4283.205078,4322.307617,4396.410156,4584.871582,4540.769043,4560.897461,4457.692383,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.274296,1768918099.274999,99.0,0.0,4322.820313,4594.743652,4331.410156,4374.487305,4665.0,4460.897461,4293.846191,4326.538574,4394.615234,4583.205078,4552.820313,4571.666504,4457.820313,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.282105,1768918099.282605,100.0,0.0,4321.538574,4593.846191,4328.333496,4377.692383,4665.897461,4457.307617,4292.179688,4333.461426,4397.692383,4580.128418,4553.717773,4572.692383,4450.0,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.289913,1768918099.290411,101.0,0.0,4319.743652,4592.179688,4323.589844,4380.0,4663.589844,4464.487305,4292.563965,4331.410156,4395.897461,4581.153809,4551.025879,4567.692383,4454.871582,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.297722,1768918099.298317,102.0,0.0,4324.230957,4592.94873,4326.153809,4380.769043,4665.0,4473.974121,4299.358887,4322.179688,4389.743652,4583.717773,4555.897461,4565.897461,4466.025879,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.30553,1768918099.306124,103.0,0.0,4326.666504,4594.358887,4328.717773,4381.538574,4665.769043,4466.922852,4294.358887,4313.846191,4388.077148,4585.0,4556.538574,4569.615234,4463.077148,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.313339,1768918099.31413,104.0,0.0,4325.256348,4591.410156,4324.487305,4380.384766,4664.230957,4454.615234,4279.743652,4312.307617,4388.461426,4584.102539,4550.897461,4569.358887,4457.307617,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.321147,1768918099.321937,105.0,0.0,4328.717773,4585.512695,4322.820313,4381.153809,4666.666504,4459.871582,4280.0,4312.179688,4387.307617,4583.846191,4547.820313,4565.512695,4459.615234,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.328956,1768918099.329843,106.0,0.0,4334.102539,4585.384766,4326.666504,4383.077148,4672.692383,4473.846191,4289.743652,4310.641113,4385.256348,4585.128418,4549.358887,4565.769043,4460.769043,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.336764,1768918099.33765,107.0,0.0,4336.282227,4586.794922,4325.641113,4381.410156,4672.436035,4477.692383,4295.384766,4313.846191,4387.692383,4585.897461,4552.436035,4567.563965,4460.256348,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.344573,1768918099.345656,108.0,0.0,4336.794922,4587.05127,4323.461426,4383.461426,4670.641113,4476.794922,4302.179688,4319.102539,4392.94873,4589.102539,4554.615234,4570.256348,4463.461426,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.352381,1768918099.353463,109.0,0.0,4335.641113,4586.153809,4328.846191,4386.025879,4673.333496,4476.794922,4307.436035,4322.820313,4394.871582,4589.615234,4552.307617,4573.461426,4465.384766,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.36019,1768918099.361169,110.0,0.0,4328.461426,4573.974121,4326.666504,4376.025879,4670.384766,4476.794922,4306.282227,4317.436035,4384.615234,4578.846191,4538.333496,4562.307617,4454.102539,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.367998,1768918099.368975,111.0,0.0,4318.974121,4559.358887,4315.641113,4367.436035,4662.94873,4478.205078,4310.512695,4313.205078,4372.94873,4569.871582,4527.307617,4545.641113,4439.102539,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.375806,1768918099.376582,112.0,0.0,4324.102539,4562.563965,4321.025879,4374.102539,4661.666504,4478.589844,4317.692383,4326.282227,4384.615234,4580.897461,4540.897461,4559.871582,4449.102539,4461.922852,1.115245,0.89924,0.405073,0.631897,0.190031,0.624106,0.36169,0.305556,0.412133,0.151173,1.280272,0.466617,0.215399,0.276282,0.125644,0.71131,0.258542,0.10581,0.313567,0.104257,0.378865,0.203199,0.214979,0.166025,0.107965,0.371778,0.303974,0.114147,0.183822,0.182784,0.376356,1.026126,0.500055,0.424732,0.300202,0.475184,1.451514,0.579256,0.278674,0.537855,0.557505,0.308444,0.300135,0.192957,0.200484,0.21859,0.136669,0.271634,0.181377,0.146096,0.4185,0.69874,0.289168,0.278622,0.241091,0.853947,0.52008,0.285982,0.326119,0.302035,0.78638,0.503069,0.338876,0.432553,0.283368,1.154925,0.846666,0.470559,0.609466,0.307916
1768918099.383615,1768918099.384388,113.0,0.0,4340.641113,4572.94873,4337.307617,4383.333496,4665.256348,4473.333496,4309.358887,4328.205078,4399.102539,4600.384766,4559.102539,4587.179688,4473.077148,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.391423,1768918099.392095,114.0,0.0,4346.153809,4573.205078,4341.410156,4385.256348,4669.615234,4473.846191,4304.743652,4312.692383,4390.769043,4601.410156,4558.205078,4583.717773,4479.615234,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.399232,1768918099.399901,115.0,0.0,4340.641113,4573.589844,4340.256348,4383.974121,4673.846191,4481.538574,4313.589844,4314.102539,4381.922852,4589.743652,4553.974121,4568.461426,4473.846191,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.40704,1768918099.407507,116.0,0.0,4338.333496,4575.256348,4342.179688,4384.230957,4673.589844,4480.512695,4315.0,4325.897461,4385.897461,4585.897461,4558.077148,4569.358887,4475.897461,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.414849,1768918099.415314,117.0,0.0,4341.282227,4566.538574,4335.512695,4383.333496,4666.410156,4476.282227,4310.128418,4323.461426,4385.512695,4590.128418,4559.230957,4574.230957,4476.153809,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.422657,1768918099.42302,118.0,0.0,4335.128418,4556.666504,4325.256348,4376.153809,4661.282227,4476.410156,4309.230957,4314.871582,4380.0,4588.974121,4554.102539,4566.410156,4465.897461,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.430466,1768918099.430826,119.0,0.0,4327.94873,4552.05127,4327.179688,4372.179688,4659.487305,4474.871582,4310.256348,4312.820313,4380.769043,4581.282227,4550.897461,4558.589844,4457.307617,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.438274,1768918099.438833,120.0,0.0,4331.666504,4544.615234,4330.384766,4378.461426,4655.128418,4475.384766,4311.666504,4316.282227,4381.025879,4578.589844,4551.666504,4562.05127,4458.717773,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.446083,1768918099.44664,121.0,0.0,4338.461426,4537.179688,4328.077148,4381.922852,4652.307617,4477.436035,4311.794922,4317.563965,4379.743652,4580.897461,4552.179688,4562.820313,4465.128418,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.453891,1768918099.454547,122.0,0.0,4344.358887,4545.512695,4332.179688,4381.153809,4654.871582,4476.538574,4312.307617,4311.153809,4381.282227,4582.179688,4552.692383,4556.282227,4472.179688,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.4617,1768918099.462353,123.0,0.0,4349.487305,4554.871582,4336.794922,4381.666504,4654.358887,4480.641113,4318.077148,4305.512695,4380.897461,4582.05127,4557.307617,4553.717773,4478.333496,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.469508,1768918099.46996,124.0,0.0,4346.538574,4546.922852,4330.769043,4377.692383,4646.666504,4481.922852,4318.077148,4305.0,4380.128418,4579.743652,4555.641113,4553.846191,4475.256348,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.477317,1768918099.477766,125.0,0.0,4337.05127,4535.641113,4325.384766,4371.025879,4642.307617,4474.871582,4306.794922,4301.922852,4381.153809,4573.589844,4545.256348,4547.692383,4463.077148,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.485125,1768918099.485472,126.0,0.0,4336.153809,4537.94873,4327.307617,4370.641113,4643.974121,4482.307617,4310.769043,4303.717773,4380.384766,4568.205078,4541.922852,4543.589844,4460.641113,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.492934,1768918099.493278,127.0,0.0,4342.94873,4543.077148,4328.205078,4373.077148,4643.333496,4492.179688,4328.077148,4317.563965,4384.358887,4571.666504,4552.307617,4551.153809,4472.307617,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.500742,1768918099.501284,0.0,0.0,4342.692383,4533.077148,4327.307617,4374.487305,4636.410156,4481.025879,4325.769043,4318.461426,4387.436035,4570.128418,4556.153809,4549.102539,4476.794922,4500.0,1.23898,0.816911,0.398696,0.626653,0.201204,0.712467,0.359584,0.304954,0.435792,0.162316,1.497661,0.579806,0.169212,0.249668,0.126101,0.743275,0.304218,0.114805,0.359325,0.103085,0.294007,0.194273,0.218204,0.183011,0.105534,0.403602,0.398003,0.156294,0.184848,0.181555,0.441115,1.296496,0.703831,0.426484,0.3042,0.549578,1.658863,0.718682,0.269401,0.511801,0.585949,0.323991,0.371143,0.200889,0.178713,0.191053,0.110496,0.249973,0.175284,0.153065,0.448087,0.684443,0.36504,0.233846,0.23053,1.119845,0.579824,0.323504,0.277168,0.290529,0.807326,0.52453,0.41099,0.400202,0.304687,1.219268,0.851607,0.522316,0.571624,0.338847
1768918099.508551,1768918099.509091,1.0,0.0,4340.897461,4522.307617,4328.717773,4376.025879,4630.128418,4468.717773,4308.846191,4299.102539,4378.077148,4556.410156,4545.256348,4537.436035,4470.256348,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.516359,1768918099.516997,2.0,0.0,4346.153809,4521.025879,4334.102539,4374.102539,4629.358887,4472.563965,4305.769043,4291.922852,4371.666504,4552.563965,4545.512695,4543.974121,4473.461426,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.524168,1768918099.524804,3.0,0.0,4349.743652,4515.128418,4340.897461,4370.384766,4628.461426,4477.94873,4316.922852,4300.897461,4380.0,4558.717773,4552.563965,4554.487305,4474.230957,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.531976,1768918099.53281,4.0,0.0,4343.717773,4505.641113,4336.025879,4368.205078,4623.461426,4472.05127,4318.717773,4300.0,4383.205078,4554.358887,4542.179688,4537.692383,4461.282227,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.539785,1768918099.540617,5.0,0.0,4337.692383,4506.153809,4326.282227,4366.666504,4618.461426,4466.538574,4311.025879,4297.179688,4377.563965,4546.922852,4532.436035,4524.230957,4459.358887,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.547593,1768918099.548323,6.0,0.0,4341.025879,4509.358887,4327.94873,4365.769043,4617.692383,4468.974121,4311.922852,4309.871582,4383.974121,4552.692383,4546.282227,4537.563965,4472.563965,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.555401,1768918099.556129,7.0,0.0,4347.436035,4501.025879,4334.358887,4366.025879,4614.871582,4473.589844,4320.641113,4314.102539,4391.410156,4555.0,4554.871582,4543.974121,4478.205078,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.56321,1768918099.563736,8.0,0.0,4347.563965,4494.743652,4336.410156,4365.0,4605.769043,4475.128418,4326.410156,4310.641113,4388.205078,4543.974121,4542.563965,4537.94873,4470.641113,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.571019,1768918099.571542,9.0,0.0,4347.820313,4497.692383,4340.256348,4366.025879,4602.563965,4471.410156,4328.589844,4312.307617,4386.666504,4538.461426,4537.692383,4536.025879,4462.179688,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.578827,1768918099.579248,10.0,0.0,4351.666504,4498.846191,4341.410156,4366.538574,4602.820313,4462.05127,4323.717773,4313.333496,4389.102539,4540.384766,4539.487305,4533.077148,4456.153809,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.586635,1768918099.587055,11.0,0.0,4353.077148,4493.077148,4331.538574,4360.897461,4591.794922,4454.358887,4312.307617,4318.077148,4393.333496,4540.384766,4539.871582,4532.820313,4460.256348,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.594444,1768918099.594661,12.0,0.0,4352.307617,4490.0,4327.307617,4358.717773,4582.692383,4458.205078,4314.615234,4322.179688,4395.897461,4540.641113,4545.384766,4538.077148,4471.025879,4531.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.602252,1768918099.602468,13.0,0.0,4357.94873,4493.077148,4338.717773,4367.436035,4588.974121,4463.333496,4328.333496,4317.692383,4397.820313,4541.153809,4554.230957,4540.769043,4476.153809,4533.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.610061,1768918099.610174,14.0,0.0,4362.05127,4491.666504,4346.922852,4372.05127,4591.794922,4460.384766,4326.282227,4312.05127,4397.05127,4539.358887,4555.384766,4540.641113,4474.358887,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.617869,1768918099.61798,15.0,0.0,4356.922852,4489.615234,4344.615234,4369.102539,4585.769043,4458.461426,4316.282227,4311.922852,4392.820313,4538.333496,4546.794922,4540.128418,4468.077148,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.625678,1768918099.625987,16.0,0.0,4358.333496,4491.666504,4341.666504,4371.922852,4585.0,4460.0,4320.128418,4310.512695,4392.307617,4538.717773,4545.641113,4537.692383,4469.230957,4521.922852,1.27941,0.697549,0.401447,0.593039,0.218236,0.748863,0.333381,0.317543,0.438812,0.177658,1.645935,0.684268,0.134821,0.229561,0.127681,0.735962,0.343714,0.133767,0.38562,0.103393,0.320665,0.201722,0.232715,0.188636,0.103135,0.436224,0.492378,0.210689,0.177295,0.173922,0.539921,1.605928,0.913885,0.404967,0.300358,0.609976,1.802241,0.871512,0.244773,0.4678,0.592771,0.34801,0.447623,0.199215,0.153576,0.210014,0.095849,0.238973,0.16952,0.152073,0.485018,0.657315,0.434913,0.208216,0.229104,1.343697,0.629832,0.364024,0.248704,0.277908,0.767995,0.527458,0.469221,0.390508,0.316494,1.220097,0.80301,0.560806,0.550769,0.366246
1768918099.633486,1768918099.633794,17.0,0.0,4365.384766,4491.666504,4343.589844,4373.974121,4584.487305,4463.717773,4327.436035,4309.615234,4396.282227,4537.307617,4554.487305,4539.102539,4482.94873,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.641295,1768918099.6417,18.0,0.0,4365.512695,4488.717773,4346.153809,4371.025879,4576.410156,4462.94873,4324.743652,4315.256348,4399.230957,4535.256348,4556.922852,4545.897461,4490.512695,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.649103,1768918099.649507,19.0,0.0,4365.897461,4490.0,4350.384766,4372.563965,4570.769043,4458.461426,4322.307617,4322.820313,4400.0,4534.358887,4554.743652,4552.05127,4483.333496,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.656912,1768918099.657514,20.0,0.0,4367.05127,4488.717773,4353.717773,4375.384766,4571.794922,4457.563965,4327.307617,4322.94873,4400.0,4532.179688,4555.0,4551.922852,4477.179688,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.66472,1768918099.66532,21.0,0.0,4362.05127,4480.128418,4349.102539,4374.102539,4571.153809,4459.102539,4334.487305,4320.512695,4395.128418,4526.025879,4546.666504,4545.128418,4476.922852,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.672529,1768918099.673027,22.0,0.0,4359.871582,4478.717773,4345.512695,4373.333496,4568.205078,4459.358887,4338.717773,4326.282227,4394.358887,4519.230957,4538.589844,4538.077148,4473.717773,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
