Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161538.701285,1769161538.701553,100.0,0.0,4302.307617,4281.538574,4341.666504,4326.282227,4279.358887,4281.538574,4294.102539,4296.922852,4300.256348,4283.846191,4582.179688,4542.94873,4430.384766,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.709093,1769161538.709362,101.0,0.0,4299.102539,4281.282227,4338.461426,4325.384766,4277.94873,4280.128418,4294.743652,4282.692383,4291.282227,4279.230957,4574.102539,4540.512695,4430.0,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.716901,1769161538.71727,102.0,0.0,4293.846191,4283.846191,4334.615234,4325.256348,4280.0,4278.205078,4292.692383,4274.358887,4283.333496,4278.589844,4567.820313,4536.538574,4419.102539,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.72471,1769161538.725079,103.0,0.0,4294.230957,4277.436035,4327.94873,4316.794922,4277.436035,4277.820313,4293.333496,4285.0,4289.743652,4276.666504,4560.897461,4531.153809,4411.538574,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.732518,1769161538.733087,104.0,0.0,4293.077148,4265.512695,4325.0,4308.846191,4272.179688,4274.230957,4294.871582,4287.820313,4288.846191,4261.666504,4553.717773,4525.0,4409.743652,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.740327,1769161538.740895,105.0,0.0,4293.077148,4270.256348,4329.871582,4314.358887,4274.230957,4271.666504,4291.410156,4277.307617,4282.05127,4256.410156,4560.769043,4522.94873,4411.153809,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.748135,1769161538.748804,106.0,0.0,4296.922852,4279.871582,4333.333496,4318.974121,4278.461426,4275.769043,4291.025879,4276.282227,4286.025879,4272.94873,4568.333496,4525.0,4415.641113,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.755944,1769161538.756612,107.0,0.0,4293.974121,4270.641113,4331.922852,4312.563965,4275.512695,4279.487305,4295.128418,4282.307617,4287.05127,4277.307617,4558.846191,4524.743652,4412.307617,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.763752,1769161538.76462,108.0,0.0,4290.897461,4260.641113,4333.974121,4309.615234,4270.897461,4276.666504,4294.615234,4279.102539,4276.410156,4262.692383,4549.743652,4521.538574,4403.205078,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.771561,1769161538.772429,109.0,0.0,4293.205078,4270.384766,4339.230957,4313.205078,4271.410156,4273.589844,4290.897461,4278.205078,4277.436035,4260.641113,4552.563965,4521.666504,4404.743652,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.779369,1769161538.780137,110.0,0.0,4286.538574,4275.128418,4340.512695,4313.077148,4273.589844,4275.512695,4292.05127,4281.410156,4287.179688,4272.820313,4557.179688,4524.487305,4412.307617,4491.666504,0.636448,0.485505,0.174727,0.362199,0.314389,0.707545,0.285439,0.230477,0.370572,0.108138,0.794889,0.261448,0.129231,0.154148,0.094802,0.307788,0.123635,0.069734,0.172315,0.134461,0.053176,0.108874,0.057721,0.051794,0.071627,0.132882,0.139601,0.191306,0.343646,0.172807,0.299529,0.39911,0.149136,0.260826,0.124955,0.500297,0.178436,0.082475,0.225743,0.187835,0.680232,0.585094,0.31433,0.219689,0.204869,0.49687,0.741113,0.278329,0.615338,0.551395,0.882082,0.329581,0.236854,0.250186,0.133142,1.47914,0.287308,0.302603,0.32035,0.203874,0.628585,0.388433,0.302693,0.394578,0.138934,1.065107,0.27747,0.18916,0.198828,0.202821
1769161538.787177,1769161538.787946,111.0,0.0,4276.666504,4267.692383,4338.205078,4314.615234,4273.974121,4278.974121,4295.256348,4280.897461,4290.128418,4273.333496,4557.563965,4522.94873,4411.282227,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.794986,1769161538.795554,112.0,0.0,4281.538574,4267.563965,4340.769043,4320.769043,4275.384766,4278.846191,4294.871582,4279.230957,4290.128418,4258.205078,4555.769043,4522.563965,4407.307617,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.802794,1769161538.803363,113.0,0.0,4290.384766,4271.538574,4346.922852,4322.820313,4279.358887,4275.384766,4294.102539,4280.512695,4286.666504,4258.077148,4560.769043,4533.589844,4409.230957,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.810603,1769161538.811071,114.0,0.0,4286.410156,4273.077148,4348.589844,4320.769043,4282.179688,4276.410156,4295.0,4284.358887,4286.153809,4272.563965,4567.563965,4542.563965,4411.666504,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.818411,1769161538.81888,115.0,0.0,4277.94873,4272.94873,4342.692383,4319.230957,4280.512695,4278.974121,4294.871582,4283.077148,4287.05127,4272.307617,4561.666504,4539.743652,4408.333496,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.82622,1769161538.826489,116.0,0.0,4279.871582,4275.0,4341.538574,4320.769043,4278.461426,4279.487305,4294.358887,4278.333496,4285.512695,4261.282227,4554.871582,4541.282227,4400.128418,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.834028,1769161538.834297,117.0,0.0,4287.179688,4275.769043,4346.410156,4321.025879,4279.102539,4279.487305,4293.717773,4278.333496,4282.563965,4261.794922,4557.05127,4551.025879,4397.94873,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.841837,1769161538.842205,118.0,0.0,4289.615234,4275.769043,4344.743652,4317.436035,4280.512695,4277.436035,4290.512695,4279.743652,4280.128418,4265.512695,4557.179688,4557.692383,4405.512695,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.849645,1769161538.850014,119.0,0.0,4292.436035,4277.820313,4341.794922,4319.487305,4279.102539,4278.205078,4292.820313,4277.94873,4282.179688,4263.974121,4559.487305,4564.743652,4410.641113,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.857454,1769161538.858022,120.0,0.0,4296.538574,4279.743652,4348.589844,4328.846191,4279.743652,4279.358887,4296.922852,4277.563965,4282.563965,4266.153809,4564.743652,4572.307617,4408.589844,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.865262,1769161538.86583,121.0,0.0,4296.410156,4281.153809,4354.743652,4328.846191,4282.436035,4277.820313,4294.102539,4279.358887,4279.102539,4265.769043,4560.769043,4573.333496,4403.205078,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.873071,1769161538.873539,122.0,0.0,4294.487305,4279.871582,4351.922852,4321.794922,4277.179688,4279.102539,4291.922852,4279.102539,4277.307617,4260.128418,4553.974121,4575.256348,4402.307617,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.880879,1769161538.881347,123.0,0.0,4293.974121,4278.589844,4353.077148,4322.307617,4273.333496,4277.436035,4291.666504,4278.846191,4280.769043,4260.256348,4555.897461,4580.769043,4407.307617,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.888687,1769161538.888956,124.0,0.0,4296.025879,4279.102539,4355.897461,4325.384766,4277.307617,4274.487305,4287.94873,4277.692383,4281.410156,4264.230957,4557.94873,4580.769043,4409.102539,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.896496,1769161538.896765,125.0,0.0,4296.025879,4278.974121,4351.282227,4325.256348,4273.717773,4276.282227,4289.743652,4273.461426,4277.179688,4265.0,4556.282227,4578.589844,4405.897461,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.904304,1769161538.904673,126.0,0.0,4293.974121,4277.436035,4350.897461,4325.512695,4264.358887,4272.05127,4294.615234,4271.538574,4276.794922,4263.077148,4556.025879,4582.307617,4403.205078,4491.794922,0.571083,0.43813,0.172001,0.337819,0.289918,0.728269,0.317716,0.23017,0.341476,0.100953,0.680967,0.273949,0.130031,0.155103,0.090638,0.255474,0.113388,0.051728,0.14571,0.12199,0.0522,0.11835,0.048023,0.042469,0.067526,0.156961,0.152917,0.186401,0.370583,0.175126,0.305842,0.385017,0.154458,0.261438,0.123213,0.482891,0.172031,0.074383,0.232667,0.194103,0.656069,0.622396,0.31295,0.2074,0.208377,0.523595,0.753197,0.263042,0.616626,0.570026,0.831503,0.311059,0.203704,0.243288,0.134301,1.30327,0.239731,0.261644,0.279229,0.200015,0.653071,0.403418,0.251366,0.420828,0.157188,0.829811,0.235806,0.159777,0.181812,0.207282
1769161538.912113,1769161538.912481,127.0,0.0,4298.846191,4280.769043,4358.461426,4326.666504,4266.666504,4262.94873,4286.666504,4274.102539,4279.230957,4262.436035,4555.256348,4587.179688,4400.0,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.919921,1769161538.92049,0.0,0.0,4304.615234,4286.922852,4360.256348,4327.692383,4275.0,4264.230957,4280.641113,4273.589844,4280.512695,4261.282227,4556.538574,4586.538574,4401.153809,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.92773,1769161538.928298,1.0,0.0,4301.153809,4284.102539,4352.05127,4325.641113,4274.871582,4267.692383,4289.615234,4274.871582,4280.0,4262.05127,4561.282227,4589.358887,4410.384766,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.935538,1769161538.936206,2.0,0.0,4294.102539,4280.128418,4346.538574,4323.461426,4273.205078,4265.0,4291.025879,4277.05127,4279.743652,4265.128418,4558.846191,4593.461426,4410.0,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.943347,1769161538.944015,3.0,0.0,4296.666504,4286.025879,4351.282227,4326.282227,4276.410156,4268.846191,4281.794922,4270.897461,4279.615234,4264.487305,4555.128418,4593.461426,4401.794922,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.951155,1769161538.952023,4.0,0.0,4303.077148,4287.94873,4358.846191,4328.333496,4278.846191,4278.717773,4284.615234,4269.487305,4279.230957,4263.077148,4562.05127,4595.641113,4405.641113,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.958964,1769161538.959832,5.0,0.0,4299.358887,4282.820313,4356.282227,4323.846191,4277.692383,4276.153809,4292.820313,4279.230957,4284.358887,4272.436035,4569.743652,4600.769043,4412.307617,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.966772,1769161538.96754,6.0,0.0,4295.769043,4287.436035,4354.615234,4322.94873,4277.563965,4266.666504,4290.0,4281.153809,4290.512695,4283.205078,4569.102539,4606.922852,4411.794922,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.97458,1769161538.975349,7.0,0.0,4305.769043,4289.102539,4361.794922,4326.410156,4279.230957,4268.717773,4290.769043,4277.05127,4290.128418,4268.205078,4570.641113,4615.0,4411.153809,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.982389,1769161538.982957,8.0,0.0,4311.666504,4280.128418,4361.410156,4324.358887,4278.461426,4272.820313,4296.538574,4280.256348,4288.974121,4253.589844,4575.512695,4619.358887,4412.563965,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.990197,1769161538.990766,9.0,0.0,4301.922852,4281.922852,4355.769043,4323.974121,4278.589844,4268.717773,4296.025879,4279.871582,4288.077148,4269.871582,4569.743652,4615.256348,4413.846191,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.998006,1769161538.998474,10.0,0.0,4294.487305,4286.666504,4355.641113,4328.461426,4278.717773,4265.512695,4292.94873,4276.282227,4286.282227,4285.384766,4566.153809,4616.025879,4416.025879,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.005814,1769161539.006283,11.0,0.0,4297.307617,4281.538574,4353.974121,4326.666504,4276.410156,4263.333496,4291.025879,4280.897461,4290.897461,4279.102539,4578.333496,4624.871582,4417.05127,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.013623,1769161539.013891,12.0,0.0,4300.641113,4283.077148,4351.153809,4322.436035,4275.128418,4262.94873,4287.94873,4282.436035,4291.666504,4274.871582,4582.692383,4625.769043,4414.743652,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.021431,1769161539.0217,13.0,0.0,4299.615234,4286.922852,4350.641113,4324.743652,4270.769043,4267.94873,4287.436035,4278.077148,4284.102539,4281.282227,4573.589844,4618.846191,4411.794922,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.02924,1769161539.029408,14.0,0.0,4292.307617,4279.871582,4343.846191,4325.128418,4265.384766,4270.0,4291.153809,4277.692383,4287.563965,4278.717773,4573.974121,4615.512695,4415.641113,4504.230957,0.532289,0.385763,0.167388,0.314386,0.252058,0.739011,0.331731,0.225954,0.297699,0.095982,0.59721,0.291407,0.13108,0.159511,0.087125,0.230804,0.11166,0.043919,0.119344,0.103028,0.060674,0.141163,0.042551,0.037957,0.064653,0.190909,0.165073,0.173098,0.371002,0.172124,0.302934,0.33644,0.147188,0.24102,0.114191,0.46234,0.175789,0.072831,0.244772,0.194716,0.622521,0.611969,0.297104,0.202564,0.203401,0.58422,0.729947,0.271774,0.581489,0.548806,0.803818,0.292579,0.173244,0.238766,0.131282,1.120138,0.200243,0.211418,0.232311,0.179534,0.668667,0.418779,0.213107,0.425599,0.17593,0.676644,0.205936,0.132753,0.177798,0.197283
1769161539.037048,1769161539.037217,15.0,0.0,4288.077148,4277.307617,4338.974121,4319.358887,4268.077148,4265.512695,4294.102539,4280.769043,4293.205078,4270.256348,4583.974121,4621.410156,4424.871582,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.044856,1769161539.045225,16.0,0.0,4292.692383,4281.153809,4345.641113,4318.846191,4272.436035,4264.871582,4295.641113,4280.128418,4282.05127,4263.846191,4582.820313,4627.05127,4424.615234,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.052665,1769161539.053033,17.0,0.0,4294.743652,4279.358887,4350.769043,4321.922852,4273.461426,4264.358887,4293.846191,4277.563965,4276.794922,4263.333496,4574.102539,4627.179688,4417.05127,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.060473,1769161539.060942,18.0,0.0,4293.077148,4280.128418,4349.871582,4320.256348,4277.307617,4264.102539,4292.307617,4277.692383,4287.436035,4273.077148,4572.820313,4626.153809,4415.512695,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.068282,1769161539.06875,19.0,0.0,4296.410156,4280.769043,4351.410156,4318.846191,4280.128418,4267.692383,4294.871582,4280.769043,4290.128418,4279.743652,4574.358887,4623.461426,4415.769043,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.07609,1769161539.076359,20.0,0.0,4303.974121,4280.641113,4356.538574,4323.589844,4277.179688,4272.563965,4294.615234,4278.974121,4280.256348,4276.666504,4572.692383,4621.666504,4412.436035,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.083899,1769161539.084167,21.0,0.0,4308.333496,4285.512695,4359.615234,4327.692383,4277.307617,4276.282227,4294.487305,4272.94873,4275.769043,4268.589844,4570.769043,4625.641113,4412.436035,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.091707,1769161539.091876,22.0,0.0,4306.410156,4288.589844,4359.871582,4326.282227,4280.512695,4272.563965,4292.436035,4274.230957,4284.102539,4269.102539,4572.436035,4630.641113,4415.128418,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.099516,1769161539.099684,23.0,0.0,4306.153809,4288.974121,4357.436035,4325.128418,4279.487305,4265.0,4285.128418,4279.871582,4289.230957,4275.897461,4573.974121,4628.589844,4414.615234,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.107324,1769161539.107693,24.0,0.0,4304.358887,4288.589844,4355.256348,4325.641113,4276.538574,4265.384766,4285.0,4279.487305,4280.769043,4276.794922,4571.794922,4625.769043,4413.589844,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.115132,1769161539.115501,25.0,0.0,4297.692383,4284.102539,4355.512695,4325.512695,4275.0,4268.461426,4294.615234,4277.436035,4278.974121,4278.717773,4572.436035,4630.0,4414.743652,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.122941,1769161539.123409,26.0,0.0,4295.0,4280.769043,4355.384766,4326.153809,4276.666504,4265.897461,4296.922852,4280.0,4291.153809,4275.256348,4574.102539,4633.846191,4411.922852,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.130749,1769161539.131218,27.0,0.0,4296.666504,4281.410156,4352.94873,4327.179688,4276.025879,4264.743652,4289.230957,4282.563965,4295.384766,4266.794922,4571.025879,4631.282227,4406.666504,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.138558,1769161539.139226,28.0,0.0,4292.307617,4279.487305,4352.563965,4327.307617,4272.94873,4265.0,4286.666504,4278.461426,4284.358887,4265.512695,4565.512695,4625.256348,4406.666504,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.146366,1769161539.147034,29.0,0.0,4293.589844,4281.153809,4356.410156,4326.666504,4274.102539,4264.487305,4290.769043,4273.974121,4277.179688,4272.436035,4567.05127,4623.205078,4410.769043,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.154175,1769161539.154943,30.0,0.0,4303.846191,4287.307617,4359.615234,4327.179688,4278.589844,4271.025879,4290.128418,4276.282227,4281.666504,4277.94873,4573.205078,4628.589844,4413.589844,4505.256348,0.518471,0.338576,0.164965,0.298969,0.211141,0.736964,0.328311,0.214213,0.246878,0.095157,0.533607,0.314232,0.134449,0.165472,0.085835,0.250716,0.121115,0.04364,0.09978,0.08298,0.093444,0.175938,0.044182,0.038905,0.064993,0.23102,0.174402,0.155452,0.342534,0.164227,0.297884,0.27324,0.129872,0.208597,0.102221,0.443778,0.194162,0.080452,0.25872,0.191359,0.597197,0.554908,0.271989,0.207298,0.193933,0.672918,0.667891,0.306478,0.518846,0.500588,0.809673,0.270627,0.15471,0.241,0.12612,1.004273,0.166856,0.169293,0.189034,0.147065,0.65869,0.420798,0.202504,0.407847,0.19483,0.636173,0.185687,0.118028,0.185582,0.18039
1769161539.161983,1769161539.162751,31.0,0.0,4303.077148,4285.641113,4358.846191,4327.307617,4280.897461,4276.282227,4284.230957,4280.512695,4287.820313,4279.871582,4573.589844,4632.563965,4414.871582,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.169792,1769161539.170759,32.0,0.0,4294.487305,4280.512695,4356.922852,4325.512695,4280.769043,4275.769043,4286.025879,4281.025879,4293.717773,4281.666504,4571.410156,4631.794922,4414.102539,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.1776,1769161539.178568,33.0,0.0,4291.025879,4279.358887,4358.077148,4323.974121,4278.077148,4274.871582,4295.512695,4279.871582,4293.717773,4276.922852,4573.205078,4632.179688,4411.666504,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.185409,1769161539.186276,34.0,0.0,4295.384766,4279.743652,4359.102539,4324.487305,4274.358887,4271.922852,4292.05127,4277.563965,4283.717773,4270.641113,4571.153809,4629.871582,4410.769043,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.193217,1769161539.194085,35.0,0.0,4302.179688,4280.641113,4358.461426,4326.025879,4274.102539,4265.641113,4280.512695,4276.410156,4280.512695,4275.897461,4566.153809,4625.384766,4410.0,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.201026,1769161539.201694,36.0,0.0,4302.820313,4280.769043,4358.205078,4325.641113,4274.871582,4263.333496,4278.461426,4279.615234,4289.358887,4276.922852,4569.871582,4628.717773,4412.179688,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.208834,1769161539.209502,37.0,0.0,4296.025879,4278.333496,4357.820313,4323.461426,4271.666504,4262.820313,4280.384766,4279.743652,4285.0,4263.589844,4574.615234,4633.461426,4415.256348,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161539.216643,1769161539.217211,38.0,0.0,4294.230957,4277.563965,4359.102539,4323.461426,4268.333496,4260.0,4278.717773,4274.871582,4274.230957,4262.692383,4572.05127,4631.282227,4412.179688,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
