title:remote_7, start timestamp:1768202920.994467, stop timestamp:1768202951.728432, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202944.896059,1768202944.896891,10.000000,0.000000,4356.410156,4341.282227,4322.436035,4358.333496,4343.589844,4370.256348,4346.153809,4349.871582,4340.769043,4324.743652,4473.974121,4504.230957,4387.307617,4441.794922,4286.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.903868,1768202944.904699,11.000000,0.000000,4355.384766,4340.384766,4323.333496,4356.025879,4347.820313,4367.051270,4345.000000,4346.538574,4341.153809,4326.153809,4475.512695,4504.358887,4387.563965,4443.077148,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.911676,1768202944.912708,12.000000,0.000000,4354.487305,4343.846191,4324.230957,4358.461426,4347.179688,4366.282227,4347.563965,4350.384766,4343.589844,4325.769043,4475.769043,4506.153809,4386.538574,4444.743652,5225.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.919485,1768202944.920516,13.000000,0.000000,4351.922852,4342.179688,4325.000000,4355.897461,4342.948730,4368.589844,4348.461426,4354.358887,4342.820313,4321.666504,4471.666504,4504.487305,4384.615234,4441.153809,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.927293,1768202944.928424,14.000000,0.000000,4352.563965,4340.641113,4323.205078,4352.563965,4349.102539,4367.948730,4353.974121,4354.102539,4342.948730,4323.461426,4478.333496,4505.128418,4391.922852,4442.563965,4286.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616713,0.458979,0.451201,0.233762,0.314209,0.360291,0.148708,0.300308,0.196829,0.207832,0.103363,0.104606,0.086777,0.062822,0.063350,0.468298,0.109660,0.205705,0.116856,0.119878,0.586908,0.224196,0.317251,0.144757,0.084133,0.084493,0.016733,0.072215,0.023476,0.034312,0.348787,0.428465,0.197123,0.111823,0.100839,0.626017,0.446823,0.215095,0.234713,0.149087,0.552337,0.325115,0.193650,0.151100,0.079245,0.777985,0.567783,0.196894,0.207864,0.156072,0.985929,0.735429,0.455909,0.299573,0.297581,1.958535,0.539315,0.188960,0.273586,0.280343,0.737023,0.490548,0.255986,0.224497,0.154285,1.006388,1.201328,0.428671,0.266053,0.260012
1768202944.935101,1768202944.936233,15.000000,0.000000,4358.717773,4342.692383,4321.025879,4358.846191,4356.025879,4366.922852,4358.974121,4361.153809,4353.205078,4334.358887,4494.230957,4510.256348,4400.384766,4451.282227,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.942910,1768202944.944241,16.000000,0.000000,4357.436035,4344.230957,4321.410156,4363.974121,4353.205078,4366.025879,4357.820313,4369.102539,4361.153809,4337.820313,4493.333496,4509.743652,4399.615234,4450.641113,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.950718,1768202944.952050,17.000000,0.000000,4349.871582,4343.077148,4319.871582,4360.769043,4350.000000,4364.871582,4358.589844,4358.974121,4351.025879,4330.128418,4478.846191,4505.128418,4396.666504,4442.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.958526,1768202944.959758,18.000000,0.000000,4353.717773,4340.000000,4318.589844,4356.794922,4349.615234,4365.128418,4355.512695,4345.641113,4340.000000,4326.410156,4480.769043,4506.153809,4397.307617,4447.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.966335,1768202944.967567,19.000000,0.000000,4360.384766,4339.871582,4320.897461,4358.846191,4347.179688,4365.897461,4350.000000,4352.820313,4346.025879,4326.410156,4491.025879,4510.769043,4398.846191,4454.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.974143,1768202944.975275,20.000000,0.000000,4357.948730,4343.333496,4322.051270,4359.102539,4344.230957,4365.000000,4348.717773,4360.000000,4352.179688,4328.589844,4484.358887,4511.282227,4397.307617,4446.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.981952,1768202944.983084,21.000000,0.000000,4351.025879,4342.179688,4320.128418,4355.512695,4343.846191,4363.974121,4349.358887,4353.846191,4348.974121,4334.615234,4475.641113,4507.820313,4393.974121,4441.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.989760,1768202944.990792,22.000000,0.000000,4345.384766,4334.871582,4320.000000,4356.410156,4342.820313,4365.000000,4347.563965,4352.436035,4349.358887,4333.077148,4479.871582,4505.897461,4388.461426,4444.615234,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.997569,1768202944.998601,23.000000,0.000000,4348.589844,4334.102539,4322.692383,4359.358887,4339.487305,4367.051270,4347.307617,4356.666504,4350.384766,4325.128418,4481.538574,4508.077148,4388.077148,4444.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.005377,1768202945.006209,24.000000,0.000000,4356.922852,4341.538574,4322.436035,4357.563965,4345.000000,4367.436035,4351.025879,4352.436035,4343.461426,4324.487305,4477.563965,4510.769043,4392.692383,4443.077148,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.013186,1768202945.014018,25.000000,0.000000,4356.410156,4341.794922,4319.230957,4354.230957,4351.025879,4364.743652,4347.051270,4343.333496,4339.230957,4326.410156,4476.153809,4507.436035,4392.179688,4443.717773,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.020994,1768202945.021726,26.000000,0.000000,4350.128418,4335.897461,4317.692383,4352.692383,4344.487305,4363.846191,4338.846191,4344.230957,4343.077148,4323.846191,4477.307617,4502.692383,4390.769043,4442.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.028803,1768202945.029535,27.000000,0.000000,4356.282227,4338.205078,4316.922852,4354.358887,4339.102539,4365.384766,4341.922852,4352.179688,4345.256348,4328.846191,4483.589844,4505.000000,4396.538574,4444.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.036611,1768202945.037543,28.000000,0.000000,4365.641113,4343.974121,4318.717773,4359.358887,4346.153809,4365.256348,4350.897461,4352.051270,4342.179688,4335.512695,4490.512695,4508.461426,4400.256348,4448.974121,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.044419,1768202945.045351,29.000000,0.000000,4360.641113,4342.436035,4320.256348,4360.897461,4350.384766,4364.615234,4350.384766,4347.179688,4340.512695,4334.743652,4490.000000,4506.410156,4397.563965,4447.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.052228,1768202945.053060,30.000000,0.000000,4352.692383,4338.333496,4317.563965,4354.487305,4343.461426,4363.717773,4342.692383,4350.897461,4343.205078,4334.102539,4482.820313,4505.000000,4395.769043,4444.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545266,0.328212,0.364338,0.214781,0.323319,0.367240,0.153851,0.304842,0.202091,0.201680,0.097418,0.088520,0.082077,0.068141,0.065058,0.512083,0.131914,0.199448,0.119197,0.120194,0.586665,0.235579,0.313594,0.142682,0.079492,0.071734,0.017425,0.082016,0.024276,0.036573,0.340612,0.435950,0.243375,0.109079,0.102875,0.535304,0.428038,0.271857,0.187520,0.148687,0.548515,0.370917,0.242807,0.153152,0.087769,0.700871,0.515036,0.235801,0.206255,0.157407,1.057587,0.682010,0.433794,0.294145,0.311092,1.884555,0.484646,0.202074,0.240831,0.289176,0.805196,0.490635,0.226582,0.227394,0.147431,0.883120,0.923207,0.397228,0.265531,0.251203
1768202945.060036,1768202945.060868,31.000000,0.000000,4352.820313,4341.538574,4318.717773,4352.179688,4339.743652,4364.230957,4341.794922,4349.743652,4342.307617,4332.563965,4479.487305,4507.692383,4397.563965,4446.410156,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.067845,1768202945.068477,32.000000,0.000000,4358.717773,4350.128418,4324.871582,4356.153809,4342.820313,4367.563965,4343.077148,4340.897461,4336.153809,4327.436035,4484.230957,4508.205078,4397.948730,4448.461426,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.075653,1768202945.076285,33.000000,0.000000,4360.256348,4355.641113,4324.358887,4356.410156,4344.743652,4366.282227,4341.025879,4343.589844,4336.282227,4325.384766,4487.948730,4506.666504,4397.436035,4447.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.083461,1768202945.083994,34.000000,0.000000,4356.410156,4352.051270,4317.563965,4351.282227,4342.948730,4362.563965,4344.102539,4351.153809,4342.051270,4326.922852,4486.794922,4507.563965,4396.794922,4447.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.091270,1768202945.091802,35.000000,0.000000,4360.128418,4347.948730,4319.230957,4351.538574,4342.179688,4362.948730,4350.512695,4347.307617,4341.666504,4325.769043,4484.487305,4508.846191,4394.358887,4452.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.099078,1768202945.099811,36.000000,0.000000,4369.358887,4352.948730,4327.179688,4359.743652,4346.153809,4363.846191,4348.846191,4340.769043,4336.666504,4325.256348,4480.256348,4506.666504,4389.230957,4458.717773,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.106887,1768202945.107619,37.000000,0.000000,4370.897461,4356.666504,4326.922852,4365.128418,4352.051270,4363.846191,4342.820313,4341.025879,4335.769043,4325.769043,4476.025879,4505.384766,4387.051270,4458.205078,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.114695,1768202945.115527,38.000000,0.000000,4361.794922,4348.846191,4319.871582,4360.256348,4350.897461,4363.846191,4342.051270,4343.077148,4337.307617,4323.589844,4476.666504,4506.025879,4383.333496,4449.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.122504,1768202945.123336,39.000000,0.000000,4353.589844,4336.922852,4315.128418,4353.717773,4343.846191,4363.974121,4344.743652,4348.205078,4338.461426,4323.461426,4474.871582,4503.717773,4376.538574,4440.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.130312,1768202945.131344,40.000000,0.000000,4355.000000,4337.948730,4319.871582,4357.436035,4344.230957,4367.051270,4351.794922,4356.538574,4344.871582,4330.769043,4473.846191,4502.436035,4382.563965,4440.897461,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.138121,1768202945.139153,41.000000,0.000000,4367.820313,4351.410156,4328.333496,4366.282227,4352.820313,4370.384766,4354.102539,4358.974121,4350.384766,4340.641113,4485.000000,4507.051270,4396.666504,4453.077148,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.145929,1768202945.147061,42.000000,0.000000,4375.641113,4359.871582,4326.666504,4367.948730,4355.769043,4366.794922,4345.512695,4352.051270,4345.769043,4337.179688,4489.871582,4509.871582,4399.615234,4460.897461,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.153737,1768202945.154869,43.000000,0.000000,4363.846191,4355.128418,4319.615234,4361.922852,4352.563965,4362.948730,4341.922852,4347.820313,4339.871582,4325.641113,4479.102539,4506.153809,4395.128418,4449.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202945.161546,1768202945.162678,44.000000,0.000000,4353.846191,4348.846191,4318.461426,4356.153809,4348.205078,4364.358887,4345.384766,4353.846191,4343.205078,4325.641113,4476.025879,4504.358887,4395.512695,4440.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
