title:remote_6, start timestamp:1768202709.885940, stop timestamp:1768202740.526207, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202736.012936,1768202736.013728,11.000000,0.000000,4371.794922,4345.769043,4331.153809,4365.256348,4337.436035,4365.512695,4355.641113,4368.717773,4346.922852,4338.077148,4512.820313,4524.871582,4400.769043,4461.410156,4762.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.020744,1768202736.021336,12.000000,0.000000,4357.692383,4340.512695,4325.641113,4356.794922,4332.563965,4365.128418,4351.922852,4359.743652,4334.871582,4324.102539,4496.794922,4515.000000,4393.589844,4448.461426,5220.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.028553,1768202736.029145,13.000000,0.000000,4349.102539,4338.333496,4326.153809,4354.358887,4331.666504,4366.538574,4342.051270,4354.102539,4325.256348,4317.948730,4479.102539,4510.384766,4379.743652,4437.948730,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.036361,1768202736.036853,14.000000,0.000000,4354.230957,4341.025879,4328.333496,4359.615234,4337.051270,4367.692383,4346.025879,4360.256348,4334.871582,4327.948730,4485.769043,4515.384766,4382.563965,4444.102539,4268.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410597,0.665354,0.271720,0.250913,0.144069,0.580829,0.584300,0.216471,0.209646,0.129488,0.114397,0.093162,0.020520,0.031228,0.034242,0.312547,0.320509,0.147202,0.108159,0.063991,0.233650,0.282529,0.094199,0.090445,0.098505,0.061833,0.023703,0.021793,0.021892,0.038326,0.499298,0.419703,0.104592,0.231099,0.207144,0.633666,0.351556,0.097594,0.202626,0.095440,0.460779,0.281628,0.269750,0.180663,0.087441,0.450854,0.290194,0.379096,0.320795,0.182474,0.653940,0.693481,0.320881,0.325110,0.139148,0.920448,0.287707,0.307881,0.241198,0.134068,1.452913,0.730588,0.412295,0.628207,0.292260,1.761841,0.845768,0.756783,0.415240,0.175433
1768202736.044170,1768202736.044662,15.000000,0.000000,4358.205078,4342.307617,4325.769043,4359.487305,4335.641113,4367.436035,4353.589844,4365.897461,4341.282227,4326.794922,4494.871582,4518.205078,4396.410156,4447.948730,4762.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.051978,1768202736.052270,16.000000,0.000000,4355.512695,4340.641113,4325.512695,4357.563965,4331.666504,4363.589844,4344.358887,4356.794922,4330.384766,4316.666504,4491.153809,4516.282227,4397.051270,4446.153809,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.059786,1768202736.060079,17.000000,0.000000,4356.538574,4340.641113,4328.077148,4357.563965,4332.692383,4363.077148,4335.897461,4348.717773,4323.333496,4319.102539,4485.128418,4513.205078,4390.897461,4446.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.067595,1768202736.067987,18.000000,0.000000,4358.717773,4341.794922,4327.948730,4357.051270,4336.025879,4368.333496,4349.487305,4355.128418,4331.666504,4327.948730,4484.358887,4509.871582,4388.846191,4443.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.075403,1768202736.075796,19.000000,0.000000,4354.743652,4343.461426,4326.666504,4361.794922,4339.230957,4367.307617,4357.820313,4357.948730,4337.948730,4328.205078,4489.487305,4509.615234,4387.948730,4441.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.083212,1768202736.083804,20.000000,0.000000,4355.128418,4349.102539,4327.820313,4367.051270,4341.922852,4363.077148,4347.820313,4351.794922,4334.487305,4327.307617,4494.487305,4513.717773,4388.461426,4446.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.091020,1768202736.091612,21.000000,0.000000,4362.051270,4354.230957,4327.051270,4362.307617,4339.230957,4364.871582,4345.384766,4351.025879,4332.051270,4326.538574,4491.666504,4514.102539,4387.307617,4447.692383,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.098829,1768202736.099321,22.000000,0.000000,4360.897461,4351.538574,4324.358887,4358.589844,4335.000000,4366.922852,4352.563965,4353.846191,4329.615234,4323.846191,4486.666504,4510.897461,4377.563965,4441.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.106637,1768202736.107129,23.000000,0.000000,4355.384766,4351.666504,4326.922852,4364.230957,4336.922852,4366.153809,4355.897461,4354.871582,4331.410156,4325.769043,4488.717773,4514.743652,4373.205078,4444.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.114446,1768202736.114738,24.000000,0.000000,4357.436035,4354.230957,4327.692383,4367.820313,4339.487305,4366.025879,4354.358887,4356.282227,4337.051270,4324.102539,4491.666504,4518.461426,4379.102539,4452.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.122254,1768202736.122546,25.000000,0.000000,4359.102539,4348.461426,4321.794922,4364.102539,4337.179688,4365.384766,4348.205078,4355.769043,4335.769043,4320.641113,4490.384766,4513.846191,4380.897461,4451.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.130062,1768202736.130455,26.000000,0.000000,4356.282227,4345.000000,4321.794922,4361.538574,4334.871582,4363.333496,4342.563965,4354.487305,4330.512695,4325.256348,4487.051270,4510.000000,4376.666504,4443.077148,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.137871,1768202736.138263,27.000000,0.000000,4360.897461,4352.051270,4327.948730,4365.384766,4339.487305,4365.512695,4348.974121,4355.769043,4333.461426,4328.589844,4489.358887,4514.871582,4380.256348,4442.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.145679,1768202736.146272,28.000000,0.000000,4368.974121,4357.307617,4328.974121,4368.589844,4344.230957,4368.077148,4362.051270,4360.512695,4342.563965,4328.846191,4495.769043,4523.974121,4393.461426,4455.000000,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.153488,1768202736.154080,29.000000,0.000000,4364.487305,4348.717773,4324.230957,4362.692383,4341.922852,4364.358887,4360.897461,4364.487305,4342.692383,4331.794922,4495.897461,4524.743652,4405.641113,4457.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.161296,1768202736.161988,30.000000,0.000000,4355.384766,4341.538574,4323.333496,4356.794922,4339.487305,4361.922852,4347.307617,4363.717773,4341.153809,4333.461426,4492.051270,4518.589844,4412.948730,4445.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953508,0.691449,0.251990,0.239019,0.140951,0.573422,0.624263,0.217715,0.205526,0.122992,0.135278,0.086215,0.017986,0.036647,0.037899,0.352375,0.322097,0.155282,0.097870,0.061335,0.227643,0.314548,0.101031,0.089076,0.105017,0.065435,0.025404,0.026280,0.019160,0.044030,0.533300,0.524899,0.119952,0.198100,0.232346,0.691461,0.384587,0.100121,0.181369,0.103605,0.520610,0.276422,0.278322,0.167077,0.085640,0.440852,0.325405,0.435058,0.331062,0.199006,0.559776,0.575847,0.306781,0.303345,0.146933,0.855912,0.241812,0.282334,0.214604,0.134106,1.400727,0.583088,0.423156,0.598191,0.265074,1.431233,0.667165,0.691857,0.381412,0.169351
1768202736.169104,1768202736.169797,31.000000,0.000000,4357.051270,4346.922852,4325.897461,4362.179688,4340.384766,4365.000000,4343.717773,4361.025879,4343.846191,4328.717773,4492.692383,4516.922852,4413.077148,4441.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.176913,1768202736.177805,32.000000,0.000000,4360.256348,4349.743652,4324.871582,4366.922852,4339.871582,4366.410156,4352.179688,4358.333496,4339.358887,4323.461426,4490.512695,4517.307617,4410.897461,4444.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.184721,1768202736.185613,33.000000,0.000000,4356.410156,4347.692383,4323.077148,4364.487305,4340.512695,4363.846191,4351.410156,4354.102539,4331.282227,4323.589844,4483.077148,4513.589844,4413.077148,4440.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.192530,1768202736.193322,34.000000,0.000000,4353.846191,4352.563965,4322.563965,4363.205078,4345.641113,4363.717773,4340.769043,4352.051270,4332.948730,4325.641113,4481.153809,4508.717773,4410.897461,4437.179688,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.200338,1768202736.201130,35.000000,0.000000,4355.384766,4359.743652,4325.769043,4364.230957,4351.153809,4366.153809,4345.256348,4355.128418,4341.410156,4326.666504,4486.794922,4510.000000,4411.922852,4442.692383,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.208147,1768202736.208739,36.000000,0.000000,4357.820313,4357.820313,4329.358887,4364.358887,4353.717773,4366.282227,4354.487305,4356.410156,4343.333496,4327.307617,4491.282227,4514.230957,4426.025879,4448.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.215955,1768202736.216548,37.000000,0.000000,4360.769043,4356.410156,4329.230957,4365.384766,4351.538574,4365.000000,4345.512695,4350.512695,4340.000000,4324.230957,4491.666504,4514.102539,4429.743652,4446.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.223763,1768202736.224256,38.000000,0.000000,4366.025879,4359.487305,4330.256348,4366.666504,4348.205078,4366.282227,4340.512695,4348.461426,4336.025879,4320.384766,4488.846191,4512.563965,4420.384766,4447.948730,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.231572,1768202736.232065,39.000000,0.000000,4369.871582,4359.230957,4330.384766,4367.179688,4349.743652,4366.666504,4350.641113,4355.128418,4336.282227,4323.974121,4488.333496,4515.000000,4423.205078,4459.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.239380,1768202736.239673,40.000000,0.000000,4364.743652,4356.794922,4329.487305,4367.051270,4350.000000,4362.179688,4351.538574,4358.077148,4341.538574,4326.666504,4491.794922,4518.589844,4427.563965,4461.410156,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.247189,1768202736.247482,41.000000,0.000000,4356.794922,4354.615234,4329.487305,4366.794922,4346.922852,4360.769043,4343.333496,4354.230957,4342.948730,4325.512695,4493.205078,4516.794922,4417.051270,4446.666504,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.254997,1768202736.255190,42.000000,0.000000,4358.589844,4355.000000,4327.948730,4366.025879,4348.333496,4364.102539,4342.307617,4356.282227,4342.179688,4331.153809,4490.128418,4513.333496,4409.615234,4443.974121,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.262806,1768202736.262999,43.000000,0.000000,4367.179688,4356.794922,4328.461426,4365.897461,4352.820313,4363.589844,4344.102539,4360.769043,4345.000000,4330.000000,4489.871582,4517.820313,4416.666504,4456.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.270614,1768202736.271007,44.000000,0.000000,4372.692383,4361.794922,4331.282227,4368.974121,4354.743652,4362.051270,4346.666504,4360.000000,4346.410156,4322.948730,4500.256348,4529.871582,4427.436035,4462.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.278422,1768202736.278815,45.000000,0.000000,4373.846191,4365.128418,4330.384766,4371.922852,4356.794922,4364.743652,4347.692383,4357.948730,4343.077148,4325.769043,4504.358887,4528.589844,4428.461426,4460.641113,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
