title:remote_3, start timestamp:1768202445.305313, stop timestamp:1768202475.851880, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202474.610340,1768202474.610651,70.000000,0.000000,4344.358887,4340.769043,4327.948730,4352.563965,4325.641113,4363.205078,4337.563965,4347.307617,4338.717773,4322.820313,4487.179688,4517.436035,4393.717773,4445.128418,3981.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.618149,1768202474.618460,71.000000,0.000000,4341.410156,4338.846191,4324.743652,4350.384766,4326.410156,4362.820313,4337.179688,4339.743652,4335.512695,4317.563965,4488.974121,4510.256348,4394.102539,4442.307617,4119.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.625957,1768202474.626068,72.000000,0.000000,4333.589844,4336.666504,4322.948730,4347.692383,4325.641113,4365.000000,4338.717773,4344.615234,4337.563965,4319.743652,4490.384766,4505.769043,4387.948730,4437.436035,4086.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.633766,1768202474.633877,73.000000,0.000000,4330.256348,4335.641113,4323.333496,4343.846191,4325.000000,4363.717773,4339.102539,4350.769043,4345.128418,4324.487305,4490.256348,4507.051270,4385.128418,4433.589844,4111.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.641574,1768202474.641785,74.000000,0.000000,4344.487305,4344.615234,4326.666504,4351.666504,4331.666504,4363.589844,4344.358887,4352.948730,4352.948730,4335.384766,4504.871582,4517.563965,4404.487305,4449.487305,4231.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.649382,1768202474.649593,75.000000,0.000000,4358.589844,4356.794922,4332.179688,4363.974121,4339.615234,4365.769043,4355.128418,4355.000000,4353.974121,4342.307617,4515.256348,4526.538574,4419.487305,4467.307617,4751.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.657191,1768202474.657602,76.000000,0.000000,4359.230957,4356.153809,4330.769043,4362.179688,4339.871582,4368.205078,4359.230957,4354.871582,4348.846191,4332.563965,4509.358887,4528.589844,4411.538574,4463.333496,5217.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.664999,1768202474.665410,77.000000,0.000000,4351.922852,4347.179688,4326.410156,4353.846191,4336.410156,4368.717773,4351.282227,4349.102539,4344.871582,4324.615234,4500.641113,4522.436035,4401.666504,4451.410156,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.672808,1768202474.673318,78.000000,0.000000,4345.512695,4342.820313,4329.230957,4352.436035,4334.743652,4365.000000,4344.102539,4345.512695,4343.974121,4327.820313,4496.922852,4513.461426,4399.615234,4446.025879,4231.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327904,0.364113,0.318101,0.250182,0.197172,0.333156,0.192234,0.388407,0.184773,0.166792,0.107171,0.045753,0.041749,0.068886,0.032247,0.288904,0.074654,0.082371,0.084177,0.077403,0.278220,0.188449,0.147758,0.134377,0.071220,0.033900,0.039247,0.026740,0.038309,0.037787,0.681139,0.091140,0.327001,0.451962,0.190222,0.854714,0.242652,0.435646,0.481195,0.139956,0.682675,0.239543,0.209985,0.194461,0.064643,0.405699,0.291221,0.138379,0.158694,0.089156,0.520233,0.382102,0.328764,0.240176,0.196815,0.581333,0.118550,0.280940,0.211058,0.150848,0.669030,0.480603,0.252265,0.183931,0.199216,0.781691,0.568834,0.391917,0.357375,0.188003
1768202474.680616,1768202474.681127,79.000000,0.000000,4347.948730,4342.307617,4331.410156,4355.641113,4333.589844,4362.948730,4351.025879,4348.333496,4344.230957,4327.307617,4496.538574,4512.436035,4397.820313,4445.128418,4751.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.688424,1768202474.688736,80.000000,0.000000,4351.282227,4341.538574,4326.666504,4356.282227,4331.794922,4365.128418,4357.820313,4347.436035,4341.410156,4325.897461,4494.743652,4514.871582,4395.641113,4446.153809,5217.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.696233,1768202474.696544,81.000000,0.000000,4344.230957,4338.974121,4323.846191,4350.641113,4326.666504,4364.102539,4346.922852,4340.256348,4338.461426,4324.615234,4489.743652,4508.333496,4395.000000,4440.256348,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.704041,1768202474.704253,82.000000,0.000000,4343.974121,4338.333496,4328.461426,4349.743652,4324.871582,4362.179688,4336.538574,4338.589844,4339.358887,4318.205078,4488.717773,4503.205078,4394.615234,4436.153809,4231.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.711850,1768202474.712061,83.000000,0.000000,4352.820313,4342.051270,4330.897461,4358.461426,4333.589844,4363.846191,4343.589844,4343.846191,4340.000000,4321.922852,4493.333496,4510.641113,4396.153809,4443.461426,4751.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.719658,1768202474.720069,84.000000,0.000000,4349.743652,4344.102539,4328.333496,4361.410156,4340.897461,4365.256348,4350.256348,4344.102539,4338.205078,4325.384766,4492.307617,4511.794922,4397.179688,4446.153809,5217.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.727467,1768202474.727878,85.000000,0.000000,4338.077148,4339.615234,4326.538574,4354.743652,4337.692383,4363.461426,4342.563965,4340.641113,4335.384766,4315.897461,4486.666504,4503.589844,4395.384766,4435.512695,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.735275,1768202474.735786,86.000000,0.000000,4337.692383,4338.589844,4326.153809,4351.538574,4335.000000,4362.692383,4337.307617,4342.051270,4335.512695,4315.128418,4486.153809,4507.307617,4395.256348,4432.307617,4231.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.743084,1768202474.743594,87.000000,0.000000,4349.230957,4345.897461,4330.000000,4357.563965,4339.102539,4363.717773,4345.000000,4344.743652,4339.358887,4324.615234,4491.922852,4520.000000,4398.974121,4450.256348,4751.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.750892,1768202474.751603,88.000000,0.000000,4358.589844,4351.025879,4334.102539,4362.563965,4340.000000,4363.846191,4346.153809,4342.692383,4340.641113,4325.128418,4495.641113,4524.871582,4403.205078,4458.461426,5217.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.758700,1768202474.759411,89.000000,0.000000,4356.282227,4349.230957,4335.512695,4361.538574,4337.948730,4365.256348,4344.615234,4342.692383,4338.589844,4323.205078,4495.256348,4521.666504,4405.897461,4450.128418,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.766509,1768202474.767319,90.000000,0.000000,4352.051270,4349.102539,4333.846191,4360.128418,4338.461426,4364.102539,4350.769043,4345.128418,4337.948730,4325.769043,4492.307617,4522.051270,4403.846191,4451.025879,4231.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.774317,1768202474.775128,91.000000,0.000000,4356.794922,4351.282227,4331.410156,4361.282227,4339.102539,4360.384766,4351.025879,4342.051270,4336.666504,4324.358887,4491.538574,4523.589844,4400.000000,4457.436035,4751.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.782126,1768202474.782836,92.000000,0.000000,4364.871582,4351.025879,4334.358887,4363.205078,4338.717773,4362.307617,4343.974121,4341.153809,4335.641113,4324.615234,4501.153809,4523.974121,4406.538574,4463.461426,5217.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.789934,1768202474.790645,93.000000,0.000000,4364.871582,4351.922852,4336.025879,4364.230957,4337.948730,4366.410156,4343.205078,4343.717773,4335.641113,4326.410156,4508.077148,4524.102539,4415.769043,4473.589844,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.797742,1768202474.798553,94.000000,0.000000,4366.025879,4353.589844,4333.333496,4364.743652,4340.769043,4363.333496,4342.948730,4341.282227,4334.102539,4324.102539,4504.102539,4520.769043,4417.563965,4477.436035,4231.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317132,0.405334,0.343026,0.295617,0.219061,0.367652,0.198549,0.332446,0.177086,0.180692,0.102798,0.063903,0.045314,0.080596,0.038695,0.252653,0.077111,0.083949,0.083995,0.085573,0.202751,0.164373,0.153925,0.132825,0.069099,0.033708,0.034482,0.023224,0.036065,0.033536,0.694697,0.096468,0.355330,0.453105,0.198464,0.796850,0.210707,0.366849,0.489559,0.148112,0.596533,0.238565,0.209241,0.208815,0.070180,0.321091,0.289151,0.156355,0.184477,0.095245,0.522507,0.336653,0.344370,0.279633,0.202324,0.512191,0.150247,0.307242,0.231935,0.175382,0.667172,0.478332,0.246203,0.208309,0.194239,0.819818,0.532478,0.381824,0.383933,0.194999
1768202474.805551,1768202474.806362,95.000000,0.000000,4375.128418,4355.641113,4333.846191,4365.769043,4344.487305,4361.282227,4340.256348,4341.153809,4337.179688,4323.846191,4503.974121,4520.641113,4419.230957,4473.461426,4751.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.813359,1768202474.813970,96.000000,0.000000,4379.615234,4361.410156,4335.641113,4367.563965,4343.717773,4365.256348,4341.282227,4345.769043,4341.153809,4322.436035,4507.563965,4526.282227,4419.358887,4473.205078,5217.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.821168,1768202474.821779,97.000000,0.000000,4377.307617,4365.512695,4332.692383,4365.769043,4340.769043,4364.871582,4336.922852,4340.384766,4335.128418,4318.461426,4505.256348,4525.128418,4416.282227,4474.230957,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.828976,1768202474.829487,98.000000,0.000000,4379.230957,4364.358887,4331.153809,4364.230957,4341.153809,4361.410156,4334.487305,4336.538574,4334.743652,4321.410156,4504.615234,4513.846191,4421.410156,4475.000000,4231.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.836785,1768202474.837296,99.000000,0.000000,4387.051270,4366.025879,4332.820313,4365.256348,4342.307617,4364.358887,4341.794922,4344.102539,4344.871582,4328.205078,4507.051270,4510.256348,4430.256348,4478.205078,4751.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.844593,1768202474.845304,100.000000,0.000000,4395.128418,4371.794922,4332.307617,4365.128418,4340.641113,4365.128418,4340.256348,4344.743652,4345.897461,4327.307617,4505.384766,4518.205078,4429.871582,4481.666504,5217.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.852402,1768202474.853113,101.000000,0.000000,4397.948730,4373.846191,4332.692383,4366.282227,4341.922852,4359.102539,4335.128418,4337.948730,4340.128418,4323.461426,4505.128418,4521.922852,4423.846191,4487.692383,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.860210,1768202474.861021,102.000000,0.000000,4397.820313,4373.077148,4332.692383,4366.153809,4345.769043,4357.563965,4334.743652,4337.820313,4338.589844,4322.436035,4505.897461,4519.487305,4420.256348,4491.538574,4231.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.868018,1768202474.868829,103.000000,0.000000,4402.820313,4373.077148,4330.897461,4366.410156,4350.384766,4363.461426,4335.384766,4342.051270,4343.846191,4322.948730,4505.000000,4520.769043,4422.692383,4489.487305,4751.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.875827,1768202474.876838,104.000000,0.000000,4409.487305,4375.000000,4333.717773,4371.538574,4356.410156,4363.077148,4339.743652,4343.077148,4349.871582,4325.128418,4506.666504,4524.230957,4427.563965,4488.589844,5217.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
