title:remote_9, start timestamp:1768203212.249092, stop timestamp:1768203242.764426, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203238.274581,1768203238.275258,78.000000,0.000000,4364.230957,4354.487305,4322.436035,4373.461426,4347.179688,4359.871582,4351.666504,4348.333496,4351.666504,4331.922852,4482.179688,4520.128418,4403.717773,4450.128418,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222444,0.360181,0.216847,0.188088,0.132323,0.660496,0.180146,0.107796,0.186541,0.126213,0.251507,0.078619,0.071663,0.063672,0.032709,0.378900,0.178884,0.143369,0.088879,0.033345,0.219072,0.335584,0.152332,0.125596,0.080829,0.098294,0.085478,0.050261,0.038181,0.045185,0.823625,0.300170,0.310040,0.193532,0.184563,1.315520,0.409773,0.273909,0.098286,0.072840,1.209396,0.428517,0.181302,0.106804,0.080061,0.576996,0.348180,0.288908,0.169182,0.112024,2.079060,0.484020,0.298571,0.237008,0.158864,1.370126,0.339774,0.151613,0.170200,0.128768,1.630637,0.391835,0.452654,0.235039,0.107956,3.041033,0.409696,0.323000,0.237064,0.257786
1768203238.282389,1768203238.283066,79.000000,0.000000,4365.897461,4354.358887,4327.179688,4369.487305,4350.897461,4360.512695,4350.769043,4341.922852,4341.153809,4322.563965,4474.743652,4516.025879,4397.179688,4446.794922,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.290197,1768203238.291075,80.000000,0.000000,4368.846191,4356.922852,4325.000000,4368.846191,4355.256348,4360.384766,4347.051270,4344.487305,4340.897461,4322.436035,4473.461426,4512.692383,4397.179688,4445.128418,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.298006,1768203238.298883,81.000000,0.000000,4368.846191,4359.743652,4323.077148,4372.692383,4357.051270,4360.769043,4349.358887,4349.743652,4351.794922,4332.307617,4482.820313,4512.179688,4406.282227,4451.410156,3952.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.305814,1768203238.306791,82.000000,0.000000,4369.615234,4356.538574,4333.077148,4371.153809,4356.794922,4362.436035,4354.230957,4352.051270,4356.025879,4335.512695,4490.256348,4518.717773,4411.538574,4460.769043,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.313623,1768203238.314600,83.000000,0.000000,4369.487305,4352.051270,4331.153809,4367.820313,4353.205078,4359.871582,4347.692383,4348.461426,4348.846191,4329.230957,4485.256348,4519.615234,4405.512695,4456.025879,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.321431,1768203238.322408,84.000000,0.000000,4364.102539,4350.000000,4319.615234,4368.205078,4353.333496,4358.461426,4341.025879,4345.256348,4344.743652,4325.512695,4480.897461,4516.025879,4402.307617,4449.487305,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.329239,1768203238.330217,85.000000,0.000000,4362.051270,4352.179688,4321.538574,4368.974121,4358.205078,4361.538574,4346.410156,4346.666504,4348.077148,4329.487305,4483.974121,4518.205078,4405.512695,4453.205078,3952.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.337048,1768203238.337925,86.000000,0.000000,4367.563965,4355.384766,4329.871582,4369.358887,4358.205078,4361.410156,4347.692383,4347.051270,4347.820313,4331.922852,4484.743652,4516.282227,4407.179688,4450.897461,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.344856,1768203238.345734,87.000000,0.000000,4369.871582,4353.717773,4331.025879,4372.051270,4355.512695,4361.410156,4342.692383,4348.205078,4347.307617,4331.153809,4481.153809,4512.051270,4405.897461,4441.666504,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.352665,1768203238.353342,88.000000,0.000000,4365.512695,4353.589844,4327.307617,4375.512695,4359.102539,4362.820313,4346.282227,4350.769043,4351.025879,4331.410156,4480.512695,4513.461426,4407.179688,4443.077148,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.360473,1768203238.361151,89.000000,0.000000,4364.871582,4358.846191,4327.436035,4375.000000,4361.025879,4362.948730,4353.205078,4350.256348,4349.743652,4331.922852,4483.717773,4513.589844,4408.846191,4446.410156,3952.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.368282,1768203238.368859,90.000000,0.000000,4368.333496,4359.358887,4328.974121,4375.897461,4360.769043,4363.077148,4353.077148,4348.333496,4345.384766,4331.538574,4482.820313,4510.897461,4408.333496,4442.307617,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.376090,1768203238.376668,91.000000,0.000000,4368.205078,4356.153809,4325.897461,4377.179688,4360.897461,4362.051270,4347.179688,4347.563965,4346.538574,4333.717773,4480.384766,4510.769043,4409.871582,4447.307617,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.383898,1768203238.384676,92.000000,0.000000,4369.102539,4355.512695,4327.563965,4372.563965,4355.512695,4362.948730,4345.256348,4344.743652,4349.102539,4335.128418,4483.077148,4513.589844,4409.230957,4456.153809,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.391707,1768203238.392484,93.000000,0.000000,4370.384766,4353.846191,4329.358887,4371.025879,4351.922852,4362.563965,4345.256348,4344.230957,4348.589844,4333.205078,4484.615234,4517.307617,4406.282227,4454.102539,3952.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.399515,1768203238.400393,94.000000,0.000000,4367.820313,4351.410156,4325.512695,4376.922852,4357.179688,4359.743652,4343.205078,4348.974121,4348.717773,4332.948730,4482.436035,4521.025879,4407.051270,4452.179688,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220507,0.315572,0.236139,0.217932,0.111604,0.577063,0.167224,0.116356,0.182701,0.112166,0.236752,0.085642,0.095617,0.067266,0.033215,0.353895,0.170052,0.160621,0.108060,0.030257,0.198039,0.329166,0.134322,0.113056,0.082887,0.099851,0.084234,0.051963,0.036918,0.051401,0.809703,0.381873,0.385909,0.195112,0.193198,1.240252,0.500162,0.321163,0.097300,0.073289,1.063675,0.505431,0.159980,0.112281,0.080025,0.503435,0.366936,0.243003,0.170098,0.107673,1.971363,0.528983,0.309818,0.232826,0.149200,1.395816,0.344274,0.178534,0.190466,0.110662,1.566200,0.390537,0.484991,0.257084,0.106416,2.932728,0.378148,0.359872,0.228629,0.211211
1768203238.407324,1768203238.408201,95.000000,0.000000,4364.871582,4353.461426,4327.692383,4374.615234,4360.128418,4360.128418,4343.461426,4348.717773,4347.563965,4331.666504,4481.153809,4517.948730,4403.205078,4452.948730,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.415132,1768203238.415810,96.000000,0.000000,4368.717773,4356.538574,4333.333496,4370.384766,4358.333496,4362.436035,4348.717773,4347.692383,4348.205078,4331.025879,4481.538574,4516.153809,4397.179688,4452.307617,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.422941,1768203238.423618,97.000000,0.000000,4374.871582,4357.307617,4334.615234,4378.589844,4362.051270,4364.615234,4353.205078,4349.230957,4350.769043,4334.743652,4481.410156,4522.436035,4398.974121,4452.948730,3952.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.430749,1768203238.431327,98.000000,0.000000,4376.153809,4358.589844,4331.282227,4383.589844,4366.410156,4366.794922,4359.358887,4349.230957,4352.563965,4336.666504,4484.102539,4525.000000,4403.589844,4455.769043,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.438558,1768203238.439135,99.000000,0.000000,4375.512695,4360.256348,4327.179688,4379.487305,4363.846191,4366.410156,4363.077148,4352.051270,4354.230957,4337.051270,4488.461426,4523.846191,4406.025879,4460.128418,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.446366,1768203238.446744,100.000000,0.000000,4374.487305,4355.256348,4327.820313,4375.128418,4363.846191,4366.025879,4357.820313,4353.205078,4353.974121,4337.436035,4487.820313,4524.487305,4409.102539,4459.615234,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.454174,1768203238.454552,101.000000,0.000000,4369.102539,4349.230957,4326.794922,4371.666504,4365.769043,4364.871582,4355.256348,4350.384766,4349.743652,4335.256348,4483.205078,4519.743652,4406.538574,4452.051270,3952.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.461983,1768203238.462461,102.000000,0.000000,4361.794922,4348.974121,4324.743652,4370.641113,4360.641113,4363.461426,4356.025879,4346.794922,4343.589844,4332.436035,4476.410156,4512.948730,4398.717773,4446.282227,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.469791,1768203238.470269,103.000000,0.000000,4359.615234,4349.230957,4325.897461,4372.436035,4358.077148,4365.769043,4356.153809,4347.307617,4344.102539,4331.794922,4473.205078,4511.410156,4397.051270,4447.179688,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.477600,1768203238.478277,104.000000,0.000000,4363.589844,4352.436035,4329.230957,4372.563965,4364.102539,4367.307617,4357.563965,4351.153809,4348.974121,4331.538574,4475.897461,4513.205078,4394.871582,4445.897461,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.485408,1768203238.486086,105.000000,0.000000,4366.153809,4355.256348,4331.666504,4371.282227,4362.051270,4362.179688,4351.922852,4348.205078,4347.563965,4331.153809,4478.333496,4516.666504,4388.589844,4444.102539,3952.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.493216,1768203238.493994,106.000000,0.000000,4366.538574,4352.563965,4328.333496,4372.179688,4354.230957,4356.922852,4345.128418,4344.743652,4345.512695,4333.589844,4482.307617,4518.589844,4391.922852,4448.589844,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.501025,1768203238.501803,107.000000,0.000000,4365.256348,4351.025879,4325.769043,4373.846191,4355.769043,4359.358887,4349.102539,4349.615234,4347.563965,4335.256348,4481.538574,4516.538574,4390.384766,4445.769043,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.508833,1768203238.509811,108.000000,0.000000,4357.051270,4350.512695,4326.922852,4370.384766,4361.794922,4360.641113,4354.487305,4350.897461,4346.025879,4332.436035,4471.025879,4510.000000,4375.256348,4432.179688,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.516642,1768203238.517619,109.000000,0.000000,4353.589844,4344.615234,4325.897461,4365.000000,4361.922852,4358.589844,4351.410156,4345.512695,4345.128418,4332.820313,4470.897461,4504.230957,4375.769043,4430.256348,3952.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.524450,1768203238.525328,110.000000,0.000000,4360.512695,4339.487305,4326.794922,4365.384766,4354.358887,4358.717773,4348.077148,4347.820313,4349.230957,4338.205078,4481.794922,4508.974121,4396.666504,4441.666504,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.166725,0.271964,0.258388,0.244636,0.091939,0.542638,0.165323,0.123866,0.179892,0.099695,0.213386,0.085545,0.118848,0.068760,0.035316,0.321346,0.182243,0.175727,0.124121,0.031012,0.174495,0.309944,0.120272,0.102916,0.086671,0.098179,0.085951,0.052193,0.034568,0.056781,0.713354,0.481317,0.466176,0.189898,0.197477,1.062618,0.563920,0.341437,0.097782,0.073652,0.835543,0.564311,0.136568,0.124323,0.078026,0.419958,0.380581,0.195624,0.176980,0.103336,1.755738,0.533621,0.330813,0.240784,0.145390,1.353566,0.337291,0.205045,0.213015,0.101055,1.627663,0.429246,0.541872,0.308036,0.111301,2.692597,0.339974,0.417704,0.242253,0.179440
1768203238.532259,1768203238.533136,111.000000,0.000000,4358.974121,4338.717773,4325.897461,4365.641113,4349.230957,4359.487305,4346.922852,4352.051270,4348.846191,4339.743652,4483.717773,4514.102539,4402.948730,4444.871582,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.540067,1768203238.540745,112.000000,0.000000,4352.436035,4337.307617,4323.333496,4365.769043,4355.000000,4361.666504,4350.256348,4350.000000,4349.230957,4338.333496,4481.410156,4512.563965,4394.487305,4439.102539,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
