Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162272.523755,1769162272.524278,126.0,0.0,4289.615234,4292.563965,4298.333496,4320.384766,4282.94873,4254.871582,4277.94873,4278.589844,4267.436035,4266.410156,4555.256348,4525.128418,4404.615234,4457.692383,0.588393,0.250861,0.372469,0.177239,0.282329,0.238545,0.266047,0.186596,0.135178,0.127749,0.42184,0.179992,0.106174,0.075387,0.107499,0.244387,0.158603,0.344589,0.181943,0.144253,0.282654,0.146496,0.055724,0.130645,0.105133,0.42948,0.495533,0.188174,0.118689,0.323655,0.172696,0.223469,0.134324,0.065221,0.103754,0.194914,0.913231,0.39284,0.19522,0.195122,0.483374,0.713607,0.170123,0.125932,0.258455,0.592072,0.275756,0.295072,0.14757,0.389729,0.385718,0.343634,0.235333,0.230303,0.23816,0.435925,0.363538,0.299349,0.283667,0.332709,0.520023,0.250633,0.419075,0.181516,0.252999,0.568439,0.235745,0.306167,0.38509,0.213226
1769162272.531563,1769162272.532087,127.0,0.0,4286.410156,4289.358887,4297.563965,4320.384766,4282.436035,4262.94873,4277.436035,4280.512695,4271.410156,4265.384766,4555.512695,4526.538574,4403.333496,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.539372,1769162272.539995,0.0,0.0,4278.974121,4280.769043,4296.794922,4312.563965,4282.820313,4254.743652,4275.512695,4289.230957,4283.589844,4272.692383,4558.717773,4538.077148,4409.871582,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.54718,1769162272.547804,1.0,0.0,4279.102539,4278.717773,4296.538574,4309.871582,4280.512695,4248.205078,4277.692383,4283.589844,4271.153809,4269.487305,4553.846191,4529.487305,4404.743652,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.554989,1769162272.555712,2.0,0.0,4281.666504,4280.769043,4297.179688,4310.769043,4277.94873,4252.820313,4275.641113,4276.282227,4259.743652,4261.922852,4552.563965,4519.230957,4396.410156,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.562797,1769162272.56352,3.0,0.0,4278.589844,4278.717773,4295.769043,4309.487305,4278.333496,4251.538574,4267.563965,4279.230957,4266.922852,4264.102539,4552.436035,4523.974121,4393.333496,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.570606,1769162272.571529,4.0,0.0,4276.794922,4274.871582,4293.717773,4308.717773,4275.897461,4246.025879,4267.692383,4282.307617,4269.230957,4262.692383,4542.563965,4526.410156,4392.179688,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.578414,1769162272.579337,5.0,0.0,4276.025879,4272.563965,4293.461426,4306.794922,4273.717773,4248.077148,4272.692383,4281.538574,4264.102539,4260.384766,4541.666504,4524.102539,4393.974121,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.586223,1769162272.587046,6.0,0.0,4268.461426,4270.512695,4293.717773,4301.922852,4277.05127,4249.102539,4268.205078,4278.846191,4264.743652,4267.94873,4553.205078,4524.871582,4396.666504,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.594031,1769162272.594854,7.0,0.0,4264.230957,4267.94873,4293.846191,4303.974121,4281.538574,4248.846191,4263.461426,4278.077148,4267.307617,4267.563965,4557.05127,4527.692383,4394.743652,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.60184,1769162272.602463,8.0,0.0,4274.615234,4270.641113,4295.769043,4310.769043,4281.153809,4249.487305,4267.307617,4280.769043,4266.794922,4265.128418,4553.333496,4534.230957,4398.205078,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.609648,1769162272.610271,9.0,0.0,4281.922852,4277.820313,4297.563965,4311.282227,4278.717773,4250.128418,4273.205078,4280.512695,4265.384766,4271.794922,4554.743652,4534.230957,4405.256348,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.617457,1769162272.61798,10.0,0.0,4276.666504,4276.538574,4296.025879,4309.230957,4278.717773,4252.692383,4278.205078,4278.205078,4264.743652,4259.615234,4554.102539,4528.077148,4400.0,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.625265,1769162272.625788,11.0,0.0,4274.102539,4272.94873,4295.128418,4308.205078,4279.358887,4251.666504,4278.846191,4279.358887,4270.0,4246.538574,4550.384766,4527.563965,4394.615234,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.633073,1769162272.633797,12.0,0.0,4281.538574,4276.922852,4296.025879,4308.974121,4278.205078,4250.0,4276.153809,4279.615234,4273.589844,4262.05127,4554.615234,4529.230957,4400.897461,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.640882,1769162272.641605,13.0,0.0,4280.256348,4278.461426,4294.102539,4307.94873,4278.846191,4257.05127,4277.307617,4277.692383,4266.410156,4272.563965,4556.666504,4523.974121,4404.102539,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.64869,1769162272.649513,14.0,0.0,4268.717773,4275.641113,4292.05127,4304.615234,4282.94873,4266.538574,4278.205078,4277.563965,4263.461426,4264.743652,4554.358887,4520.769043,4398.846191,4458.717773,0.640389,0.230695,0.372438,0.192882,0.280135,0.278189,0.258995,0.154514,0.141483,0.126342,0.616207,0.185835,0.098116,0.085114,0.104739,0.247453,0.163146,0.411674,0.205292,0.157833,0.298,0.152691,0.054979,0.149376,0.111661,0.606371,0.441741,0.162644,0.109466,0.285734,0.245906,0.237022,0.118811,0.06065,0.114564,0.14375,0.923879,0.471507,0.157597,0.147701,0.432907,0.774395,0.192985,0.112689,0.238545,0.566817,0.30175,0.286204,0.182034,0.359791,0.369678,0.408087,0.205036,0.233591,0.256235,0.403324,0.462709,0.259714,0.33782,0.341865,0.576596,0.352806,0.345812,0.233243,0.279341,0.719892,0.348464,0.264713,0.455018,0.222913
1769162272.656499,1769162272.657322,15.0,0.0,4269.230957,4274.615234,4296.666504,4304.102539,4283.077148,4264.743652,4278.974121,4279.102539,4272.436035,4263.205078,4554.871582,4528.333496,4394.871582,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.664307,1769162272.66533,16.0,0.0,4278.846191,4275.384766,4302.436035,4307.94873,4278.077148,4256.538574,4279.230957,4279.230957,4277.820313,4261.794922,4555.897461,4538.077148,4400.0,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.672116,1769162272.673138,17.0,0.0,4281.538574,4276.282227,4298.717773,4307.436035,4281.794922,4256.794922,4278.974121,4280.384766,4275.512695,4262.436035,4560.512695,4541.153809,4408.846191,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.679924,1769162272.680847,18.0,0.0,4277.307617,4271.410156,4295.512695,4304.487305,4287.820313,4261.794922,4280.641113,4287.436035,4279.871582,4276.794922,4566.538574,4537.692383,4407.692383,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.687733,1769162272.688655,19.0,0.0,4271.410156,4264.743652,4301.153809,4308.461426,4285.128418,4260.641113,4281.538574,4284.102539,4279.358887,4277.563965,4560.512695,4530.128418,4398.461426,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.695541,1769162272.696664,20.0,0.0,4269.358887,4268.333496,4301.794922,4309.743652,4283.077148,4251.794922,4278.589844,4270.128418,4268.717773,4263.461426,4550.0,4522.436035,4394.615234,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.703349,1769162272.704472,21.0,0.0,4275.256348,4276.025879,4300.512695,4307.94873,4284.102539,4248.589844,4276.153809,4270.128418,4267.179688,4263.717773,4553.205078,4522.94873,4397.179688,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.711158,1769162272.71238,22.0,0.0,4279.871582,4276.153809,4302.436035,4311.025879,4281.410156,4254.358887,4277.692383,4277.307617,4269.743652,4264.230957,4555.128418,4529.487305,4398.333496,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.718966,1769162272.720189,23.0,0.0,4277.307617,4277.563965,4298.589844,4311.794922,4284.230957,4260.769043,4279.358887,4275.256348,4264.871582,4259.615234,4550.512695,4529.487305,4396.794922,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.726775,1769162272.727798,24.0,0.0,4279.102539,4282.94873,4298.205078,4311.282227,4297.05127,4266.410156,4280.641113,4274.871582,4266.410156,4263.077148,4553.461426,4526.922852,4397.307617,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.734583,1769162272.735606,25.0,0.0,4282.307617,4283.077148,4305.128418,4312.94873,4298.077148,4260.512695,4281.153809,4274.743652,4269.230957,4261.282227,4556.538574,4525.641113,4395.897461,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.742392,1769162272.743315,26.0,0.0,4283.717773,4281.538574,4305.384766,4312.692383,4289.487305,4250.128418,4279.871582,4269.230957,4264.358887,4262.563965,4554.487305,4527.692383,4395.384766,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.7502,1769162272.751123,27.0,0.0,4288.974121,4281.922852,4303.589844,4311.538574,4290.897461,4256.025879,4281.153809,4273.205078,4268.205078,4273.333496,4555.641113,4534.615234,4402.05127,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.758009,1769162272.758732,28.0,0.0,4288.717773,4282.94873,4308.077148,4312.94873,4295.256348,4261.922852,4283.461426,4281.794922,4279.487305,4272.563965,4559.871582,4538.077148,4408.589844,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.765817,1769162272.76654,29.0,0.0,4284.358887,4281.922852,4307.563965,4310.897461,4294.230957,4253.077148,4283.077148,4279.615234,4277.94873,4266.153809,4558.077148,4536.153809,4405.641113,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.773625,1769162272.774448,30.0,0.0,4288.717773,4280.512695,4308.717773,4312.436035,4293.589844,4254.615234,4281.282227,4279.615234,4274.871582,4270.256348,4555.128418,4536.410156,4403.333496,4465.128418,0.698686,0.194244,0.358644,0.212082,0.273765,0.331513,0.241526,0.14078,0.147986,0.127163,0.821687,0.183491,0.090305,0.095373,0.104514,0.267907,0.173583,0.440123,0.227565,0.164139,0.307879,0.150288,0.054147,0.165625,0.114072,0.806729,0.363548,0.125638,0.106521,0.248036,0.325283,0.241332,0.098017,0.055916,0.123985,0.106588,0.872599,0.514733,0.123105,0.109785,0.378363,0.814752,0.201572,0.112802,0.215289,0.554444,0.33003,0.268873,0.228909,0.348031,0.339199,0.458141,0.16533,0.240243,0.269626,0.400577,0.556162,0.215019,0.384051,0.333231,0.632971,0.449642,0.267848,0.308959,0.303533,0.909728,0.458204,0.220361,0.49374,0.224029
1769162272.781434,1769162272.782257,31.0,0.0,4298.077148,4285.128418,4319.487305,4322.563965,4299.487305,4267.436035,4281.794922,4281.794922,4278.589844,4275.0,4563.461426,4541.922852,4409.358887,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.789242,1769162272.789866,32.0,0.0,4296.794922,4289.230957,4322.94873,4323.846191,4302.563965,4260.512695,4283.974121,4281.153809,4282.307617,4273.717773,4574.358887,4544.230957,4415.512695,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.797051,1769162272.797674,33.0,0.0,4291.666504,4282.436035,4319.102539,4315.641113,4301.410156,4248.846191,4281.282227,4279.615234,4282.563965,4267.820313,4571.153809,4540.512695,4413.846191,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.804859,1769162272.805383,34.0,0.0,4293.717773,4279.615234,4321.794922,4315.897461,4301.025879,4250.512695,4280.0,4276.410156,4278.333496,4260.0,4561.538574,4538.077148,4407.179688,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.812668,1769162272.813191,35.0,0.0,4295.0,4288.589844,4326.282227,4322.307617,4301.410156,4250.769043,4286.410156,4277.05127,4276.410156,4265.128418,4565.128418,4541.153809,4406.025879,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.820476,1769162272.8208,36.0,0.0,4293.846191,4290.0,4327.179688,4323.846191,4302.820313,4254.743652,4293.205078,4280.384766,4278.461426,4278.846191,4571.282227,4542.563965,4412.820313,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.828285,1769162272.828608,37.0,0.0,4289.615234,4281.410156,4325.512695,4322.179688,4305.512695,4263.717773,4293.205078,4280.769043,4278.974121,4280.256348,4562.436035,4538.717773,4408.077148,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.836093,1769162272.836516,38.0,0.0,4282.436035,4276.282227,4319.487305,4316.282227,4304.230957,4262.563965,4291.410156,4280.641113,4278.077148,4271.794922,4550.0,4534.615234,4393.333496,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.843902,1769162272.844325,39.0,0.0,4282.692383,4276.025879,4315.897461,4313.077148,4298.846191,4258.461426,4296.410156,4281.282227,4276.922852,4271.794922,4555.256348,4538.333496,4397.05127,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.85171,1769162272.852333,40.0,0.0,4289.487305,4277.94873,4323.077148,4318.077148,4295.384766,4263.205078,4295.769043,4286.282227,4283.077148,4286.282227,4570.641113,4546.538574,4415.641113,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.859518,1769162272.860142,41.0,0.0,4292.692383,4283.077148,4329.487305,4321.794922,4296.410156,4259.487305,4286.538574,4295.256348,4293.717773,4292.563965,4575.641113,4546.666504,4420.769043,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.867327,1769162272.86805,42.0,0.0,4292.94873,4285.769043,4326.410156,4319.487305,4301.153809,4249.358887,4285.128418,4291.153809,4290.769043,4280.512695,4573.077148,4540.128418,4414.230957,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.875135,1769162272.875858,43.0,0.0,4292.05127,4283.717773,4322.820313,4314.615234,4303.333496,4256.025879,4293.205078,4279.615234,4277.179688,4272.307617,4569.102539,4539.230957,4410.897461,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.882944,1769162272.883867,44.0,0.0,4289.743652,4280.897461,4323.333496,4312.307617,4304.102539,4267.820313,4296.666504,4285.0,4275.512695,4277.563965,4565.256348,4540.769043,4411.922852,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.890752,1769162272.891675,45.0,0.0,4291.794922,4282.307617,4322.692383,4315.384766,4304.615234,4265.897461,4290.512695,4291.538574,4281.666504,4283.077148,4564.615234,4538.461426,4412.179688,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.898561,1769162272.899583,46.0,0.0,4294.615234,4285.0,4320.256348,4321.025879,4301.282227,4257.94873,4287.820313,4282.436035,4279.487305,4278.461426,4560.256348,4536.538574,4410.0,4469.743652,0.744563,0.166423,0.32985,0.233875,0.257979,0.416132,0.226001,0.137929,0.152289,0.128448,0.988009,0.175789,0.086047,0.102807,0.102117,0.30768,0.19632,0.419587,0.242813,0.160544,0.310724,0.139335,0.053544,0.176241,0.110676,0.984683,0.290258,0.090396,0.114988,0.212725,0.384174,0.241453,0.07916,0.051168,0.130142,0.079249,0.779148,0.50837,0.100244,0.088591,0.332375,0.814429,0.19438,0.12097,0.194498,0.544084,0.337551,0.245102,0.279889,0.354236,0.308223,0.480847,0.12984,0.254322,0.27573,0.410553,0.622678,0.178335,0.408698,0.309323,0.672647,0.514588,0.203732,0.393288,0.319599,1.064251,0.535751,0.18941,0.491249,0.215217
1769162272.906369,1769162272.907392,47.0,0.0,4293.717773,4282.692383,4321.282227,4322.179688,4299.102539,4260.128418,4292.692383,4276.153809,4273.717773,4268.717773,4552.563965,4536.153809,4408.077148,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.914178,1769162272.9154,48.0,0.0,4294.743652,4286.153809,4325.769043,4321.922852,4302.563965,4266.025879,4296.282227,4283.717773,4275.0,4267.692383,4558.589844,4538.717773,4410.128418,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.921986,1769162272.923209,49.0,0.0,4297.307617,4292.563965,4326.794922,4324.358887,4305.769043,4264.743652,4293.077148,4288.077148,4279.487305,4271.538574,4568.205078,4542.563965,4414.743652,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.929794,1769162272.930917,50.0,0.0,4294.615234,4287.436035,4324.487305,4323.205078,4303.205078,4261.410156,4290.128418,4281.410156,4276.666504,4266.153809,4560.128418,4536.025879,4412.05127,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.937603,1769162272.938726,51.0,0.0,4293.461426,4280.897461,4324.615234,4318.589844,4298.589844,4262.820313,4289.230957,4277.563965,4274.230957,4259.871582,4550.769043,4526.538574,4404.615234,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.945411,1769162272.946334,52.0,0.0,4294.358887,4283.461426,4324.743652,4318.846191,4296.025879,4262.179688,4281.922852,4280.641113,4276.538574,4262.692383,4552.94873,4525.384766,4401.922852,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.95322,1769162272.954143,53.0,0.0,4287.307617,4284.743652,4321.025879,4318.974121,4295.897461,4258.846191,4278.974121,4278.333496,4269.230957,4263.077148,4553.077148,4523.589844,4399.487305,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.961028,1769162272.961851,54.0,0.0,4280.384766,4282.179688,4319.358887,4313.333496,4296.922852,4263.333496,4283.333496,4274.102539,4263.589844,4261.410156,4550.897461,4521.153809,4396.153809,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.968837,1769162272.96966,55.0,0.0,4280.0,4281.282227,4320.128418,4309.358887,4296.025879,4263.589844,4280.512695,4281.666504,4276.794922,4263.461426,4554.487305,4523.589844,4396.282227,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.976645,1769162272.977668,56.0,0.0,4280.897461,4279.102539,4321.538574,4311.666504,4295.128418,4256.153809,4278.461426,4286.666504,4279.487305,4261.538574,4555.897461,4523.717773,4400.769043,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.984454,1769162272.985476,57.0,0.0,4279.871582,4278.717773,4324.743652,4316.282227,4298.846191,4259.358887,4288.974121,4281.282227,4268.974121,4264.102539,4554.871582,4529.487305,4407.692383,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.992262,1769162272.993185,58.0,0.0,4283.077148,4279.102539,4328.205078,4320.512695,4305.256348,4267.563965,4295.897461,4278.589844,4273.461426,4270.769043,4556.922852,4536.410156,4412.563965,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162273.00007,1769162273.000993,59.0,0.0,4286.538574,4279.871582,4328.589844,4320.512695,4306.666504,4265.769043,4291.666504,4278.333496,4275.256348,4267.820313,4556.666504,4529.358887,4408.333496,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162273.007879,1769162273.008602,60.0,0.0,4283.077148,4276.922852,4325.128418,4313.846191,4304.487305,4262.179688,4290.512695,4277.05127,4265.128418,4260.769043,4553.461426,4521.410156,4398.717773,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162273.015687,1769162273.01641,61.0,0.0,4278.717773,4267.563965,4322.692383,4308.846191,4301.794922,4263.461426,4294.743652,4277.820313,4265.897461,4263.077148,4552.179688,4525.256348,4395.0,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162273.023496,1769162273.024119,62.0,0.0,4278.461426,4265.0,4323.461426,4311.410156,4296.666504,4263.717773,4294.358887,4278.974121,4275.256348,4264.615234,4553.717773,4526.794922,4396.922852,4461.666504,0.770867,0.166783,0.289601,0.255382,0.232554,0.545619,0.227955,0.136012,0.152693,0.128626,1.053995,0.164908,0.08588,0.104428,0.094961,0.360624,0.233177,0.35767,0.244484,0.147611,0.309073,0.121529,0.053593,0.179477,0.102243,1.079479,0.243752,0.06724,0.134966,0.18447,0.409627,0.241021,0.067678,0.046319,0.131338,0.063995,0.663793,0.450802,0.092847,0.084609,0.312032,0.764681,0.176462,0.13075,0.180175,0.517386,0.319276,0.221056,0.324247,0.371307,0.297927,0.472749,0.112021,0.27172,0.272859,0.415656,0.648092,0.159752,0.404528,0.277141,0.702954,0.533976,0.165,0.460817,0.325487,1.15554,0.567239,0.191328,0.450363,0.199848
