Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162229.085347,1769162229.086088,67.0,0.0,4341.410156,4285.897461,4349.871582,4335.0,4280.0,4284.102539,4286.922852,4301.922852,4282.436035,4284.871582,4576.282227,4523.974121,4410.641113,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.093156,1769162229.093697,68.0,0.0,4344.615234,4286.922852,4349.230957,4329.615234,4278.589844,4276.410156,4283.333496,4312.94873,4294.487305,4289.487305,4577.94873,4524.615234,4416.666504,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.100964,1769162229.101505,69.0,0.0,4349.230957,4289.358887,4351.025879,4334.871582,4277.307617,4272.94873,4279.102539,4312.563965,4290.897461,4288.077148,4571.538574,4523.461426,4417.179688,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.108773,1769162229.109414,70.0,0.0,4355.897461,4291.666504,4363.589844,4341.282227,4278.461426,4275.641113,4279.487305,4308.589844,4278.974121,4281.153809,4570.256348,4523.077148,4412.307617,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.116581,1769162229.117222,71.0,0.0,4358.077148,4291.794922,4369.102539,4338.589844,4278.974121,4273.077148,4280.512695,4310.641113,4279.743652,4277.307617,4577.94873,4526.025879,4415.512695,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.12439,1769162229.12523,72.0,0.0,4351.410156,4286.922852,4361.282227,4330.128418,4278.077148,4273.974121,4286.153809,4308.333496,4281.666504,4277.563965,4581.025879,4528.077148,4422.05127,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.132198,1769162229.133039,73.0,0.0,4349.358887,4288.205078,4359.102539,4325.256348,4277.563965,4280.641113,4290.769043,4310.384766,4281.794922,4277.563965,4581.538574,4526.666504,4421.153809,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.140007,1769162229.140947,74.0,0.0,4354.743652,4293.846191,4364.487305,4331.922852,4278.717773,4281.153809,4284.102539,4312.820313,4281.153809,4277.307617,4575.384766,4521.410156,4413.077148,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.147815,1769162229.148756,75.0,0.0,4359.230957,4293.461426,4367.05127,4341.153809,4277.820313,4269.358887,4275.897461,4300.897461,4279.230957,4277.692383,4569.230957,4519.743652,4412.563965,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.155624,1769162229.156364,76.0,0.0,4362.563965,4291.025879,4369.358887,4338.846191,4274.487305,4266.153809,4278.846191,4297.05127,4278.974121,4278.205078,4576.922852,4524.487305,4423.077148,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.163432,1769162229.164173,77.0,0.0,4367.563965,4291.282227,4372.179688,4335.256348,4272.179688,4272.179688,4283.205078,4307.563965,4280.384766,4277.307617,4582.94873,4528.974121,4428.717773,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.17124,1769162229.171881,78.0,0.0,4362.436035,4287.179688,4369.358887,4338.589844,4270.897461,4267.05127,4280.128418,4307.94873,4278.077148,4277.820313,4576.153809,4526.666504,4421.282227,4525.128418,0.354626,0.27496,0.185265,0.195569,0.255781,0.742925,0.328566,0.148087,0.162841,0.158176,0.223772,0.132658,0.104587,0.14689,0.106166,0.288439,0.200209,0.093122,0.144121,0.087918,0.480776,0.157773,0.178848,0.181417,0.070567,0.310488,0.23655,0.245123,0.268222,0.124421,0.288119,0.185837,0.487556,0.097891,0.151493,0.314598,0.855953,0.332164,0.283268,0.18738,0.428997,0.745402,0.370284,0.225066,0.142096,0.617732,0.650876,0.227456,0.14546,0.158723,0.620335,0.315058,0.257479,0.170374,0.18253,0.367144,0.259653,0.096872,0.21528,0.151732,0.598408,0.265064,0.119322,0.160812,0.174337,0.558045,0.228303,0.450309,0.312657,0.273322
1769162229.179049,1769162229.17969,79.0,0.0,4347.563965,4280.128418,4364.358887,4339.871582,4273.717773,4266.025879,4278.461426,4300.641113,4277.692383,4276.666504,4570.128418,4521.538574,4413.333496,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.186857,1769162229.187698,80.0,0.0,4343.974121,4279.487305,4365.512695,4339.358887,4277.307617,4278.974121,4283.717773,4299.102539,4276.922852,4269.358887,4570.512695,4520.0,4412.436035,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.194666,1769162229.195506,81.0,0.0,4354.102539,4282.05127,4367.436035,4337.692383,4275.641113,4278.717773,4284.487305,4296.410156,4274.871582,4264.487305,4571.025879,4522.307617,4412.94873,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.202474,1769162229.203415,82.0,0.0,4358.333496,4283.717773,4366.025879,4334.230957,4273.205078,4264.358887,4276.282227,4293.846191,4276.153809,4266.282227,4567.05127,4519.102539,4414.230957,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.210283,1769162229.211223,83.0,0.0,4352.307617,4285.769043,4368.461426,4335.641113,4274.743652,4264.230957,4274.871582,4295.256348,4272.94873,4266.922852,4559.230957,4509.102539,4412.563965,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.218091,1769162229.218832,84.0,0.0,4353.205078,4290.897461,4374.743652,4341.666504,4276.794922,4273.589844,4278.846191,4293.077148,4264.743652,4265.256348,4559.358887,4509.743652,4410.769043,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.2259,1769162229.22664,85.0,0.0,4358.333496,4291.153809,4375.0,4343.205078,4275.0,4278.333496,4279.743652,4293.077148,4263.974121,4269.358887,4568.461426,4521.666504,4413.205078,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.233708,1769162229.234349,86.0,0.0,4356.282227,4283.846191,4371.282227,4339.615234,4273.974121,4278.974121,4282.05127,4297.94873,4275.128418,4277.05127,4571.282227,4525.512695,4415.641113,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.241516,1769162229.242157,87.0,0.0,4356.282227,4282.563965,4371.025879,4340.384766,4277.692383,4270.384766,4281.666504,4298.717773,4281.538574,4276.538574,4573.333496,4520.897461,4416.410156,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.249325,1769162229.249766,88.0,0.0,4357.179688,4288.205078,4372.05127,4342.692383,4276.410156,4257.94873,4275.769043,4295.769043,4271.153809,4269.102539,4571.922852,4519.871582,4414.743652,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.257133,1769162229.257574,89.0,0.0,4351.153809,4287.94873,4371.410156,4337.692383,4268.589844,4261.282227,4277.436035,4294.743652,4263.461426,4261.922852,4559.487305,4520.897461,4411.538574,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.264942,1769162229.265283,90.0,0.0,4349.102539,4285.641113,4370.384766,4333.077148,4269.102539,4274.230957,4282.563965,4296.410156,4272.692383,4261.666504,4557.307617,4520.897461,4411.025879,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.27275,1769162229.273091,91.0,0.0,4359.230957,4291.538574,4371.922852,4338.589844,4277.05127,4272.05127,4280.0,4296.410156,4280.769043,4269.871582,4568.717773,4522.307617,4415.384766,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.280559,1769162229.2807,92.0,0.0,4363.205078,4293.077148,4374.230957,4345.256348,4275.897461,4262.563965,4278.205078,4295.512695,4275.512695,4276.025879,4569.358887,4522.05127,4415.256348,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.288367,1769162229.288508,93.0,0.0,4356.922852,4287.820313,4374.102539,4343.205078,4270.512695,4264.102539,4280.641113,4295.641113,4273.589844,4274.102539,4565.512695,4522.05127,4410.512695,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.296176,1769162229.296217,94.0,0.0,4360.0,4289.743652,4376.922852,4340.769043,4275.128418,4268.077148,4279.230957,4294.487305,4281.410156,4274.487305,4570.897461,4523.333496,4416.153809,4516.794922,0.219194,0.163086,0.185597,0.205,0.24484,0.703513,0.26378,0.11381,0.157931,0.145441,0.211382,0.101381,0.094256,0.166198,0.094891,0.268442,0.210721,0.108224,0.170862,0.076808,0.428816,0.155964,0.14191,0.166246,0.064022,0.261099,0.253444,0.256726,0.267002,0.13309,0.214491,0.186345,0.477816,0.081467,0.159034,0.349544,0.877395,0.303535,0.302387,0.185209,0.452144,0.867226,0.389425,0.237075,0.13968,0.570243,0.713076,0.218657,0.140452,0.138583,0.58386,0.328444,0.242052,0.197554,0.182107,0.376781,0.25325,0.09035,0.238972,0.139907,0.595185,0.221727,0.112798,0.142333,0.166159,0.421216,0.181445,0.453285,0.30819,0.253688
1769162229.303984,1769162229.304025,95.0,0.0,4368.846191,4297.436035,4382.94873,4344.487305,4278.589844,4267.563965,4277.436035,4295.128418,4278.461426,4279.615234,4574.230957,4524.358887,4423.205078,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.311792,1769162229.312034,96.0,0.0,4365.512695,4297.179688,4383.205078,4346.410156,4270.897461,4265.512695,4279.743652,4297.179688,4267.94873,4275.512695,4571.025879,4523.077148,4416.538574,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.319601,1769162229.319842,97.0,0.0,4356.282227,4287.563965,4379.615234,4341.025879,4264.871582,4263.205078,4279.743652,4295.769043,4271.025879,4268.717773,4570.0,4523.205078,4409.615234,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.327409,1769162229.32775,98.0,0.0,4356.794922,4285.897461,4378.589844,4336.282227,4266.025879,4262.94873,4278.333496,4293.461426,4274.230957,4267.436035,4567.563965,4522.179688,4411.922852,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.335218,1769162229.335559,99.0,0.0,4366.666504,4291.922852,4379.615234,4339.871582,4266.666504,4265.384766,4279.871582,4293.333496,4263.077148,4261.922852,4565.512695,4517.820313,4412.307617,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.343026,1769162229.343567,100.0,0.0,4373.205078,4296.538574,4386.538574,4342.179688,4264.615234,4263.205078,4277.179688,4296.153809,4267.05127,4263.717773,4570.0,4525.384766,4416.025879,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.350835,1769162229.351376,101.0,0.0,4380.641113,4302.94873,4396.025879,4342.820313,4266.410156,4260.0,4269.487305,4296.794922,4278.974121,4272.307617,4574.743652,4535.256348,4427.179688,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.358643,1769162229.359084,102.0,0.0,4390.384766,4304.615234,4397.94873,4347.179688,4268.461426,4262.436035,4270.384766,4290.897461,4266.666504,4268.846191,4572.820313,4528.333496,4427.563965,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.366452,1769162229.366893,103.0,0.0,4392.692383,4296.282227,4399.487305,4346.666504,4265.384766,4264.615234,4278.846191,4288.589844,4257.436035,4261.153809,4570.641113,4526.538574,4422.307617,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.37426,1769162229.374901,104.0,0.0,4391.410156,4292.436035,4404.615234,4341.282227,4260.256348,4261.282227,4277.692383,4294.871582,4268.717773,4262.436035,4572.563965,4538.461426,4423.205078,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.382069,1769162229.382709,105.0,0.0,4395.0,4296.794922,4405.256348,4342.563965,4259.871582,4260.512695,4272.820313,4295.641113,4268.717773,4263.333496,4570.256348,4536.922852,4417.820313,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.389877,1769162229.390618,106.0,0.0,4397.307617,4295.128418,4406.794922,4344.358887,4263.205078,4262.820313,4273.589844,4291.538574,4263.077148,4261.282227,4567.436035,4530.384766,4414.230957,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.397685,1769162229.398426,107.0,0.0,4397.436035,4292.179688,4410.641113,4342.179688,4260.128418,4260.128418,4272.436035,4292.436035,4267.436035,4263.717773,4570.0,4536.153809,4420.128418,4534.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.405494,1769162229.406334,108.0,0.0,4398.461426,4294.871582,4408.461426,4341.538574,4256.794922,4258.333496,4272.692383,4287.05127,4267.05127,4263.974121,4570.256348,4532.179688,4423.846191,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.413302,1769162229.414143,109.0,0.0,4393.974121,4295.384766,4403.077148,4341.153809,4262.436035,4263.589844,4277.692383,4276.153809,4259.230957,4263.077148,4567.563965,4520.769043,4423.333496,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.421111,1769162229.421851,110.0,0.0,4384.102539,4292.94873,4404.358887,4340.384766,4267.307617,4266.666504,4279.615234,4280.384766,4261.282227,4265.256348,4568.589844,4528.077148,4425.384766,4531.794922,0.151345,0.103669,0.198208,0.223163,0.225085,0.643067,0.216373,0.09576,0.163551,0.13459,0.207861,0.089182,0.090276,0.187028,0.085011,0.264346,0.246405,0.13543,0.208412,0.068878,0.381635,0.146595,0.106298,0.148875,0.05702,0.26434,0.279553,0.261955,0.264875,0.149148,0.172186,0.200336,0.440123,0.066484,0.161489,0.374448,0.865618,0.274489,0.303838,0.180063,0.503775,0.927563,0.395903,0.238051,0.140794,0.519271,0.735959,0.211949,0.141208,0.119497,0.526206,0.38299,0.220928,0.230596,0.17594,0.390498,0.280854,0.084237,0.261564,0.131793,0.56928,0.223215,0.110858,0.144007,0.158403,0.344868,0.171795,0.420739,0.326564,0.22507
1769162229.428919,1769162229.42966,111.0,0.0,4378.974121,4292.179688,4407.820313,4341.538574,4266.282227,4265.0,4278.717773,4294.230957,4271.153809,4267.436035,4572.692383,4540.512695,4428.589844,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.436728,1769162229.437668,112.0,0.0,4372.820313,4292.563965,4408.077148,4342.179688,4265.384766,4264.230957,4281.153809,4296.666504,4273.589844,4267.820313,4571.410156,4534.230957,4423.589844,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.444536,1769162229.445477,113.0,0.0,4369.743652,4294.102539,4407.692383,4342.436035,4267.179688,4265.384766,4282.692383,4292.563965,4270.384766,4264.358887,4566.666504,4520.512695,4413.846191,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.452345,1769162229.453185,114.0,0.0,4372.820313,4291.794922,4408.717773,4341.153809,4266.922852,4262.179688,4278.461426,4293.461426,4273.077148,4264.358887,4567.563965,4522.563965,4412.05127,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.460153,1769162229.460994,115.0,0.0,4366.922852,4285.384766,4410.256348,4336.922852,4264.871582,4261.922852,4278.333496,4294.871582,4277.820313,4270.897461,4572.436035,4532.436035,4419.615234,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.467961,1769162229.468602,116.0,0.0,4355.128418,4285.128418,4409.615234,4333.846191,4266.282227,4270.512695,4285.128418,4292.820313,4277.179688,4274.230957,4572.307617,4532.307617,4420.769043,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.47577,1769162229.476411,117.0,0.0,4355.256348,4292.94873,4408.974121,4334.615234,4271.025879,4271.666504,4286.282227,4294.743652,4277.307617,4277.307617,4568.846191,4531.025879,4416.153809,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.483578,1769162229.484119,118.0,0.0,4358.077148,4294.871582,4410.384766,4335.0,4274.871582,4259.743652,4277.820313,4300.128418,4282.820313,4277.05127,4569.487305,4537.05127,4418.461426,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.491387,1769162229.491928,119.0,0.0,4352.307617,4289.487305,4410.641113,4332.692383,4277.307617,4260.897461,4276.025879,4303.077148,4280.769043,4268.205078,4571.538574,4533.846191,4422.563965,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.499195,1769162229.499536,120.0,0.0,4348.077148,4287.94873,4409.871582,4329.743652,4273.461426,4274.358887,4280.769043,4305.641113,4272.05127,4263.461426,4569.743652,4523.333496,4419.487305,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.507004,1769162229.507345,121.0,0.0,4350.128418,4289.230957,4411.025879,4331.153809,4269.615234,4273.077148,4279.743652,4307.94873,4272.436035,4273.717773,4566.922852,4526.025879,4415.512695,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.514812,1769162229.515253,122.0,0.0,4351.282227,4291.282227,4413.205078,4336.282227,4272.307617,4268.589844,4278.077148,4309.615234,4278.589844,4278.974121,4569.102539,4537.820313,4416.666504,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.522621,1769162229.523062,123.0,0.0,4348.717773,4292.563965,4414.358887,4336.666504,4276.410156,4270.897461,4279.871582,4311.025879,4277.563965,4269.230957,4571.538574,4537.692383,4415.0,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.530429,1769162229.53107,124.0,0.0,4343.846191,4286.410156,4412.820313,4329.358887,4275.128418,4271.282227,4280.897461,4311.794922,4274.230957,4265.0,4569.871582,4530.384766,4412.05127,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.538237,1769162229.538878,125.0,0.0,4336.025879,4281.153809,4406.666504,4324.487305,4269.615234,4269.743652,4280.641113,4308.974121,4270.0,4267.307617,4568.846191,4524.230957,4414.615234,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.546046,1769162229.546787,126.0,0.0,4327.563965,4282.179688,4404.487305,4325.769043,4266.025879,4270.256348,4281.282227,4307.563965,4265.0,4264.743652,4570.0,4521.538574,4414.230957,4484.230957,0.180394,0.082518,0.214123,0.251449,0.19967,0.576176,0.179766,0.099355,0.18056,0.126821,0.226543,0.087551,0.093296,0.209951,0.079274,0.272523,0.292369,0.170417,0.250795,0.066273,0.338598,0.130856,0.080625,0.131917,0.051404,0.315485,0.313863,0.255913,0.267348,0.170448,0.172268,0.230283,0.382655,0.056513,0.158145,0.408799,0.840688,0.247793,0.283972,0.171417,0.594581,0.909873,0.385981,0.225666,0.14522,0.475576,0.692955,0.21113,0.146318,0.104653,0.458864,0.460578,0.191781,0.257316,0.169481,0.387339,0.325596,0.079831,0.27637,0.131157,0.504579,0.243937,0.103636,0.158662,0.154025,0.297875,0.195027,0.356802,0.365556,0.19986
1769162229.553854,1769162229.554595,127.0,0.0,4329.743652,4283.717773,4409.615234,4325.897461,4266.153809,4273.717773,4281.153809,4314.487305,4270.769043,4265.769043,4571.666504,4527.436035,4414.615234,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.561663,1769162229.562204,0.0,0.0,4338.461426,4284.871582,4412.820313,4325.0,4267.692383,4277.563965,4280.897461,4321.153809,4280.897461,4274.615234,4571.922852,4536.538574,4424.871582,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.569471,1769162229.570012,1.0,0.0,4338.717773,4287.820313,4411.794922,4325.512695,4266.153809,4275.897461,4283.461426,4320.897461,4280.256348,4276.794922,4570.128418,4537.179688,4426.922852,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.57728,1769162229.57792,2.0,0.0,4338.717773,4289.615234,4410.769043,4326.410156,4265.0,4271.153809,4285.0,4318.974121,4277.436035,4273.974121,4574.102539,4533.589844,4421.794922,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.585088,1769162229.585729,3.0,0.0,4343.974121,4288.717773,4413.461426,4327.563965,4267.563965,4274.743652,4281.666504,4323.205078,4278.589844,4281.153809,4582.563965,4538.077148,4426.538574,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.592897,1769162229.593637,4.0,0.0,4336.410156,4284.230957,4415.641113,4327.307617,4267.692383,4279.102539,4280.128418,4330.897461,4281.922852,4286.153809,4580.384766,4540.128418,4426.666504,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.600705,1769162229.601446,5.0,0.0,4324.743652,4276.153809,4409.230957,4325.0,4264.102539,4275.384766,4282.05127,4329.871582,4282.692383,4281.666504,4569.871582,4527.307617,4413.077148,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
