Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162296.261473,1769162296.262157,94.0,0.0,4280.641113,4276.025879,4275.512695,4308.205078,4253.077148,4268.717773,4280.384766,4295.256348,4286.922852,4278.333496,4564.487305,4538.461426,4411.538574,4506.025879,0.331593,0.689242,0.092911,0.11259,0.171522,0.398816,0.462529,0.088187,0.10472,0.066919,0.470475,0.283885,0.186902,0.179672,0.059891,0.488376,0.405115,0.129124,0.113623,0.08938,0.263708,0.186209,0.081687,0.129717,0.07035,0.212473,0.139397,0.130714,0.098825,0.25949,0.170108,0.064191,0.080111,0.065334,0.09062,0.432637,0.269664,0.085596,0.105868,0.118412,0.147819,0.280258,0.14916,0.157989,0.10692,0.529856,0.465212,0.322345,0.511539,0.34438,0.347428,0.310623,0.389867,0.367594,0.106226,0.62561,0.482375,0.392681,0.260687,0.192796,0.452522,0.570076,0.450908,0.420507,0.172334,0.315729,0.481575,0.274571,0.278186,0.178974
1769162296.269282,1769162296.269965,95.0,0.0,4280.769043,4278.077148,4276.025879,4311.282227,4252.179688,4274.358887,4280.384766,4292.94873,4285.641113,4275.128418,4558.589844,4539.358887,4409.230957,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.27709,1769162296.277973,96.0,0.0,4283.717773,4282.692383,4279.230957,4315.512695,4250.769043,4264.871582,4278.717773,4287.436035,4278.461426,4265.897461,4555.256348,4537.307617,4411.153809,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.284899,1769162296.285782,97.0,0.0,4282.436035,4284.615234,4280.0,4315.256348,4251.794922,4265.0,4277.05127,4278.461426,4275.512695,4271.153809,4562.436035,4536.538574,4413.461426,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.292707,1769162296.29349,98.0,0.0,4279.358887,4280.769043,4272.436035,4310.128418,4251.153809,4282.436035,4278.717773,4282.179688,4277.820313,4284.487305,4569.615234,4536.410156,4415.512695,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.300516,1769162296.301299,99.0,0.0,4278.333496,4278.846191,4264.743652,4306.410156,4249.230957,4282.692383,4281.153809,4293.589844,4281.282227,4281.025879,4568.205078,4532.563965,4411.666504,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.308324,1769162296.308908,100.0,0.0,4278.717773,4283.333496,4270.641113,4310.512695,4250.256348,4274.230957,4280.641113,4287.692383,4280.897461,4277.179688,4563.846191,4528.974121,4409.871582,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.316132,1769162296.316716,101.0,0.0,4277.563965,4282.820313,4275.769043,4307.94873,4250.256348,4277.307617,4279.230957,4278.205078,4278.077148,4280.641113,4562.692383,4528.717773,4416.922852,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.323941,1769162296.324425,102.0,0.0,4272.94873,4276.538574,4267.05127,4295.256348,4248.589844,4278.077148,4279.871582,4280.128418,4276.922852,4268.461426,4557.05127,4524.871582,4416.025879,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.331749,1769162296.332233,103.0,0.0,4273.974121,4277.94873,4264.102539,4291.922852,4249.230957,4274.871582,4278.461426,4280.0,4277.179688,4257.94873,4553.974121,4521.666504,4410.897461,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.339558,1769162296.339842,104.0,0.0,4279.615234,4282.692383,4272.820313,4297.05127,4252.436035,4276.410156,4275.512695,4279.230957,4280.384766,4275.256348,4564.615234,4529.230957,4420.512695,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.347366,1769162296.34765,105.0,0.0,4278.717773,4281.282227,4276.794922,4295.769043,4252.179688,4280.384766,4277.05127,4288.205078,4287.692383,4290.0,4572.563965,4539.487305,4426.666504,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.355175,1769162296.355359,106.0,0.0,4278.333496,4280.128418,4276.410156,4289.102539,4250.769043,4282.05127,4281.025879,4296.282227,4288.461426,4283.205078,4564.615234,4540.256348,4416.922852,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.362983,1769162296.363167,107.0,0.0,4281.282227,4280.641113,4276.666504,4283.205078,4252.94873,4277.179688,4279.230957,4293.461426,4282.179688,4275.0,4558.974121,4536.410156,4409.358887,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.370792,1769162296.370776,108.0,0.0,4279.487305,4282.05127,4275.769043,4278.589844,4256.922852,4273.461426,4275.128418,4292.179688,4280.512695,4278.077148,4565.897461,4536.794922,4413.205078,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.3786,1769162296.378584,109.0,0.0,4282.436035,4285.0,4276.025879,4278.974121,4258.333496,4279.230957,4277.05127,4292.05127,4281.153809,4281.666504,4567.05127,4538.974121,4420.128418,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.386408,1769162296.386293,110.0,0.0,4286.794922,4284.102539,4277.05127,4280.256348,4257.820313,4283.077148,4279.615234,4290.384766,4278.589844,4276.282227,4565.128418,4538.461426,4423.974121,4510.0,0.362599,0.74269,0.085922,0.109215,0.173019,0.453665,0.461493,0.099498,0.097875,0.058681,0.3871,0.26962,0.186793,0.16266,0.060855,0.464898,0.362915,0.119578,0.102332,0.089984,0.235985,0.155012,0.07187,0.125178,0.06481,0.176745,0.128167,0.157072,0.110476,0.25804,0.160368,0.068264,0.109,0.076959,0.093846,0.334903,0.310895,0.085874,0.100089,0.113544,0.124762,0.272204,0.126473,0.139242,0.107661,0.548143,0.453207,0.252578,0.530607,0.340904,0.393267,0.371007,0.333608,0.373867,0.107886,0.500464,0.53985,0.35789,0.237169,0.19388,0.528139,0.564322,0.366555,0.365071,0.155254,0.311651,0.525989,0.23183,0.256423,0.178853
1769162296.394217,1769162296.394101,111.0,0.0,4282.563965,4281.410156,4278.589844,4274.102539,4256.410156,4279.871582,4278.589844,4293.333496,4278.846191,4272.692383,4570.512695,4538.589844,4428.717773,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.402025,1769162296.402109,112.0,0.0,4281.410156,4281.025879,4278.717773,4265.641113,4252.179688,4275.897461,4277.820313,4288.974121,4279.871582,4275.256348,4564.743652,4536.282227,4423.846191,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.409834,1769162296.409918,113.0,0.0,4284.871582,4281.666504,4277.436035,4263.333496,4248.974121,4271.922852,4276.153809,4281.153809,4277.307617,4274.871582,4557.436035,4534.615234,4413.717773,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.417642,1769162296.417826,114.0,0.0,4281.410156,4280.384766,4277.692383,4263.974121,4250.769043,4273.333496,4275.0,4287.05127,4278.077148,4271.282227,4563.461426,4534.871582,4415.769043,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.425451,1769162296.425635,115.0,0.0,4276.538574,4281.666504,4277.94873,4262.307617,4252.05127,4280.512695,4278.974121,4298.205078,4280.512695,4275.384766,4568.589844,4537.05127,4424.102539,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.433259,1769162296.433643,116.0,0.0,4278.846191,4287.179688,4277.692383,4260.897461,4249.871582,4279.358887,4280.769043,4293.589844,4279.615234,4283.846191,4564.743652,4538.974121,4427.563965,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.441068,1769162296.441451,117.0,0.0,4280.641113,4289.230957,4276.153809,4258.461426,4250.256348,4277.307617,4279.102539,4285.641113,4278.333496,4278.333496,4561.153809,4533.461426,4422.05127,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.448876,1769162296.44916,118.0,0.0,4280.512695,4289.871582,4276.025879,4256.153809,4252.436035,4281.538574,4280.512695,4288.333496,4279.358887,4268.205078,4558.205078,4525.769043,4415.769043,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.456684,1769162296.456968,119.0,0.0,4279.102539,4292.563965,4276.410156,4259.230957,4251.025879,4273.717773,4275.256348,4289.615234,4279.102539,4270.0,4554.743652,4525.384766,4417.436035,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.464493,1769162296.464977,120.0,0.0,4278.461426,4295.0,4275.256348,4260.384766,4249.230957,4264.230957,4267.563965,4288.461426,4278.846191,4279.615234,4562.307617,4528.333496,4426.794922,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.472301,1769162296.472785,121.0,0.0,4279.615234,4293.589844,4273.846191,4257.820313,4251.922852,4268.333496,4269.487305,4287.563965,4277.307617,4279.230957,4568.077148,4526.410156,4423.205078,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.48011,1769162296.480494,122.0,0.0,4277.563965,4288.589844,4275.0,4254.743652,4253.461426,4269.743652,4277.179688,4290.128418,4277.820313,4276.282227,4559.358887,4531.025879,4410.128418,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.487918,1769162296.488302,123.0,0.0,4276.794922,4282.692383,4278.589844,4251.922852,4249.743652,4266.282227,4278.974121,4291.922852,4279.743652,4280.0,4554.615234,4539.615234,4413.846191,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.495727,1769162296.495911,124.0,0.0,4275.641113,4278.077148,4277.94873,4250.256348,4248.205078,4264.358887,4269.230957,4282.692383,4271.922852,4269.230957,4554.487305,4531.025879,4416.025879,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.503535,1769162296.503719,125.0,0.0,4277.05127,4283.589844,4278.589844,4251.153809,4250.512695,4261.153809,4264.358887,4276.538574,4265.769043,4260.897461,4554.358887,4525.384766,4409.487305,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.511344,1769162296.511428,126.0,0.0,4282.820313,4292.563965,4282.05127,4253.461426,4251.282227,4262.436035,4273.077148,4287.05127,4276.794922,4275.256348,4564.102539,4538.846191,4415.769043,4513.077148,0.423291,0.741811,0.090267,0.107863,0.174647,0.496509,0.470702,0.124372,0.095008,0.056874,0.324365,0.242115,0.17224,0.142992,0.064738,0.429163,0.308219,0.106487,0.091163,0.091151,0.203713,0.14251,0.066555,0.11352,0.060886,0.150324,0.134203,0.18325,0.129522,0.251201,0.159092,0.078678,0.143277,0.090942,0.09402,0.2691,0.346577,0.093028,0.113429,0.116923,0.103559,0.2712,0.101355,0.12965,0.113386,0.520802,0.41043,0.209651,0.525203,0.337577,0.435129,0.43314,0.292701,0.368395,0.11335,0.409541,0.568326,0.30558,0.204047,0.190372,0.566633,0.547581,0.270156,0.290612,0.138646,0.338396,0.54745,0.192032,0.23096,0.175557
1769162296.519152,1769162296.519236,127.0,0.0,4284.102539,4291.666504,4281.794922,4255.0,4253.333496,4267.307617,4277.05127,4296.153809,4282.307617,4285.384766,4569.871582,4544.615234,4425.769043,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.52696,1769162296.527244,0.0,0.0,4280.128418,4286.666504,4281.153809,4257.820313,4260.0,4273.333496,4275.0,4291.153809,4276.282227,4280.128418,4558.077148,4534.358887,4416.410156,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.534769,1769162296.535053,1.0,0.0,4275.897461,4286.153809,4281.794922,4258.974121,4263.846191,4277.436035,4281.538574,4297.436035,4283.846191,4277.436035,4558.717773,4535.256348,4406.666504,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.542577,1769162296.542961,2.0,0.0,4275.769043,4289.230957,4282.436035,4258.717773,4261.666504,4271.666504,4281.922852,4299.487305,4290.0,4279.871582,4572.307617,4543.205078,4420.128418,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.550386,1769162296.55077,3.0,0.0,4277.820313,4288.205078,4279.743652,4259.230957,4261.666504,4268.717773,4274.871582,4283.974121,4278.717773,4278.077148,4570.128418,4539.102539,4427.692383,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.558194,1769162296.558378,4.0,0.0,4279.358887,4286.538574,4277.94873,4261.025879,4265.128418,4279.358887,4280.128418,4283.333496,4275.256348,4282.94873,4564.743652,4535.769043,4417.563965,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.566003,1769162296.566187,5.0,0.0,4279.230957,4290.0,4286.794922,4265.769043,4265.512695,4281.794922,4283.846191,4296.025879,4282.179688,4286.922852,4569.871582,4538.461426,4412.307617,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.573811,1769162296.573895,6.0,0.0,4278.974121,4294.358887,4293.333496,4268.205078,4260.897461,4273.846191,4277.692383,4294.615234,4281.025879,4282.179688,4571.025879,4538.846191,4417.820313,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.58162,1769162296.581704,7.0,0.0,4280.512695,4295.128418,4287.563965,4264.743652,4259.487305,4278.205078,4278.589844,4290.641113,4278.974121,4280.769043,4570.897461,4538.205078,4423.974121,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.589428,1769162296.589712,8.0,0.0,4282.179688,4291.538574,4283.846191,4263.333496,4263.077148,4279.871582,4283.974121,4294.358887,4279.358887,4278.333496,4569.871582,4537.563965,4425.256348,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.597237,1769162296.59752,9.0,0.0,4282.05127,4290.769043,4288.461426,4270.641113,4263.589844,4272.307617,4282.94873,4293.077148,4279.871582,4276.410156,4566.666504,4540.512695,4427.179688,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.605045,1769162296.605429,10.0,0.0,4279.102539,4293.461426,4293.077148,4278.461426,4263.077148,4276.666504,4280.641113,4293.333496,4287.94873,4289.102539,4575.897461,4549.358887,4431.282227,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.612853,1769162296.613237,11.0,0.0,4279.230957,4294.358887,4292.436035,4277.692383,4265.384766,4281.410156,4281.666504,4296.666504,4292.94873,4301.794922,4583.461426,4555.128418,4433.205078,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.620662,1769162296.621245,12.0,0.0,4282.179688,4292.436035,4287.692383,4274.487305,4264.358887,4276.282227,4281.538574,4297.179688,4289.487305,4292.563965,4576.922852,4550.256348,4431.153809,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.62847,1769162296.629054,13.0,0.0,4280.256348,4287.94873,4286.666504,4275.128418,4260.256348,4276.922852,4281.282227,4297.05127,4286.282227,4279.871582,4570.769043,4540.769043,4425.512695,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.636279,1769162296.636962,14.0,0.0,4278.846191,4290.0,4292.820313,4279.615234,4261.922852,4280.256348,4279.615234,4288.077148,4277.692383,4277.692383,4570.0,4536.922852,4422.307617,4520.897461,0.50476,0.676114,0.105671,0.107089,0.168953,0.523911,0.475297,0.160829,0.092823,0.058185,0.312508,0.209244,0.151508,0.124705,0.071267,0.415571,0.256695,0.097042,0.082468,0.092702,0.172001,0.147394,0.061481,0.096481,0.058219,0.137829,0.145323,0.201283,0.159229,0.239843,0.167802,0.093259,0.174007,0.103951,0.091457,0.243637,0.374751,0.108725,0.148634,0.132834,0.08593,0.286141,0.080841,0.134196,0.124357,0.44639,0.343225,0.192139,0.508408,0.334012,0.457259,0.479825,0.278649,0.35299,0.120843,0.357961,0.555905,0.25012,0.170449,0.180353,0.553411,0.512137,0.187852,0.223264,0.126127,0.364884,0.531045,0.172409,0.21157,0.17065
1769162296.644087,1769162296.644771,15.0,0.0,4279.615234,4294.615234,4294.230957,4281.410156,4265.128418,4275.0,4279.487305,4287.692383,4278.717773,4279.743652,4568.974121,4545.128418,4427.94873,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.651896,1769162296.652779,16.0,0.0,4277.820313,4290.128418,4289.358887,4277.94873,4264.743652,4276.538574,4282.692383,4301.666504,4293.846191,4279.615234,4571.153809,4549.743652,4428.717773,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.659704,1769162296.660587,17.0,0.0,4278.846191,4286.153809,4290.897461,4277.820313,4265.897461,4285.128418,4283.589844,4300.0,4290.897461,4274.358887,4571.538574,4539.743652,4418.461426,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.667513,1769162296.668296,18.0,0.0,4278.974121,4290.512695,4292.05127,4284.230957,4266.666504,4281.794922,4284.743652,4290.897461,4279.743652,4279.230957,4566.410156,4538.717773,4417.179688,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.675321,1769162296.676104,19.0,0.0,4277.94873,4293.077148,4292.94873,4290.384766,4263.077148,4277.05127,4287.307617,4302.179688,4292.307617,4295.256348,4574.358887,4555.0,4430.0,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.683129,1769162296.683713,20.0,0.0,4286.922852,4291.538574,4302.436035,4293.205078,4261.410156,4276.666504,4284.743652,4308.077148,4300.512695,4297.692383,4588.846191,4560.897461,4436.538574,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.690938,1769162296.691521,21.0,0.0,4295.256348,4293.974121,4308.077148,4295.512695,4263.717773,4272.307617,4278.205078,4296.025879,4290.128418,4285.128418,4585.769043,4553.974121,4433.077148,4530.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.698746,1769162296.69923,22.0,0.0,4287.692383,4296.922852,4301.153809,4295.897461,4262.820313,4271.922852,4277.94873,4293.846191,4287.692383,4275.384766,4573.461426,4551.922852,4430.128418,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.706555,1769162296.707038,23.0,0.0,4277.692383,4291.922852,4293.846191,4293.461426,4261.794922,4279.487305,4282.179688,4299.487305,4288.717773,4278.077148,4568.974121,4552.436035,4422.692383,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.714363,1769162296.714647,24.0,0.0,4278.333496,4283.333496,4294.230957,4293.974121,4262.436035,4278.974121,4281.666504,4297.05127,4282.05127,4277.692383,4570.384766,4546.794922,4415.256348,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.722172,1769162296.722456,25.0,0.0,4278.205078,4281.538574,4294.358887,4294.487305,4260.0,4269.615234,4278.077148,4292.436035,4277.820313,4267.94873,4569.487305,4539.743652,4420.128418,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.72998,1769162296.730364,26.0,0.0,4277.307617,4291.666504,4293.717773,4293.717773,4260.0,4263.077148,4275.769043,4293.333496,4278.717773,4268.461426,4568.589844,4539.615234,4427.307617,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.737789,1769162296.738172,27.0,0.0,4279.743652,4294.615234,4296.153809,4296.666504,4264.230957,4266.666504,4278.717773,4297.05127,4283.205078,4277.179688,4568.974121,4542.563965,4419.743652,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.745597,1769162296.746181,28.0,0.0,4277.820313,4285.897461,4295.641113,4298.205078,4264.358887,4277.05127,4281.410156,4298.846191,4288.974121,4267.307617,4568.974121,4540.641113,4412.94873,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.753406,1769162296.753989,29.0,0.0,4275.512695,4284.358887,4293.974121,4294.615234,4262.692383,4281.538574,4280.641113,4297.179688,4290.897461,4258.205078,4569.743652,4544.358887,4425.256348,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.761214,1769162296.761698,30.0,0.0,4276.794922,4287.563965,4296.538574,4297.563965,4265.641113,4277.563965,4279.743652,4296.666504,4290.512695,4274.871582,4571.666504,4554.358887,4430.128418,4520.0,0.571632,0.556861,0.127336,0.106304,0.153394,0.536146,0.461766,0.202306,0.08913,0.060332,0.340592,0.17894,0.133492,0.110393,0.07921,0.42006,0.220284,0.097545,0.077998,0.095465,0.15147,0.161154,0.054214,0.077718,0.056328,0.137205,0.152155,0.20586,0.198259,0.227028,0.180618,0.108508,0.191093,0.113406,0.086874,0.259235,0.395187,0.132853,0.199932,0.160232,0.0736,0.317731,0.071679,0.15072,0.138595,0.344598,0.268881,0.197737,0.498862,0.328954,0.456517,0.496376,0.290669,0.335653,0.129343,0.358204,0.507467,0.211153,0.145129,0.164985,0.494851,0.45201,0.136379,0.182724,0.120887,0.375847,0.478306,0.179294,0.202877,0.165715
