Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972974.396808,1768972974.39707,78.0,0.0,4378.974121,4391.282227,4357.179688,4390.128418,4375.897461,4375.0,4385.128418,4387.436035,4374.487305,4357.94873,4464.102539,4526.922852,4414.230957,4430.512695,0.64981,0.216461,0.208576,0.288761,0.169787,1.476117,0.253825,0.338986,0.197045,0.141616,0.48404,0.232342,0.14661,0.202322,0.113707,0.498288,0.133141,0.165336,0.197488,0.10619,0.462752,0.18269,0.086224,0.087682,0.05169,0.100538,0.266237,0.074197,0.271396,0.214038,0.232096,0.3324,0.130871,0.358676,0.243502,0.22288,0.112857,0.092577,0.055306,0.048853,0.307309,0.220203,0.317479,0.127871,0.050366,0.184439,0.146903,0.259997,0.11787,0.075957,0.954241,0.559317,0.461533,0.202372,0.139761,0.781789,0.309758,0.36648,0.410075,0.157388,0.512145,0.348678,0.635126,0.299271,0.150135,1.155623,0.643845,0.624296,0.269784,0.165652
1768972974.404616,1768972974.404879,79.0,0.0,4384.615234,4398.077148,4362.692383,4397.436035,4375.897461,4371.794922,4381.410156,4391.410156,4378.589844,4365.0,4477.307617,4529.358887,4428.205078,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.412425,1768972974.412488,80.0,0.0,4396.922852,4395.769043,4366.794922,4397.692383,4375.256348,4375.641113,4385.512695,4388.333496,4373.589844,4364.871582,4476.025879,4525.0,4426.538574,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.420233,1768972974.420296,81.0,0.0,4392.692383,4389.358887,4362.563965,4392.307617,4374.102539,4384.487305,4393.205078,4384.358887,4368.461426,4356.410156,4463.846191,4522.307617,4415.128418,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.428042,1768972974.428005,82.0,0.0,4381.922852,4391.794922,4358.717773,4388.333496,4371.922852,4380.641113,4386.282227,4381.922852,4368.974121,4350.641113,4461.025879,4521.025879,4412.94873,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.43585,1768972974.435813,83.0,0.0,4383.717773,4395.384766,4359.358887,4389.102539,4371.922852,4373.333496,4381.922852,4377.94873,4365.512695,4351.922852,4462.179688,4515.897461,4414.743652,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.443659,1768972974.443422,84.0,0.0,4386.666504,4392.05127,4358.974121,4390.0,4372.692383,4379.358887,4386.922852,4379.358887,4360.256348,4350.897461,4458.077148,4509.871582,4411.025879,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.451467,1768972974.45123,85.0,0.0,4381.666504,4390.128418,4358.846191,4388.589844,4372.307617,4379.358887,4381.282227,4381.153809,4363.205078,4348.846191,4457.436035,4510.256348,4407.307617,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.459276,1768972974.458939,86.0,0.0,4380.384766,4391.666504,4358.461426,4388.846191,4372.94873,4373.589844,4376.410156,4378.846191,4364.358887,4349.487305,4459.615234,4511.666504,4408.077148,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.467084,1768972974.466747,87.0,0.0,4383.589844,4388.077148,4356.794922,4390.769043,4372.179688,4371.666504,4378.717773,4376.282227,4358.077148,4350.641113,4459.487305,4511.922852,4412.820313,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.474893,1768972974.474755,88.0,0.0,4382.436035,4382.563965,4356.666504,4388.461426,4368.077148,4366.794922,4375.0,4375.128418,4356.410156,4350.0,4458.333496,4512.05127,4412.05127,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.482701,1768972974.482564,89.0,0.0,4378.846191,4380.897461,4353.846191,4386.153809,4366.410156,4368.974121,4376.410156,4375.384766,4361.794922,4346.922852,4458.846191,4507.692383,4404.358887,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.490509,1768972974.490472,90.0,0.0,4381.538574,4384.230957,4350.512695,4388.461426,4368.589844,4375.256348,4380.769043,4375.256348,4365.512695,4346.666504,4460.256348,4506.666504,4407.692383,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.498318,1768972974.498281,91.0,0.0,4379.743652,4381.282227,4348.974121,4385.641113,4367.05127,4364.487305,4372.179688,4371.538574,4363.589844,4350.512695,4461.153809,4512.179688,4414.871582,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.506126,1768972974.506289,92.0,0.0,4368.589844,4371.922852,4348.333496,4379.230957,4365.512695,4356.410156,4367.94873,4368.205078,4358.205078,4351.025879,4459.743652,4509.487305,4408.974121,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.513935,1768972974.514097,93.0,0.0,4374.743652,4374.102539,4351.666504,4382.307617,4368.333496,4368.333496,4376.666504,4371.025879,4355.641113,4346.794922,4457.692383,4502.05127,4403.461426,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.521743,1768972974.521806,94.0,0.0,4393.333496,4385.256348,4353.589844,4389.102539,4371.794922,4373.461426,4380.769043,4372.820313,4359.743652,4347.179688,4459.615234,4506.410156,4410.641113,4423.717773,0.609581,0.212892,0.178206,0.247884,0.155357,1.115129,0.232008,0.370929,0.173608,0.126057,0.634417,0.231184,0.13779,0.206058,0.108048,0.462709,0.11912,0.142944,0.199203,0.105501,0.472115,0.141343,0.096479,0.094838,0.052198,0.097631,0.1976,0.079143,0.278443,0.218221,0.166651,0.3304,0.125737,0.343417,0.249237,0.187773,0.1182,0.109152,0.062816,0.045719,0.273411,0.211773,0.327254,0.130071,0.046523,0.226054,0.171497,0.268141,0.130245,0.074361,1.00546,0.609884,0.450343,0.17879,0.130129,0.828191,0.344473,0.417517,0.406404,0.156958,0.553804,0.340599,0.714697,0.300438,0.143436,1.177343,0.633596,0.606667,0.240662,0.150732
1768972974.529552,1768972974.529614,95.0,0.0,4394.743652,4390.0,4352.179688,4391.153809,4373.461426,4374.102539,4382.436035,4377.436035,4366.666504,4352.307617,4462.563965,4513.205078,4414.487305,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.53736,1768972974.537623,96.0,0.0,4392.307617,4391.410156,4355.0,4394.743652,4375.256348,4378.333496,4382.820313,4383.461426,4367.436035,4355.256348,4462.436035,4513.333496,4411.282227,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.545169,1768972974.545431,97.0,0.0,4400.384766,4391.410156,4360.0,4399.102539,4374.358887,4373.974121,4376.025879,4380.128418,4362.94873,4353.077148,4460.641113,4515.897461,4412.436035,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.552977,1768972974.553339,98.0,0.0,4397.820313,4384.358887,4358.077148,4394.230957,4370.769043,4371.153809,4375.256348,4374.358887,4363.717773,4350.0,4460.128418,4515.512695,4410.256348,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.560785,1768972974.561148,99.0,0.0,4387.820313,4380.641113,4354.102539,4388.461426,4371.410156,4374.487305,4379.358887,4376.666504,4367.94873,4353.846191,4459.615234,4513.974121,4406.794922,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.568594,1768972974.568856,100.0,0.0,4385.769043,4380.641113,4353.333496,4386.538574,4372.307617,4374.615234,4376.282227,4379.871582,4367.436035,4358.717773,4459.230957,4518.333496,4409.358887,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.576402,1768972974.576665,101.0,0.0,4384.230957,4375.128418,4352.820313,4382.563965,4367.436035,4373.205078,4371.666504,4376.922852,4365.0,4353.333496,4460.384766,4519.358887,4408.974121,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.584211,1768972974.584373,102.0,0.0,4381.538574,4373.461426,4352.820313,4378.974121,4366.922852,4372.692383,4372.563965,4371.922852,4362.05127,4347.179688,4456.666504,4512.436035,4400.897461,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.592019,1768972974.592182,103.0,0.0,4383.461426,4378.717773,4350.384766,4380.256348,4371.666504,4369.102539,4373.205078,4371.410156,4358.717773,4347.820313,4450.641113,4508.077148,4396.538574,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.599828,1768972974.60019,104.0,0.0,4382.692383,4380.512695,4345.897461,4381.025879,4369.871582,4366.538574,4367.563965,4373.333496,4358.077148,4345.641113,4448.974121,4504.615234,4400.384766,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.607636,1768972974.607998,105.0,0.0,4375.128418,4378.461426,4345.384766,4377.436035,4365.128418,4369.230957,4366.538574,4372.307617,4358.077148,4341.666504,4447.820313,4499.358887,4402.436035,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.615445,1768972974.615907,106.0,0.0,4373.589844,4380.769043,4349.871582,4375.641113,4363.461426,4371.538574,4374.615234,4372.692383,4358.333496,4344.487305,4448.974121,4502.563965,4401.666504,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.623253,1768972974.623715,107.0,0.0,4381.025879,4381.922852,4354.358887,4378.589844,4362.436035,4370.769043,4378.974121,4375.0,4360.128418,4347.692383,4456.025879,4508.461426,4400.512695,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.631061,1768972974.631324,108.0,0.0,4386.153809,4379.102539,4357.307617,4384.743652,4363.974121,4373.205078,4377.05127,4377.94873,4363.205078,4347.692383,4459.615234,4508.974121,4399.102539,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.63887,1768972974.639132,109.0,0.0,4388.717773,4381.025879,4358.077148,4390.128418,4369.871582,4381.025879,4380.897461,4382.94873,4366.282227,4351.025879,4458.974121,4513.205078,4402.820313,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.646678,1768972974.646841,110.0,0.0,4389.615234,4385.769043,4358.077148,4390.256348,4374.743652,4385.0,4386.153809,4380.0,4365.128418,4352.692383,4461.666504,4513.846191,4405.0,4429.102539,0.56695,0.223981,0.170463,0.212227,0.142853,0.847154,0.21141,0.410273,0.159031,0.114514,0.77268,0.231975,0.131062,0.20001,0.09977,0.405786,0.106919,0.12605,0.190104,0.100099,0.459463,0.109716,0.09969,0.096764,0.051775,0.101337,0.148337,0.083982,0.280055,0.226113,0.127087,0.308942,0.118018,0.326194,0.252543,0.156695,0.125207,0.128584,0.072213,0.044334,0.258094,0.207329,0.356169,0.13232,0.046472,0.289717,0.203785,0.287398,0.145624,0.074711,1.042219,0.634194,0.453708,0.161089,0.116568,0.923256,0.371607,0.461513,0.379393,0.157376,0.658747,0.32236,0.750584,0.297207,0.13017,1.219534,0.599732,0.601938,0.209265,0.132498
1768972974.654487,1768972974.654649,111.0,0.0,4383.974121,4388.974121,4357.436035,4388.717773,4375.897461,4382.692383,4382.436035,4371.153809,4361.153809,4346.282227,4456.282227,4502.05127,4399.230957,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.662295,1768972974.662258,112.0,0.0,4379.230957,4391.666504,4355.769043,4389.230957,4376.666504,4382.692383,4377.820313,4371.153809,4362.563965,4343.846191,4448.333496,4496.153809,4398.461426,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.670104,1768972974.670066,113.0,0.0,4387.05127,4396.666504,4356.153809,4390.0,4378.205078,4385.384766,4379.230957,4377.820313,4366.794922,4349.871582,4453.846191,4506.282227,4405.769043,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.677912,1768972974.677975,114.0,0.0,4395.256348,4399.102539,4360.641113,4388.461426,4375.384766,4381.153809,4377.179688,4378.333496,4366.538574,4352.692383,4460.0,4515.128418,4407.692383,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.685721,1768972974.685783,115.0,0.0,4396.666504,4401.025879,4363.974121,4388.077148,4370.128418,4372.436035,4371.153809,4373.974121,4366.666504,4351.025879,4457.820313,4510.256348,4407.692383,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.693529,1768972974.693791,116.0,0.0,4396.538574,4403.974121,4366.025879,4388.717773,4372.05127,4372.94873,4371.410156,4371.410156,4370.384766,4353.974121,4457.94873,4506.794922,4412.436035,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.701337,1768972974.7016,117.0,0.0,4395.769043,4406.282227,4367.94873,4389.615234,4374.230957,4375.0,4373.077148,4374.102539,4371.538574,4356.538574,4461.794922,4517.307617,4413.846191,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.709146,1768972974.709508,118.0,0.0,4390.256348,4405.256348,4367.179688,4389.487305,4370.897461,4370.512695,4370.0,4373.717773,4369.230957,4349.358887,4460.641113,4523.333496,4408.589844,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.716954,1768972974.717317,119.0,0.0,4387.94873,4400.641113,4366.410156,4386.282227,4372.692383,4375.769043,4374.230957,4370.512695,4366.538574,4341.666504,4457.94873,4518.846191,4404.743652,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.724763,1768972974.724925,120.0,0.0,4390.641113,4402.563965,4367.307617,4386.153809,4375.0,4383.205078,4379.487305,4377.307617,4368.974121,4346.666504,4456.666504,4522.692383,4406.794922,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.732571,1768972974.732734,121.0,0.0,4388.077148,4407.820313,4368.461426,4388.077148,4371.538574,4377.05127,4374.871582,4383.974121,4376.666504,4358.333496,4463.461426,4533.461426,4413.461426,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.74038,1768972974.740642,122.0,0.0,4390.384766,4403.974121,4370.641113,4387.05127,4372.692383,4377.94873,4376.922852,4382.179688,4378.974121,4360.0,4472.820313,4537.307617,4415.0,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.748188,1768972974.748451,123.0,0.0,4398.205078,4396.794922,4370.256348,4386.538574,4377.820313,4389.230957,4386.025879,4379.615234,4373.205078,4352.692383,4470.384766,4534.102539,4411.538574,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.755997,1768972974.756459,124.0,0.0,4393.333496,4394.102539,4367.692383,4388.333496,4376.153809,4384.871582,4382.820313,4383.077148,4372.436035,4350.384766,4462.307617,4528.461426,4411.025879,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.763805,1768972974.764267,125.0,0.0,4385.641113,4393.205078,4366.153809,4388.333496,4371.794922,4372.692383,4374.615234,4387.820313,4379.230957,4353.205078,4462.436035,4526.794922,4411.282227,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.771613,1768972974.771976,126.0,0.0,4390.512695,4393.974121,4363.461426,4386.410156,4371.538574,4374.487305,4377.692383,4387.307617,4382.05127,4356.666504,4471.538574,4532.563965,4413.077148,4444.871582,0.546149,0.258656,0.187784,0.185074,0.136171,0.720865,0.201005,0.448156,0.152166,0.107418,0.871455,0.234245,0.126843,0.184849,0.091014,0.338117,0.10115,0.119589,0.171865,0.091862,0.435166,0.094044,0.096169,0.093101,0.05037,0.108926,0.120753,0.085132,0.270949,0.232746,0.111471,0.272144,0.106219,0.310308,0.248954,0.152917,0.131832,0.147465,0.080604,0.044374,0.269527,0.212181,0.396868,0.132833,0.04941,0.377723,0.243067,0.317209,0.158428,0.077649,1.087195,0.633586,0.476798,0.150155,0.101859,1.109943,0.394807,0.481585,0.331043,0.15793,0.829316,0.316818,0.737756,0.286468,0.115983,1.288035,0.560376,0.606934,0.180105,0.115905
1768972974.779422,1768972974.779784,127.0,0.0,4396.538574,4397.94873,4363.461426,4390.256348,4375.897461,4383.974121,4379.487305,4382.436035,4380.769043,4359.230957,4477.820313,4537.307617,4415.384766,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.78723,1768972974.787393,0.0,0.0,4396.922852,4400.256348,4368.717773,4396.025879,4380.384766,4383.205078,4375.0,4381.538574,4379.358887,4358.974121,4473.077148,4532.94873,4414.743652,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.795039,1768972974.795201,1.0,0.0,4396.922852,4400.128418,4372.94873,4394.358887,4378.974121,4374.743652,4374.102539,4383.461426,4376.025879,4356.282227,4461.794922,4527.307617,4411.794922,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.802847,1768972974.80311,2.0,0.0,4393.077148,4394.487305,4370.897461,4387.563965,4372.94873,4375.897461,4375.384766,4379.743652,4372.563965,4351.410156,4457.179688,4523.846191,4402.820313,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.810656,1768972974.810918,3.0,0.0,4386.794922,4386.410156,4365.897461,4387.05127,4370.641113,4382.05127,4373.846191,4374.358887,4373.205078,4347.563965,4459.230957,4522.307617,4398.589844,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.818464,1768972974.818926,4.0,0.0,4386.794922,4388.717773,4364.871582,4390.897461,4375.128418,4379.487305,4374.871582,4375.512695,4373.974121,4349.615234,4459.358887,4523.333496,4406.794922,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.826273,1768972974.826735,5.0,0.0,4392.820313,4395.897461,4368.205078,4391.410156,4380.897461,4376.794922,4378.974121,4379.358887,4371.025879,4353.461426,4459.358887,4523.974121,4413.461426,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.834081,1768972974.834443,6.0,0.0,4398.077148,4394.358887,4370.641113,4390.769043,4379.358887,4381.666504,4381.153809,4381.153809,4372.692383,4350.897461,4460.769043,4525.0,4410.897461,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.84189,1768972974.842252,7.0,0.0,4398.846191,4387.820313,4369.230957,4391.282227,4376.025879,4378.589844,4382.307617,4382.436035,4376.538574,4349.743652,4464.230957,4525.641113,4411.025879,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.849698,1768972974.84986,8.0,0.0,4396.410156,4385.897461,4371.538574,4390.641113,4377.436035,4370.769043,4382.307617,4380.0,4373.589844,4349.615234,4464.487305,4524.487305,4412.94873,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.857506,1768972974.857669,9.0,0.0,4397.179688,4388.974121,4375.897461,4390.256348,4378.589844,4375.128418,4381.666504,4376.282227,4369.743652,4344.487305,4460.769043,4522.05127,4405.769043,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.865315,1768972974.865377,10.0,0.0,4398.974121,4391.410156,4373.333496,4388.589844,4375.769043,4376.025879,4377.820313,4376.538574,4371.025879,4343.589844,4458.717773,4519.358887,4397.05127,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.873123,1768972974.873186,11.0,0.0,4396.153809,4389.871582,4368.974121,4383.974121,4373.717773,4369.102539,4374.615234,4377.436035,4372.307617,4346.538574,4459.102539,4516.153809,4395.256348,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.880932,1768972974.881194,12.0,0.0,4395.0,4389.615234,4368.589844,4383.589844,4372.563965,4370.641113,4377.820313,4376.025879,4371.922852,4345.769043,4459.358887,4514.230957,4401.153809,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.88874,1768972974.889003,13.0,0.0,4400.256348,4393.077148,4369.743652,4388.589844,4372.179688,4374.615234,4378.205078,4374.615234,4372.307617,4344.615234,4458.717773,4517.179688,4404.358887,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.896549,1768972974.896911,14.0,0.0,4401.282227,4391.025879,4372.563965,4388.077148,4372.436035,4371.410156,4372.307617,4377.820313,4371.282227,4349.615234,4458.846191,4523.717773,4402.692383,4443.461426,0.571707,0.329797,0.224166,0.167109,0.136934,0.763586,0.208721,0.474933,0.150362,0.104267,0.910651,0.243339,0.123387,0.162795,0.082692,0.283306,0.111136,0.124814,0.149227,0.082891,0.410138,0.09585,0.08905,0.084629,0.048294,0.119619,0.11996,0.081477,0.249772,0.23322,0.111311,0.238,0.091492,0.295568,0.235142,0.187946,0.13905,0.162987,0.085465,0.045383,0.303124,0.227719,0.432033,0.12975,0.053953,0.485637,0.289004,0.348401,0.16292,0.082281,1.144777,0.61546,0.509947,0.143692,0.08882,1.38924,0.421744,0.472839,0.269764,0.157947,1.034728,0.343486,0.682981,0.264725,0.106755,1.37076,0.532595,0.611283,0.157527,0.107452
