Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973026.924131,1768973026.924294,21.0,0.0,4381.922852,4388.846191,4367.179688,4382.307617,4373.461426,4378.077148,4380.512695,4383.846191,4378.461426,4356.922852,4463.077148,4526.666504,4399.871582,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.931939,1768973026.932202,22.0,0.0,4373.974121,4377.436035,4361.153809,4381.282227,4372.692383,4382.179688,4384.230957,4383.461426,4372.563965,4356.922852,4457.94873,4520.0,4393.974121,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.939748,1768973026.940011,23.0,0.0,4371.410156,4376.282227,4358.974121,4381.794922,4372.179688,4376.282227,4377.563965,4380.0,4373.077148,4350.128418,4458.205078,4518.717773,4393.461426,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.947556,1768973026.948019,24.0,0.0,4372.692383,4378.077148,4362.436035,4381.025879,4370.897461,4368.461426,4371.794922,4379.615234,4371.922852,4354.871582,4461.025879,4524.358887,4394.230957,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.955365,1768973026.955827,25.0,0.0,4377.563965,4376.153809,4362.436035,4380.384766,4376.153809,4372.05127,4377.563965,4379.743652,4371.794922,4359.102539,4460.0,4524.615234,4391.025879,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.963173,1768973026.963536,26.0,0.0,4387.179688,4383.077148,4363.333496,4385.128418,4382.563965,4377.94873,4381.410156,4379.487305,4375.512695,4353.077148,4459.358887,4520.512695,4394.230957,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.970981,1768973026.971344,27.0,0.0,4389.871582,4387.179688,4363.717773,4386.922852,4379.743652,4377.94873,4377.820313,4380.769043,4375.384766,4353.717773,4460.512695,4517.436035,4398.717773,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.97879,1768973026.979353,28.0,0.0,4388.333496,4375.384766,4361.666504,4382.692383,4377.179688,4375.128418,4376.153809,4380.641113,4371.282227,4357.436035,4461.794922,4518.717773,4397.179688,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.986598,1768973026.987161,29.0,0.0,4388.461426,4369.871582,4361.666504,4382.436035,4379.743652,4370.128418,4378.461426,4382.307617,4372.05127,4358.846191,4467.179688,4521.282227,4397.820313,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.994407,1768973026.995069,30.0,0.0,4385.384766,4372.820313,4361.410156,4384.743652,4378.077148,4372.692383,4380.0,4386.666504,4375.897461,4359.743652,4467.692383,4521.282227,4402.436035,4429.487305,0.356707,0.248967,0.183896,0.175639,0.067911,0.86286,0.473826,0.194619,0.150896,0.075497,0.325563,0.260549,0.12024,0.122449,0.042438,0.406548,0.2106,0.166491,0.114107,0.058788,0.083855,0.100444,0.121951,0.068224,0.055209,0.23515,0.314162,0.47379,0.258509,0.212654,0.167234,0.642044,0.617929,0.263881,0.235767,0.224414,0.187287,0.155686,0.114011,0.062881,0.379774,0.276073,0.303962,0.062246,0.081319,0.444471,0.720169,0.292524,0.179242,0.247948,0.749256,0.930359,0.588954,0.206371,0.1139,0.537903,0.714125,0.487828,0.201805,0.113483,0.342183,0.246143,0.237688,0.167781,0.094215,0.647479,0.616494,0.409043,0.284581,0.150856
1768973027.002215,1768973027.002878,31.0,0.0,4380.0,4367.820313,4359.743652,4382.05127,4376.410156,4379.743652,4381.153809,4385.512695,4376.282227,4357.692383,4461.153809,4520.769043,4402.436035,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.010024,1768973027.010486,32.0,0.0,4380.0,4361.538574,4358.333496,4379.871582,4377.692383,4377.436035,4381.922852,4384.871582,4378.974121,4360.897461,4467.563965,4522.94873,4403.205078,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.017832,1768973027.018295,33.0,0.0,4381.922852,4357.94873,4355.897461,4379.871582,4374.871582,4374.230957,4378.717773,4388.205078,4380.256348,4363.077148,4477.179688,4523.974121,4406.153809,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.025641,1768973027.026003,34.0,0.0,4383.846191,4360.256348,4356.410156,4380.384766,4371.666504,4369.487305,4370.128418,4382.820313,4371.922852,4351.153809,4467.307617,4522.307617,4402.94873,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.033449,1768973027.033812,35.0,0.0,4387.692383,4367.179688,4360.128418,4382.436035,4373.077148,4365.769043,4367.307617,4376.410156,4367.94873,4346.794922,4456.794922,4525.256348,4399.615234,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.041258,1768973027.04182,36.0,0.0,4381.538574,4362.692383,4353.205078,4377.436035,4372.436035,4374.102539,4373.974121,4381.153809,4373.205078,4357.692383,4459.487305,4521.666504,4395.384766,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.049066,1768973027.049629,37.0,0.0,4370.384766,4355.384766,4343.846191,4371.153809,4371.410156,4378.077148,4373.974121,4387.05127,4372.94873,4356.538574,4457.820313,4508.974121,4387.820313,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.056874,1768973027.057537,38.0,0.0,4374.102539,4364.743652,4348.846191,4378.205078,4373.333496,4370.641113,4373.333496,4389.102539,4373.205078,4353.589844,4456.922852,4514.102539,4394.487305,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.064683,1768973027.065345,39.0,0.0,4383.846191,4377.05127,4355.641113,4386.538574,4373.846191,4368.846191,4379.102539,4390.897461,4380.641113,4362.820313,4464.615234,4531.538574,4410.769043,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.072491,1768973027.072954,40.0,0.0,4384.615234,4373.205078,4353.333496,4382.692383,4372.692383,4371.794922,4380.384766,4389.230957,4381.282227,4364.871582,4464.358887,4531.410156,4411.153809,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.0803,1768973027.080762,41.0,0.0,4377.692383,4366.025879,4349.230957,4377.692383,4371.025879,4372.436035,4376.410156,4386.410156,4372.94873,4356.922852,4459.615234,4522.307617,4396.282227,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.088108,1768973027.088471,42.0,0.0,4373.974121,4363.846191,4350.384766,4380.769043,4370.769043,4377.05127,4378.974121,4380.256348,4367.436035,4350.897461,4456.538574,4516.153809,4388.717773,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.095917,1768973027.096279,43.0,0.0,4373.974121,4360.256348,4350.384766,4382.563965,4372.307617,4374.743652,4378.589844,4372.05127,4364.487305,4350.0,4448.077148,4511.922852,4392.307617,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.103725,1768973027.103888,44.0,0.0,4375.897461,4358.077148,4349.102539,4380.512695,4372.820313,4368.974121,4373.077148,4370.897461,4364.743652,4348.846191,4442.692383,4511.794922,4393.077148,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.111534,1768973027.111697,45.0,0.0,4379.102539,4362.563965,4354.230957,4380.384766,4373.461426,4378.461426,4378.589844,4373.077148,4365.769043,4342.820313,4453.461426,4515.384766,4389.358887,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.119342,1768973027.119605,46.0,0.0,4380.769043,4371.666504,4357.563965,4382.563965,4374.358887,4380.256348,4380.512695,4373.461426,4363.205078,4342.563965,4458.205078,4518.205078,4392.820313,4423.205078,0.468506,0.261197,0.203322,0.180944,0.078919,0.778526,0.383126,0.180868,0.154691,0.068735,0.323301,0.276188,0.121681,0.129469,0.048739,0.495482,0.186659,0.156322,0.122135,0.066212,0.09703,0.084182,0.098748,0.064409,0.058714,0.248178,0.271672,0.532093,0.25357,0.223867,0.137448,0.521877,0.628667,0.248967,0.256203,0.226492,0.173533,0.17019,0.104489,0.070804,0.401186,0.32613,0.317328,0.07713,0.084822,0.573597,0.756062,0.286103,0.179598,0.232673,0.735134,1.011285,0.676015,0.214518,0.11395,0.516365,0.765171,0.588913,0.18912,0.117609,0.301711,0.231948,0.280564,0.167617,0.083939,0.568097,0.690616,0.522428,0.320893,0.155394
1768973027.12715,1768973027.127413,47.0,0.0,4381.410156,4374.102539,4355.128418,4379.743652,4373.717773,4369.358887,4372.05127,4373.717773,4363.717773,4352.94873,4448.846191,4516.922852,4398.974121,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.134959,1768973027.135422,48.0,0.0,4381.794922,4366.410156,4355.384766,4375.256348,4372.436035,4369.358887,4371.794922,4376.282227,4366.153809,4354.743652,4450.512695,4520.512695,4395.384766,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.142767,1768973027.14323,49.0,0.0,4383.205078,4365.256348,4357.94873,4377.05127,4372.436035,4372.307617,4373.974121,4376.794922,4364.487305,4349.230957,4459.615234,4530.256348,4392.94873,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.150576,1768973027.151138,50.0,0.0,4383.974121,4374.102539,4357.307617,4381.153809,4373.589844,4367.94873,4370.512695,4377.563965,4364.743652,4355.256348,4461.410156,4533.077148,4398.974121,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.158384,1768973027.158947,51.0,0.0,4386.410156,4374.102539,4360.512695,4384.102539,4373.333496,4371.153809,4372.563965,4381.282227,4370.128418,4358.974121,4459.230957,4530.256348,4398.974121,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.166193,1768973027.166955,52.0,0.0,4390.256348,4368.205078,4365.769043,4387.05127,4372.820313,4376.153809,4376.153809,4384.358887,4373.205078,4355.769043,4460.769043,4530.512695,4395.512695,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.174001,1768973027.174763,53.0,0.0,4389.871582,4371.794922,4366.538574,4387.436035,4374.743652,4374.230957,4376.794922,4387.05127,4371.538574,4356.666504,4463.974121,4531.794922,4399.871582,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.18181,1768973027.182472,54.0,0.0,4388.846191,4376.153809,4364.358887,4383.846191,4374.615234,4375.641113,4380.0,4387.179688,4372.05127,4358.333496,4466.153809,4530.769043,4407.436035,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.189618,1768973027.19028,55.0,0.0,4389.358887,4372.436035,4359.871582,4381.410156,4370.0,4376.025879,4377.05127,4382.436035,4373.205078,4355.897461,4465.384766,4530.256348,4405.769043,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.197426,1768973027.198289,56.0,0.0,4388.333496,4369.358887,4358.333496,4381.538574,4368.589844,4369.487305,4370.641113,4377.563965,4368.589844,4348.077148,4463.589844,4526.666504,4398.974121,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.205235,1768973027.206097,57.0,0.0,4382.692383,4369.615234,4357.436035,4377.307617,4369.743652,4367.820313,4373.205078,4378.717773,4365.256348,4338.974121,4462.820313,4519.487305,4394.871582,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.213043,1768973027.213806,58.0,0.0,4378.333496,4369.743652,4353.974121,4372.179688,4366.794922,4371.025879,4374.615234,4378.461426,4365.769043,4338.589844,4458.846191,4515.384766,4391.922852,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.220852,1768973027.221614,59.0,0.0,4379.358887,4371.794922,4356.538574,4375.512695,4366.410156,4370.769043,4372.05127,4374.358887,4365.897461,4346.666504,4458.077148,4516.410156,4391.794922,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.22866,1768973027.229223,60.0,0.0,4381.282227,4373.333496,4362.179688,4382.820313,4368.077148,4371.282227,4373.077148,4375.384766,4368.846191,4349.871582,4461.282227,4522.820313,4397.05127,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.236469,1768973027.237031,61.0,0.0,4379.230957,4373.717773,4359.358887,4380.641113,4366.025879,4373.205078,4372.05127,4378.461426,4371.922852,4344.358887,4460.384766,4524.743652,4396.025879,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.244277,1768973027.24474,62.0,0.0,4378.205078,4376.538574,4358.077148,4380.384766,4367.563965,4376.794922,4374.487305,4380.256348,4372.94873,4341.153809,4459.871582,4519.743652,4387.820313,4421.922852,0.602218,0.256632,0.218136,0.178898,0.088194,0.777943,0.314684,0.171354,0.1478,0.065232,0.326704,0.275736,0.12422,0.136587,0.058698,0.567206,0.153245,0.136837,0.121007,0.072953,0.121643,0.071191,0.080228,0.05715,0.061027,0.251629,0.221695,0.552786,0.239466,0.231186,0.12558,0.395858,0.602589,0.224001,0.274126,0.247235,0.155519,0.17582,0.097046,0.077221,0.418358,0.341771,0.30805,0.093102,0.086817,0.727851,0.7229,0.262372,0.179808,0.216237,0.733495,0.990952,0.717308,0.218065,0.121454,0.485051,0.783599,0.657426,0.171193,0.129112,0.312182,0.21892,0.316969,0.156694,0.078401,0.491556,0.712056,0.605811,0.33982,0.16358
1768973027.252086,1768973027.252548,63.0,0.0,4382.179688,4381.153809,4365.128418,4387.179688,4368.717773,4382.179688,4383.717773,4381.666504,4371.666504,4344.230957,4460.897461,4523.333496,4386.025879,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.259894,1768973027.260557,64.0,0.0,4381.794922,4380.128418,4365.0,4382.820313,4363.974121,4378.717773,4381.666504,4379.615234,4368.205078,4343.974121,4457.179688,4527.563965,4389.487305,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.267702,1768973027.268365,65.0,0.0,4378.077148,4378.205078,4358.846191,4375.512695,4362.563965,4367.692383,4368.461426,4373.717773,4367.820313,4340.0,4453.077148,4524.487305,4390.256348,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.275511,1768973027.276074,66.0,0.0,4382.307617,4387.436035,4361.282227,4379.615234,4367.94873,4366.538574,4367.436035,4372.94873,4370.512695,4340.641113,4454.230957,4521.666504,4389.102539,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.283319,1768973027.283882,67.0,0.0,4386.538574,4393.077148,4367.05127,4382.94873,4370.128418,4376.025879,4376.025879,4376.025879,4372.307617,4342.692383,4457.05127,4521.153809,4387.05127,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.291128,1768973027.291491,68.0,0.0,4382.692383,4389.743652,4364.102539,4379.487305,4368.205078,4378.461426,4375.128418,4375.384766,4373.461426,4340.641113,4457.179688,4522.179688,4389.230957,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.298936,1768973027.299299,69.0,0.0,4384.743652,4393.461426,4362.179688,4380.128418,4368.974121,4373.077148,4371.666504,4378.205078,4375.0,4343.333496,4458.589844,4525.256348,4395.0,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.306745,1768973027.307008,70.0,0.0,4391.282227,4397.563965,4365.256348,4383.205078,4369.230957,4369.487305,4372.692383,4380.897461,4373.846191,4350.641113,4466.538574,4527.94873,4397.820313,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.314553,1768973027.314816,71.0,0.0,4391.025879,4392.307617,4366.794922,4381.666504,4368.205078,4372.436035,4373.461426,4379.102539,4372.94873,4349.487305,4474.743652,4528.077148,4398.333496,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.322361,1768973027.322824,72.0,0.0,4387.692383,4391.922852,4364.871582,4381.153809,4367.692383,4377.563965,4371.922852,4377.820313,4374.358887,4344.358887,4476.410156,4527.307617,4398.077148,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.33017,1768973027.330633,73.0,0.0,4384.230957,4397.179688,4361.410156,4380.897461,4367.94873,4378.846191,4373.717773,4375.897461,4372.94873,4348.077148,4473.974121,4523.077148,4395.897461,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.337978,1768973027.338541,74.0,0.0,4383.589844,4395.256348,4360.641113,4380.897461,4369.871582,4382.307617,4379.743652,4375.641113,4373.589844,4352.05127,4475.384766,4525.0,4399.871582,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.345787,1768973027.34635,75.0,0.0,4389.358887,4395.384766,4363.589844,4383.846191,4372.820313,4382.692383,4379.230957,4379.102539,4377.563965,4347.94873,4478.077148,4534.871582,4405.769043,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.353595,1768973027.354358,76.0,0.0,4391.922852,4397.692383,4365.897461,4384.615234,4372.436035,4369.615234,4367.05127,4378.846191,4375.128418,4346.153809,4477.05127,4534.615234,4401.666504,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.361404,1768973027.362166,77.0,0.0,4385.384766,4392.820313,4361.538574,4380.897461,4369.102539,4361.282227,4360.384766,4373.205078,4370.897461,4349.102539,4473.077148,4523.205078,4396.282227,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.369212,1768973027.370075,78.0,0.0,4382.05127,4385.897461,4358.077148,4381.794922,4371.410156,4374.615234,4370.641113,4373.974121,4374.358887,4349.487305,4472.436035,4520.512695,4399.230957,4429.743652,0.727563,0.235144,0.224434,0.170865,0.093267,0.878989,0.298321,0.171719,0.132975,0.065564,0.33143,0.254157,0.124011,0.13967,0.06945,0.590461,0.120645,0.112411,0.111429,0.076152,0.145327,0.063504,0.066757,0.048261,0.061233,0.239222,0.173867,0.522156,0.218375,0.233352,0.120222,0.285771,0.542627,0.194936,0.285967,0.288819,0.137797,0.174627,0.092489,0.079671,0.429166,0.319861,0.27799,0.107204,0.085885,0.871265,0.625336,0.229078,0.179036,0.200006,0.730948,0.868995,0.692459,0.216766,0.130768,0.443337,0.750605,0.66764,0.157566,0.1418,0.338265,0.196933,0.324702,0.142838,0.075736,0.435265,0.661587,0.625405,0.338296,0.170509
1768973027.37702,1768973027.377883,79.0,0.0,4387.692383,4383.846191,4363.461426,4388.974121,4375.641113,4385.769043,4378.077148,4381.025879,4377.436035,4351.922852,4476.282227,4528.077148,4400.641113,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.384829,1768973027.385492,80.0,0.0,4390.897461,4384.871582,4366.794922,4388.589844,4373.205078,4381.025879,4375.641113,4380.128418,4377.820313,4355.384766,4476.282227,4527.563965,4398.333496,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.392637,1768973027.3933,81.0,0.0,4383.717773,4383.205078,4359.743652,4381.794922,4371.538574,4378.205078,4377.820313,4374.743652,4379.230957,4350.128418,4473.461426,4521.538574,4399.487305,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.400446,1768973027.401009,82.0,0.0,4376.922852,4378.461426,4350.256348,4379.871582,4373.333496,4380.384766,4380.641113,4374.230957,4376.282227,4345.769043,4470.897461,4520.128418,4399.487305,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.408254,1768973027.408817,83.0,0.0,4381.410156,4378.717773,4350.256348,4378.846191,4373.205078,4378.846191,4376.794922,4378.333496,4372.307617,4348.333496,4470.128418,4521.153809,4398.205078,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.416063,1768973027.416426,84.0,0.0,4382.436035,4380.128418,4352.820313,4375.128418,4370.512695,4373.461426,4371.666504,4378.461426,4372.436035,4346.666504,4471.922852,4523.589844,4399.487305,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.423871,1768973027.424234,85.0,0.0,4375.384766,4379.871582,4351.410156,4372.179688,4370.256348,4371.666504,4372.94873,4375.769043,4373.205078,4346.410156,4473.205078,4525.512695,4403.846191,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.43168,1768973027.431943,86.0,0.0,4375.256348,4379.487305,4352.179688,4373.077148,4373.205078,4378.974121,4378.589844,4379.615234,4375.256348,4350.384766,4475.384766,4522.692383,4406.538574,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973027.439488,1768973027.439751,87.0,0.0,4380.256348,4376.666504,4351.666504,4378.333496,4375.128418,4383.077148,4378.974121,4382.436035,4376.922852,4347.563965,4474.743652,4518.974121,4402.94873,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
