Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161411.72017,1769161411.720186,94.0,0.0,4396.794922,4280.512695,4521.025879,4349.743652,4278.717773,4276.025879,4277.94873,4294.615234,4272.94873,4260.769043,4561.922852,4503.205078,4409.102539,4456.666504,0.673037,0.249365,0.165394,0.183558,0.282562,0.214553,0.282461,0.17678,0.1224,0.159526,0.512301,0.131099,0.163333,0.092072,0.124827,0.91135,0.205052,0.182423,0.108378,0.056148,0.197694,0.086809,0.038307,0.036626,0.032527,0.414147,0.238727,0.242322,0.071528,0.119335,0.269414,0.219018,0.192259,0.155785,0.129027,0.358527,0.144065,0.213123,0.173744,0.157148,0.374689,0.146179,0.055252,0.164998,0.124356,0.247746,0.308019,0.240638,0.499002,0.306405,0.106343,0.212217,0.07661,0.135181,0.142327,0.140889,0.201401,0.106883,0.117577,0.250016,0.147536,0.248931,0.311074,0.188247,0.203927,0.226633,0.49725,0.256908,0.234244,0.28059
1769161411.727979,1769161411.727995,95.0,0.0,4395.512695,4278.846191,4522.179688,4351.025879,4280.256348,4277.179688,4279.230957,4298.974121,4271.282227,4256.282227,4553.974121,4505.128418,4402.05127,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.735787,1769161411.736003,96.0,0.0,4394.358887,4278.589844,4522.94873,4353.589844,4281.922852,4281.794922,4283.846191,4289.358887,4262.436035,4259.358887,4550.769043,4507.563965,4398.717773,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.743596,1769161411.743811,97.0,0.0,4401.153809,4284.102539,4523.077148,4355.0,4283.461426,4282.94873,4276.153809,4277.179688,4261.922852,4269.102539,4562.692383,4510.256348,4405.769043,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.751404,1769161411.75152,98.0,0.0,4409.871582,4284.871582,4522.820313,4352.94873,4282.179688,4273.846191,4266.282227,4284.871582,4267.563965,4271.025879,4567.436035,4509.871582,4412.692383,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.759213,1769161411.759328,99.0,0.0,4411.794922,4278.333496,4523.717773,4350.0,4279.871582,4265.128418,4267.692383,4294.230957,4271.153809,4267.05127,4557.179688,4505.512695,4410.641113,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.767021,1769161411.766937,100.0,0.0,4410.769043,4279.743652,4526.025879,4354.102539,4280.0,4267.307617,4269.615234,4290.128418,4274.487305,4263.077148,4557.563965,4512.436035,4408.974121,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.77483,1769161411.774746,101.0,0.0,4404.487305,4283.333496,4525.641113,4355.512695,4280.769043,4276.538574,4274.871582,4289.615234,4272.692383,4260.0,4568.974121,4522.436035,4412.05127,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.782638,1769161411.782454,102.0,0.0,4398.461426,4279.358887,4522.94873,4349.102539,4280.128418,4279.871582,4280.641113,4294.487305,4266.025879,4265.256348,4569.615234,4521.794922,4412.05127,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.790446,1769161411.790263,103.0,0.0,4406.794922,4278.205078,4521.025879,4348.077148,4280.384766,4276.922852,4272.692383,4294.102539,4272.94873,4275.897461,4565.256348,4521.153809,4411.282227,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.798255,1769161411.798271,104.0,0.0,4414.230957,4281.538574,4522.05127,4352.307617,4281.025879,4277.05127,4269.615234,4293.846191,4283.205078,4277.436035,4568.846191,4522.307617,4413.846191,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.806063,1769161411.806079,105.0,0.0,4406.922852,4281.282227,4523.717773,4352.436035,4279.615234,4280.512695,4280.641113,4296.794922,4278.589844,4270.769043,4569.487305,4520.384766,4413.717773,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.813872,1769161411.813988,106.0,0.0,4403.205078,4279.743652,4517.820313,4353.205078,4279.871582,4280.897461,4281.410156,4296.282227,4273.717773,4263.589844,4566.153809,4521.025879,4413.461426,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.82168,1769161411.821796,107.0,0.0,4409.871582,4280.897461,4511.282227,4355.769043,4280.769043,4278.717773,4275.128418,4296.794922,4277.94873,4262.820313,4567.820313,4522.692383,4415.384766,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.829489,1769161411.829804,108.0,0.0,4412.563965,4285.128418,4516.538574,4353.461426,4280.384766,4277.94873,4277.436035,4297.820313,4281.922852,4272.307617,4570.128418,4520.256348,4414.102539,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.837297,1769161411.837613,109.0,0.0,4413.717773,4288.333496,4525.769043,4353.333496,4279.871582,4278.461426,4278.717773,4293.974121,4277.179688,4274.487305,4569.615234,4521.922852,4411.025879,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.845106,1769161411.845521,110.0,0.0,4421.153809,4289.487305,4526.282227,4356.410156,4279.230957,4279.230957,4278.333496,4290.384766,4269.871582,4264.615234,4567.94873,4525.897461,4414.102539,4476.794922,0.722407,0.194795,0.15703,0.215989,0.282848,0.223562,0.2229,0.168912,0.126423,0.169591,0.48042,0.125027,0.169249,0.095965,0.121529,1.055628,0.188214,0.194797,0.100878,0.057039,0.257638,0.118659,0.043089,0.032593,0.035957,0.439327,0.217123,0.211481,0.057071,0.113506,0.331877,0.237467,0.180786,0.148665,0.128318,0.389481,0.185874,0.192952,0.187181,0.159582,0.409418,0.146966,0.052226,0.173524,0.147288,0.258486,0.280108,0.260245,0.483278,0.313406,0.092653,0.207501,0.0685,0.148626,0.162604,0.140785,0.16937,0.116193,0.146804,0.285549,0.149174,0.208799,0.343332,0.237677,0.209728,0.194487,0.395289,0.246007,0.275877,0.295819
1769161411.852914,1769161411.853329,111.0,0.0,4427.820313,4293.717773,4522.94873,4360.256348,4283.461426,4279.230957,4279.871582,4292.307617,4271.922852,4270.0,4570.512695,4525.641113,4425.769043,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.860722,1769161411.861138,112.0,0.0,4427.820313,4298.205078,4521.282227,4362.179688,4290.384766,4276.538574,4276.922852,4296.153809,4280.641113,4281.666504,4573.846191,4525.512695,4433.461426,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.868531,1769161411.868946,113.0,0.0,4423.077148,4296.922852,4519.230957,4359.102539,4287.692383,4274.102539,4272.05127,4294.615234,4281.410156,4278.461426,4572.05127,4522.692383,4429.615234,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.876339,1769161411.876655,114.0,0.0,4424.871582,4296.153809,4523.077148,4360.897461,4280.256348,4274.871582,4274.358887,4293.974121,4277.820313,4272.820313,4571.410156,4521.538574,4425.0,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.884148,1769161411.884463,115.0,0.0,4431.794922,4298.205078,4528.461426,4367.179688,4281.025879,4278.205078,4280.769043,4298.077148,4278.846191,4269.358887,4573.717773,4527.94873,4427.820313,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.891956,1769161411.892072,116.0,0.0,4430.256348,4299.230957,4526.153809,4364.102539,4285.769043,4280.0,4279.615234,4297.179688,4279.487305,4268.974121,4573.205078,4529.487305,4431.794922,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.899765,1769161411.89988,117.0,0.0,4424.871582,4297.692383,4519.102539,4356.153809,4284.487305,4279.615234,4275.897461,4296.538574,4279.102539,4281.410156,4572.820313,4524.615234,4427.692383,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.907573,1769161411.907589,118.0,0.0,4426.282227,4293.461426,4517.820313,4356.153809,4279.102539,4280.256348,4280.0,4301.666504,4278.717773,4281.922852,4573.461426,4523.589844,4418.461426,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.915382,1769161411.915397,119.0,0.0,4430.128418,4293.717773,4521.410156,4358.589844,4277.563965,4280.256348,4283.461426,4301.153809,4276.794922,4267.436035,4570.897461,4523.589844,4413.077148,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.92319,1769161411.923406,120.0,0.0,4425.128418,4292.179688,4523.717773,4355.384766,4280.897461,4278.974121,4277.307617,4295.897461,4275.897461,4268.717773,4567.692383,4521.922852,4411.922852,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.930998,1769161411.931214,121.0,0.0,4420.897461,4283.846191,4518.717773,4350.384766,4281.666504,4280.128418,4278.461426,4304.230957,4281.025879,4278.205078,4568.846191,4524.230957,4415.769043,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.938807,1769161411.939122,122.0,0.0,4422.820313,4283.077148,4509.871582,4348.589844,4277.563965,4278.717773,4289.487305,4312.563965,4285.897461,4281.922852,4572.820313,4527.307617,4425.256348,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.946615,1769161411.946931,123.0,0.0,4426.538574,4292.563965,4512.436035,4353.717773,4276.282227,4274.230957,4288.077148,4302.05127,4281.922852,4280.897461,4574.743652,4523.717773,4428.846191,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.954424,1769161411.95454,124.0,0.0,4436.282227,4298.077148,4522.563965,4359.871582,4278.461426,4274.230957,4278.589844,4296.922852,4277.94873,4269.615234,4572.05127,4524.871582,4425.384766,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.962232,1769161411.962348,125.0,0.0,4443.717773,4297.179688,4526.153809,4359.871582,4277.563965,4272.94873,4277.307617,4301.794922,4279.615234,4264.230957,4572.94873,4531.922852,4428.205078,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.970041,1769161411.970057,126.0,0.0,4435.897461,4296.794922,4525.897461,4356.538574,4277.307617,4266.025879,4278.461426,4296.794922,4279.615234,4272.307617,4573.974121,4532.179688,4427.307617,4489.615234,0.70038,0.148858,0.160331,0.242727,0.274805,0.233058,0.180919,0.173954,0.140678,0.180611,0.462815,0.140421,0.173936,0.10345,0.119445,1.066608,0.175261,0.203755,0.093082,0.059403,0.307683,0.15888,0.045826,0.030736,0.040838,0.450646,0.206001,0.168787,0.050031,0.108017,0.388961,0.269029,0.157418,0.132669,0.125072,0.410842,0.254068,0.16833,0.199996,0.167564,0.435209,0.149119,0.052009,0.168788,0.170066,0.27257,0.248181,0.31625,0.456501,0.330746,0.101856,0.217941,0.072707,0.155979,0.185849,0.149959,0.160956,0.142425,0.173608,0.316073,0.163091,0.192265,0.366456,0.296296,0.211514,0.159996,0.319608,0.243529,0.327413,0.311514
1769161411.977849,1769161411.977865,127.0,0.0,4425.256348,4293.205078,4520.256348,4354.871582,4274.615234,4264.615234,4278.589844,4290.641113,4274.743652,4269.487305,4563.974121,4522.436035,4413.205078,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.985658,1769161411.985873,0.0,0.0,4425.256348,4290.641113,4510.384766,4356.538574,4267.436035,4267.179688,4276.922852,4293.333496,4273.205078,4257.94873,4558.333496,4517.94873,4408.333496,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.993466,1769161411.993682,1.0,0.0,4430.0,4293.589844,4515.128418,4358.333496,4268.461426,4265.128418,4270.512695,4296.538574,4276.794922,4265.897461,4574.230957,4530.128418,4423.589844,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.001274,1769161412.00159,2.0,0.0,4434.871582,4295.641113,4527.436035,4356.282227,4278.461426,4264.358887,4269.743652,4296.153809,4281.410156,4279.230957,4590.256348,4543.077148,4437.820313,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.009083,1769161412.009399,3.0,0.0,4442.05127,4295.384766,4523.461426,4353.333496,4275.769043,4265.0,4277.179688,4296.922852,4280.0,4277.436035,4581.153809,4537.436035,4432.563965,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.016891,1769161412.017407,4.0,0.0,4444.615234,4293.974121,4520.897461,4355.128418,4266.025879,4266.538574,4279.102539,4300.256348,4276.410156,4266.538574,4570.641113,4525.384766,4425.769043,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.0247,1769161412.025215,5.0,0.0,4436.410156,4292.820313,4521.282227,4355.256348,4269.358887,4272.307617,4278.589844,4311.538574,4283.589844,4261.153809,4578.333496,4528.333496,4428.717773,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.032508,1769161412.033124,6.0,0.0,4427.436035,4293.205078,4509.743652,4351.282227,4276.922852,4273.717773,4281.410156,4312.179688,4288.205078,4266.538574,4580.512695,4534.871582,4428.205078,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.040317,1769161412.040932,7.0,0.0,4433.717773,4295.512695,4508.333496,4355.384766,4278.717773,4271.922852,4279.230957,4295.256348,4277.94873,4272.307617,4574.871582,4533.461426,4431.025879,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.048125,1769161412.048641,8.0,0.0,4444.358887,4296.025879,4521.794922,4362.436035,4278.461426,4273.333496,4276.922852,4293.333496,4271.794922,4273.205078,4579.487305,4536.025879,4440.0,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.055934,1769161412.056449,9.0,0.0,4445.256348,4293.846191,4526.410156,4360.384766,4276.410156,4269.358887,4276.538574,4305.769043,4278.461426,4270.897461,4582.820313,4535.897461,4435.512695,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.063742,1769161412.064158,10.0,0.0,4439.102539,4292.179688,4519.487305,4356.794922,4276.666504,4260.128418,4267.820313,4301.025879,4281.538574,4268.461426,4574.743652,4527.820313,4420.384766,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.071551,1769161412.071966,11.0,0.0,4429.743652,4288.974121,4510.641113,4357.05127,4280.384766,4260.897461,4262.563965,4292.436035,4277.94873,4265.384766,4568.846191,4523.077148,4417.563965,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.079359,1769161412.079575,12.0,0.0,4428.333496,4288.846191,4505.769043,4358.717773,4280.897461,4267.820313,4271.153809,4302.820313,4279.102539,4266.410156,4568.589844,4525.0,4423.205078,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.087168,1769161412.087383,13.0,0.0,4441.666504,4292.179688,4507.692383,4360.512695,4278.205078,4267.692383,4278.333496,4305.769043,4280.0,4267.179688,4570.769043,4527.692383,4426.025879,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.094976,1769161412.095092,14.0,0.0,4447.820313,4291.025879,4510.769043,4359.871582,4278.077148,4263.589844,4275.897461,4295.769043,4280.512695,4262.820313,4575.641113,4534.871582,4430.384766,4491.666504,0.605037,0.120924,0.168911,0.257068,0.262025,0.246387,0.173177,0.186307,0.155653,0.190378,0.43488,0.17869,0.175382,0.111853,0.120984,0.957662,0.175108,0.205751,0.084248,0.063957,0.339498,0.203015,0.046211,0.030205,0.046869,0.446265,0.209594,0.125484,0.054887,0.103051,0.428585,0.30723,0.127984,0.111798,0.117181,0.405201,0.338818,0.144872,0.210612,0.176533,0.430806,0.153489,0.053757,0.15417,0.187901,0.284686,0.212763,0.393538,0.422129,0.350936,0.126827,0.238589,0.081707,0.155437,0.204239,0.186806,0.180015,0.178293,0.196138,0.337056,0.202459,0.207509,0.365863,0.351782,0.211513,0.131971,0.290221,0.240681,0.387557,0.330977
1769161412.102785,1769161412.1029,15.0,0.0,4436.282227,4285.897461,4507.179688,4358.077148,4276.922852,4265.384766,4276.025879,4298.205078,4280.641113,4264.102539,4573.077148,4534.615234,4431.153809,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.110593,1769161412.110509,16.0,0.0,4426.666504,4285.769043,4502.436035,4357.05127,4275.897461,4270.769043,4281.025879,4304.743652,4275.769043,4265.769043,4564.358887,4523.717773,4422.692383,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.118401,1769161412.118317,17.0,0.0,4431.282227,4291.538574,4502.179688,4356.538574,4278.205078,4268.717773,4275.0,4306.025879,4275.512695,4265.641113,4567.563965,4524.743652,4419.230957,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.12621,1769161412.126226,18.0,0.0,4443.205078,4295.897461,4507.436035,4358.846191,4280.641113,4262.436035,4265.384766,4308.205078,4281.922852,4272.820313,4579.743652,4538.461426,4428.461426,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.134018,1769161412.134034,19.0,0.0,4446.538574,4294.743652,4511.025879,4360.384766,4278.717773,4262.563965,4270.0,4310.641113,4282.436035,4279.230957,4579.743652,4541.922852,4431.025879,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.141827,1769161412.142042,20.0,0.0,4441.538574,4293.461426,4508.589844,4357.307617,4276.922852,4267.307617,4278.205078,4305.769043,4275.769043,4269.102539,4570.0,4537.94873,4420.897461,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.149635,1769161412.149851,21.0,0.0,4441.282227,4296.025879,4507.05127,4356.794922,4277.307617,4268.717773,4275.256348,4302.179688,4276.282227,4265.641113,4569.358887,4538.077148,4417.94873,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.157444,1769161412.157559,22.0,0.0,4438.205078,4294.871582,4506.794922,4358.589844,4275.641113,4265.512695,4272.179688,4308.717773,4281.410156,4267.436035,4572.94873,4532.307617,4418.077148,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.165252,1769161412.165368,23.0,0.0,4432.05127,4291.666504,4506.410156,4356.666504,4273.589844,4263.717773,4275.769043,4307.563965,4277.05127,4252.820313,4568.846191,4524.102539,4411.666504,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.173061,1769161412.172976,24.0,0.0,4436.794922,4292.179688,4508.333496,4357.692383,4275.256348,4265.256348,4276.794922,4294.358887,4271.922852,4255.128418,4568.589844,4530.128418,4416.794922,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.180869,1769161412.180785,25.0,0.0,4443.717773,4291.794922,4509.102539,4357.692383,4277.94873,4266.538574,4277.307617,4295.641113,4277.820313,4275.256348,4574.102539,4540.897461,4430.0,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.188677,1769161412.188693,26.0,0.0,4441.282227,4292.436035,4508.333496,4357.179688,4278.846191,4267.179688,4278.333496,4311.153809,4283.974121,4273.717773,4573.077148,4537.307617,4425.897461,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.196486,1769161412.196502,27.0,0.0,4440.256348,4295.128418,4509.871582,4361.794922,4276.538574,4268.333496,4274.871582,4308.461426,4281.025879,4263.589844,4566.922852,4527.563965,4411.922852,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.204294,1769161412.20451,28.0,0.0,4443.846191,4294.487305,4511.538574,4362.94873,4274.743652,4266.794922,4273.077148,4294.358887,4275.769043,4263.077148,4565.897461,4531.153809,4413.717773,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.212103,1769161412.212318,29.0,0.0,4442.307617,4292.05127,4508.974121,4357.692383,4275.128418,4267.179688,4277.820313,4298.205078,4277.307617,4263.077148,4574.487305,4540.256348,4426.282227,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161412.219911,1769161412.220227,30.0,0.0,4439.615234,4292.94873,4508.461426,4354.615234,4272.94873,4269.102539,4280.512695,4310.128418,4284.615234,4271.922852,4578.717773,4541.922852,4429.615234,4508.205078,0.47407,0.120677,0.171885,0.260847,0.247392,0.265108,0.203163,0.194704,0.164251,0.196577,0.419578,0.229935,0.168461,0.120938,0.127018,0.758528,0.189607,0.197304,0.073671,0.071097,0.348896,0.240939,0.044678,0.030574,0.054358,0.431583,0.226352,0.091597,0.072189,0.09784,0.441878,0.341524,0.102277,0.093154,0.106578,0.368254,0.426591,0.125983,0.215641,0.18382,0.390032,0.159114,0.05602,0.135243,0.197965,0.290076,0.1769,0.463942,0.387871,0.36541,0.163765,0.259503,0.086309,0.150505,0.213052,0.24749,0.219133,0.210194,0.21391,0.34541,0.279601,0.25601,0.340078,0.393534,0.212315,0.129036,0.314493,0.228577,0.449569,0.356078
