title:apple_3, start timestamp:1768292570.213184, stop timestamp:1768292601.509342, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4009      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292593.700919,1768292593.700923,67.000000,0.000000,4313.461426,4309.358887,4302.307617,4332.692383,4321.666504,4318.077148,4317.179688,4307.563965,4309.487305,4295.128418,4507.051270,4506.666504,4379.487305,4341.794922,3877.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.708728,1768292593.708532,68.000000,0.000000,4308.077148,4312.948730,4302.307617,4333.974121,4321.410156,4320.128418,4316.666504,4310.000000,4310.384766,4293.461426,4506.794922,4512.179688,4383.717773,4344.358887,3725.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.716536,1768292593.716340,69.000000,0.000000,4315.128418,4312.948730,4306.282227,4338.974121,4312.692383,4319.230957,4316.794922,4319.230957,4313.974121,4294.358887,4513.077148,4526.410156,4388.846191,4355.256348,2817.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.724345,1768292593.724049,70.000000,0.000000,4320.128418,4309.358887,4306.794922,4336.025879,4304.487305,4317.051270,4317.948730,4317.307617,4313.717773,4293.589844,4510.769043,4524.615234,4387.563965,4356.922852,2585.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.732153,1768292593.731857,71.000000,0.000000,4321.025879,4312.563965,4305.000000,4336.538574,4307.692383,4320.128418,4321.282227,4319.743652,4318.589844,4293.846191,4507.692383,4520.897461,4384.102539,4352.436035,4051.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.739962,1768292593.739865,72.000000,0.000000,4323.846191,4319.615234,4305.641113,4344.487305,4310.384766,4326.538574,4323.974121,4327.563965,4325.384766,4294.615234,4510.256348,4526.666504,4382.179688,4348.974121,3430.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.747770,1768292593.747674,73.000000,0.000000,4324.615234,4321.410156,4307.179688,4346.922852,4307.820313,4325.897461,4325.000000,4324.487305,4320.128418,4292.692383,4512.051270,4524.743652,4381.025879,4346.153809,3835.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.755578,1768292593.755582,74.000000,0.000000,4320.000000,4317.948730,4307.436035,4342.436035,4308.077148,4319.487305,4322.179688,4317.820313,4310.897461,4291.922852,4509.743652,4519.230957,4380.897461,4345.384766,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.763387,1768292593.763391,75.000000,0.000000,4317.563965,4318.589844,4307.436035,4339.871582,4308.846191,4319.487305,4318.205078,4317.820313,4316.025879,4292.436035,4509.230957,4521.410156,4382.436035,4350.769043,4756.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.771195,1768292593.771399,76.000000,0.000000,4322.436035,4321.410156,4310.384766,4342.051270,4308.589844,4321.666504,4319.230957,4318.589844,4322.948730,4292.692383,4512.179688,4523.589844,4387.948730,4359.102539,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.779004,1768292593.779207,77.000000,0.000000,4328.077148,4322.307617,4312.692383,4345.128418,4308.461426,4320.769043,4321.794922,4317.948730,4317.307617,4291.794922,4510.128418,4523.717773,4389.358887,4360.128418,5634.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.786812,1768292593.786916,78.000000,0.000000,4327.692383,4325.128418,4312.051270,4346.282227,4308.461426,4322.436035,4318.846191,4319.358887,4311.410156,4294.743652,4510.641113,4522.436035,4382.692383,4356.153809,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.794620,1768292593.794724,79.000000,0.000000,4324.871582,4327.820313,4312.307617,4346.794922,4311.538574,4325.641113,4317.051270,4321.282227,4313.846191,4300.769043,4518.589844,4521.282227,4383.589844,4357.179688,4756.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.802429,1768292593.802733,80.000000,0.000000,4325.256348,4326.794922,4312.692383,4349.487305,4314.743652,4325.384766,4322.563965,4322.948730,4315.512695,4298.077148,4523.589844,4529.102539,4392.179688,4361.153809,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669245,0.691991,0.360949,0.373956,0.236602,0.391405,0.534928,0.285697,0.190775,0.121237,0.237778,0.071428,0.145441,0.083326,0.076047,0.207039,0.290674,0.189842,0.188889,0.101744,1.118886,0.247101,0.033371,0.091811,0.050466,0.087563,0.133947,0.158173,0.054990,0.071926,0.155704,0.193926,0.124170,0.130236,0.108914,0.416625,0.343120,0.190520,0.447608,0.138099,0.250620,0.152841,0.124087,0.303563,0.056589,0.934804,0.494088,0.356474,0.442030,0.130884,0.338181,0.334618,0.322004,0.590057,0.072981,0.567301,0.538912,0.524497,0.768624,0.249626,0.645619,0.271435,0.419817,0.593115,0.187283,0.560450,0.515618,0.426195,0.574931,0.385521
1768292593.810237,1768292593.810541,81.000000,0.000000,4327.051270,4328.589844,4313.077148,4352.179688,4318.205078,4329.102539,4326.922852,4324.230957,4313.846191,4295.769043,4520.128418,4534.871582,4391.666504,4360.256348,5634.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.818046,1768292593.818449,82.000000,0.000000,4328.205078,4330.128418,4313.589844,4353.589844,4317.820313,4329.358887,4323.846191,4322.436035,4316.025879,4302.307617,4516.538574,4528.974121,4386.282227,4358.589844,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.825854,1768292593.826258,83.000000,0.000000,4330.384766,4328.974121,4311.538574,4351.794922,4314.871582,4322.051270,4318.205078,4323.974121,4321.666504,4307.563965,4521.282227,4528.846191,4388.077148,4361.922852,4756.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.833662,1768292593.833866,84.000000,0.000000,4325.769043,4325.512695,4309.102539,4345.769043,4317.307617,4319.871582,4320.512695,4329.743652,4326.153809,4307.948730,4522.179688,4538.974121,4390.000000,4366.025879,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.841471,1768292593.841675,85.000000,0.000000,4315.128418,4320.641113,4308.589844,4341.282227,4323.077148,4326.794922,4327.692383,4333.077148,4326.025879,4309.230957,4514.871582,4537.563965,4386.922852,4363.205078,5634.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.849279,1768292593.849383,86.000000,0.000000,4315.384766,4319.743652,4310.641113,4341.922852,4323.077148,4327.179688,4324.871582,4326.410156,4318.846191,4307.307617,4506.666504,4522.948730,4381.282227,4355.128418,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.857088,1768292593.857192,87.000000,0.000000,4324.615234,4325.384766,4312.307617,4342.051270,4320.769043,4321.794922,4317.307617,4312.948730,4309.615234,4302.820313,4505.384766,4518.846191,4378.205078,4354.358887,4756.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.864896,1768292593.865200,88.000000,0.000000,4326.410156,4328.333496,4313.333496,4342.179688,4321.025879,4323.205078,4319.487305,4307.948730,4309.102539,4304.230957,4514.358887,4525.641113,4384.230957,4362.179688,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.872705,1768292593.873009,89.000000,0.000000,4323.846191,4324.743652,4310.897461,4341.282227,4318.846191,4322.820313,4321.666504,4313.974121,4313.205078,4306.282227,4520.897461,4526.282227,4391.922852,4366.025879,5634.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.880513,1768292593.880717,90.000000,0.000000,4325.897461,4323.333496,4307.820313,4341.153809,4319.102539,4317.179688,4320.384766,4318.846191,4310.641113,4306.025879,4518.461426,4525.128418,4389.358887,4365.769043,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.888322,1768292593.888526,91.000000,0.000000,4326.538574,4325.512695,4310.897461,4342.436035,4323.846191,4316.794922,4324.358887,4322.307617,4312.692383,4309.230957,4516.794922,4533.205078,4384.615234,4366.538574,4756.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.896130,1768292593.896134,92.000000,0.000000,4326.410156,4329.102539,4315.641113,4343.077148,4323.333496,4319.358887,4323.077148,4326.153809,4322.179688,4312.948730,4524.102539,4539.358887,4391.282227,4368.461426,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.903938,1768292593.903943,93.000000,0.000000,4328.717773,4326.666504,4312.820313,4343.717773,4320.000000,4320.000000,4318.717773,4324.358887,4322.307617,4312.820313,4527.179688,4532.436035,4395.897461,4368.974121,5634.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.911747,1768292593.911651,94.000000,0.000000,4324.871582,4319.743652,4308.461426,4343.077148,4319.358887,4318.974121,4321.410156,4318.589844,4313.974121,4310.000000,4515.000000,4521.410156,4386.025879,4362.820313,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.919555,1768292593.919460,95.000000,0.000000,4320.897461,4317.820313,4310.256348,4339.871582,4318.333496,4316.922852,4318.717773,4319.743652,4313.846191,4307.948730,4508.974121,4519.487305,4379.230957,4357.563965,4756.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.927364,1768292593.927068,96.000000,0.000000,4324.743652,4318.846191,4312.307617,4341.410156,4318.333496,4317.948730,4315.512695,4322.948730,4319.743652,4308.974121,4518.974121,4531.153809,4386.538574,4366.282227,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662070,0.565246,0.361081,0.337055,0.207763,0.414663,0.474371,0.266282,0.199374,0.112260,0.253297,0.077270,0.152426,0.077333,0.066957,0.193883,0.263922,0.163438,0.177819,0.085187,1.299862,0.181277,0.031733,0.075195,0.054127,0.085744,0.144231,0.143774,0.050388,0.062442,0.150236,0.193592,0.121620,0.130584,0.106994,0.323347,0.326695,0.218621,0.371021,0.138315,0.174353,0.167132,0.134920,0.247591,0.048036,0.996972,0.466322,0.361976,0.375988,0.116881,0.375010,0.399183,0.372975,0.523142,0.077743,0.561218,0.576260,0.633764,0.679766,0.249662,0.545530,0.273996,0.468045,0.519659,0.197780,0.496488,0.461249,0.441078,0.527755,0.369135
1768292593.935172,1768292593.934877,97.000000,0.000000,4328.205078,4321.922852,4312.436035,4346.666504,4320.000000,4325.256348,4324.102539,4320.769043,4320.000000,4310.128418,4522.692383,4536.282227,4389.102539,4376.794922,5634.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.942980,1768292593.942785,98.000000,0.000000,4324.358887,4325.641113,4311.666504,4346.282227,4317.307617,4324.487305,4323.717773,4321.025879,4318.589844,4306.410156,4511.025879,4525.384766,4381.410156,4368.974121,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.950789,1768292593.950594,99.000000,0.000000,4315.641113,4324.615234,4308.846191,4342.948730,4317.179688,4316.538574,4313.205078,4325.384766,4320.384766,4307.307617,4506.538574,4520.512695,4378.077148,4359.487305,4756.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.958597,1768292593.958602,100.000000,0.000000,4309.615234,4316.410156,4305.512695,4339.358887,4319.102539,4316.922852,4318.205078,4323.333496,4318.589844,4308.205078,4510.641113,4526.282227,4381.153809,4365.128418,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.966406,1768292593.966410,101.000000,0.000000,4314.615234,4312.820313,4307.307617,4335.128418,4312.179688,4320.384766,4324.230957,4311.666504,4309.871582,4301.153809,4508.205078,4525.641113,4382.563965,4372.051270,5634.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
