title:apple_7, start timestamp:1768292825.704705, stop timestamp:1768292856.220018, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292855.837405,1768292855.837810,102.000000,0.000000,4311.282227,4309.615234,4296.666504,4338.974121,4311.794922,4317.307617,4321.025879,4319.358887,4311.794922,4301.922852,4518.974121,4533.077148,4398.717773,4479.102539,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.845213,1768292855.845619,103.000000,0.000000,4312.307617,4304.743652,4297.948730,4339.230957,4312.179688,4321.282227,4318.846191,4319.615234,4309.743652,4300.897461,4509.358887,4524.743652,4395.512695,4472.436035,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.853022,1768292855.853227,104.000000,0.000000,4310.384766,4304.102539,4300.256348,4337.948730,4312.563965,4319.487305,4319.615234,4320.512695,4315.512695,4305.000000,4504.358887,4527.051270,4395.384766,4466.282227,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.860830,1768292855.861036,105.000000,0.000000,4307.563965,4307.436035,4302.179688,4334.102539,4315.769043,4323.333496,4324.871582,4325.256348,4318.974121,4304.871582,4513.205078,4536.666504,4397.436035,4473.077148,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.868639,1768292855.868744,106.000000,0.000000,4313.077148,4310.641113,4299.487305,4337.051270,4320.512695,4326.666504,4326.922852,4327.692383,4315.128418,4303.333496,4522.820313,4539.871582,4397.436035,4478.589844,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.876447,1768292855.876553,107.000000,0.000000,4322.307617,4312.307617,4295.512695,4341.794922,4320.128418,4320.384766,4321.153809,4321.922852,4314.487305,4305.641113,4520.897461,4536.666504,4400.128418,4475.000000,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.884255,1768292855.884561,108.000000,0.000000,4322.820313,4316.025879,4299.102539,4341.922852,4321.794922,4323.589844,4328.333496,4321.666504,4319.487305,4310.769043,4521.538574,4538.205078,4407.692383,4476.922852,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.892064,1768292855.892369,109.000000,0.000000,4322.051270,4323.461426,4303.974121,4344.358887,4326.794922,4329.615234,4336.282227,4328.205078,4319.487305,4314.358887,4528.461426,4541.538574,4410.769043,4481.922852,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.899872,1768292855.900078,110.000000,0.000000,4326.538574,4327.948730,4301.025879,4350.512695,4326.025879,4318.846191,4321.025879,4325.769043,4313.974121,4312.307617,4526.410156,4538.205078,4403.974121,4479.615234,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.907681,1768292855.907886,111.000000,0.000000,4326.794922,4326.922852,4298.846191,4350.641113,4323.974121,4312.436035,4309.615234,4319.487305,4311.794922,4306.025879,4520.769043,4530.769043,4395.769043,4476.666504,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.915489,1768292855.915495,112.000000,0.000000,4323.461426,4324.871582,4302.820313,4347.692383,4325.128418,4322.948730,4322.436035,4321.153809,4314.615234,4305.512695,4524.102539,4529.230957,4400.384766,4477.051270,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138661,0.442751,0.262139,0.309156,0.107086,1.347100,0.555381,0.186557,0.207606,0.121729,0.261165,0.149397,0.061113,0.085207,0.066581,0.603109,0.289707,0.100260,0.185876,0.104578,0.803001,0.386607,0.061113,0.136663,0.064497,0.111603,0.223654,0.111374,0.168861,0.143456,0.174747,0.120919,0.092423,0.199249,0.262244,0.392376,0.401661,0.222510,0.245983,0.117213,0.308360,0.560819,0.281727,0.294303,0.117999,0.912982,0.812464,0.562898,0.461683,0.134233,0.672695,0.446621,0.617526,0.528561,0.218683,0.622903,0.882303,0.326012,0.575284,0.197343,0.703683,0.422350,0.270087,0.634465,0.204722,1.314516,0.593796,0.345471,0.484044,0.182561
1768292855.923298,1768292855.923303,113.000000,0.000000,4327.820313,4326.922852,4304.871582,4351.025879,4325.769043,4328.077148,4333.589844,4326.666504,4321.025879,4312.820313,4527.179688,4537.051270,4410.512695,4478.205078,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.931106,1768292855.931012,114.000000,0.000000,4328.589844,4327.179688,4302.948730,4352.179688,4325.769043,4323.461426,4328.974121,4326.410156,4321.410156,4314.743652,4526.025879,4540.128418,4408.589844,4478.974121,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.938914,1768292855.938820,115.000000,0.000000,4319.102539,4318.974121,4301.538574,4344.358887,4324.615234,4321.794922,4319.487305,4322.307617,4314.615234,4308.846191,4523.461426,4530.512695,4398.333496,4478.589844,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.946723,1768292855.946829,116.000000,0.000000,4316.538574,4315.256348,4296.794922,4337.948730,4320.897461,4322.051270,4314.358887,4321.922852,4311.153809,4305.000000,4519.615234,4521.922852,4392.948730,4473.205078,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.954531,1768292855.954637,117.000000,0.000000,4320.256348,4319.743652,4296.282227,4342.179688,4320.769043,4325.769043,4325.897461,4326.025879,4313.205078,4308.589844,4517.179688,4524.487305,4393.461426,4464.615234,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.962340,1768292855.962545,118.000000,0.000000,4314.615234,4316.025879,4299.102539,4340.128418,4320.256348,4326.922852,4331.538574,4325.256348,4311.538574,4309.743652,4511.410156,4523.974121,4389.487305,4458.333496,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.970148,1768292855.970354,119.000000,0.000000,4307.051270,4305.512695,4295.128418,4329.358887,4317.179688,4320.000000,4313.589844,4321.666504,4313.077148,4302.307617,4508.205078,4522.307617,4383.974121,4461.025879,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.977956,1768292855.978362,120.000000,0.000000,4321.922852,4314.358887,4297.307617,4336.153809,4321.282227,4321.410156,4313.205078,4330.512695,4323.461426,4308.461426,4523.205078,4540.512695,4395.256348,4478.333496,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.985765,1768292855.986171,121.000000,0.000000,4348.205078,4332.948730,4311.025879,4356.538574,4328.333496,4327.436035,4330.256348,4342.436035,4329.230957,4331.538574,4543.333496,4562.692383,4422.179688,4497.563965,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.993573,1768292855.994079,122.000000,0.000000,4352.179688,4332.307617,4312.820313,4359.615234,4327.820313,4324.871582,4328.205078,4336.410156,4329.230957,4332.820313,4545.256348,4562.436035,4430.256348,4501.025879,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.001382,1768292856.001887,123.000000,0.000000,4341.922852,4322.051270,4304.743652,4346.410156,4324.743652,4324.102539,4323.974121,4325.256348,4326.025879,4311.922852,4533.461426,4549.871582,4412.307617,4490.897461,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.009190,1768292856.009896,124.000000,0.000000,4338.974121,4319.358887,4306.666504,4340.897461,4326.666504,4325.000000,4328.589844,4326.410156,4317.692383,4305.128418,4525.384766,4542.436035,4401.153809,4480.256348,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.016999,1768292856.017704,125.000000,0.000000,4341.025879,4319.487305,4310.769043,4342.692383,4326.025879,4318.333496,4323.205078,4327.948730,4311.538574,4309.230957,4523.717773,4536.538574,4404.102539,4476.666504,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.024807,1768292856.025413,126.000000,0.000000,4342.179688,4318.077148,4307.179688,4341.538574,4323.077148,4317.307617,4320.641113,4324.615234,4312.051270,4307.051270,4523.589844,4536.025879,4406.282227,4479.102539,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.032615,1768292856.033221,127.000000,0.000000,4342.436035,4319.358887,4307.051270,4342.179688,4325.384766,4326.025879,4330.641113,4324.871582,4314.102539,4305.641113,4523.717773,4539.743652,4405.897461,4478.589844,45.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.040424,1768292856.040830,0.000000,0.000000,4334.743652,4317.179688,4304.487305,4341.538574,4326.153809,4325.512695,4330.897461,4324.871582,4312.179688,4306.410156,4522.563965,4529.743652,4400.769043,4471.410156,1862.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.006131,0.515748,0.272405,0.313933,0.113961,1.399625,0.535383,0.221084,0.215356,0.127827,0.198078,0.167002,0.063986,0.102613,0.068494,0.602186,0.276930,0.102858,0.208108,0.102881,0.789830,0.371918,0.077641,0.136169,0.073250,0.106680,0.220043,0.112456,0.196920,0.146475,0.175224,0.126814,0.097438,0.219377,0.263061,0.453139,0.400985,0.177765,0.271824,0.125561,0.278805,0.598624,0.253685,0.285387,0.120726,0.944303,0.806031,0.531345,0.425265,0.140279,0.617199,0.485976,0.602857,0.497259,0.223985,0.551053,0.904339,0.337982,0.564061,0.201177,0.710374,0.507420,0.285274,0.575813,0.219146,1.179514,0.555070,0.366142,0.454773,0.191730
1768292856.048232,1768292856.048638,1.000000,0.000000,4327.692383,4313.974121,4299.102539,4337.436035,4321.794922,4319.102539,4323.589844,4322.563965,4311.922852,4306.666504,4520.256348,4518.846191,4395.897461,4468.717773,4019.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.056041,1768292856.056347,2.000000,0.000000,4336.794922,4320.641113,4301.538574,4340.512695,4322.692383,4321.025879,4324.230957,4325.384766,4318.846191,4310.128418,4519.871582,4529.487305,4401.922852,4475.128418,3979.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.063849,1768292856.064155,3.000000,0.000000,4345.384766,4327.179688,4306.282227,4347.563965,4330.512695,4325.769043,4323.974121,4328.461426,4322.179688,4312.436035,4522.692383,4541.794922,4405.769043,4478.333496,3892.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.071658,1768292856.072163,4.000000,0.000000,4342.820313,4323.205078,4306.153809,4344.230957,4330.384766,4325.512695,4321.794922,4324.615234,4314.102539,4311.410156,4523.846191,4537.436035,4399.615234,4477.051270,3737.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.079466,1768292856.079972,5.000000,0.000000,4341.153809,4317.948730,4304.358887,4340.256348,4325.000000,4323.846191,4326.922852,4320.897461,4308.461426,4310.512695,4522.563965,4534.487305,4401.538574,4482.820313,2758.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.087274,1768292856.087880,6.000000,0.000000,4343.974121,4318.974121,4305.128418,4342.563965,4326.410156,4324.102539,4330.641113,4323.717773,4315.512695,4311.410156,4522.820313,4540.769043,4412.179688,4492.307617,2566.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.095083,1768292856.095689,7.000000,0.000000,4343.717773,4314.102539,4304.871582,4339.102539,4326.282227,4322.563965,4325.128418,4327.051270,4320.384766,4312.051270,4523.205078,4540.128418,4411.922852,4491.410156,4063.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.102891,1768292856.103297,8.000000,0.000000,4340.769043,4309.358887,4303.717773,4336.025879,4322.307617,4319.871582,4321.025879,4320.128418,4314.102539,4311.794922,4522.436035,4536.538574,4404.871582,4487.563965,3281.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292856.110700,1768292856.111106,9.000000,0.000000,4339.743652,4312.692383,4302.307617,4340.512695,4322.179688,4318.974121,4325.000000,4311.922852,4306.794922,4308.589844,4522.820313,4538.717773,4409.358887,4487.692383,3842.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
