Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163343.25837,1769163343.258358,35.0,0.0,4266.410156,4263.333496,4358.205078,4308.974121,4264.743652,4263.333496,4463.461426,4296.025879,4279.743652,4268.717773,4587.307617,4546.538574,4428.205078,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.266179,1769163343.266366,36.0,0.0,4275.897461,4264.743652,4359.871582,4309.358887,4265.256348,4260.641113,4459.230957,4298.461426,4281.410156,4270.641113,4591.538574,4549.615234,4435.0,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.273987,1769163343.274174,37.0,0.0,4283.205078,4269.871582,4367.307617,4311.794922,4263.077148,4264.743652,4460.897461,4296.282227,4278.461426,4265.384766,4593.461426,4554.230957,4441.794922,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.281796,1769163343.282083,38.0,0.0,4287.692383,4275.769043,4373.717773,4315.641113,4262.563965,4266.922852,4463.717773,4294.743652,4275.769043,4261.666504,4588.846191,4555.641113,4434.230957,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.289604,1769163343.289891,39.0,0.0,4286.794922,4273.205078,4368.974121,4314.230957,4263.589844,4266.282227,4461.153809,4295.512695,4273.717773,4261.153809,4583.974121,4555.641113,4426.794922,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.297413,1769163343.297899,40.0,0.0,4280.256348,4266.025879,4363.333496,4310.641113,4262.94873,4265.769043,4460.0,4295.384766,4274.615234,4262.436035,4589.871582,4555.512695,4431.794922,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.305221,1769163343.305708,41.0,0.0,4278.333496,4265.384766,4365.128418,4310.128418,4261.025879,4266.538574,4464.102539,4296.538574,4279.487305,4266.153809,4597.692383,4556.153809,4434.871582,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.313029,1769163343.313416,42.0,0.0,4281.794922,4265.897461,4364.358887,4310.128418,4260.641113,4270.641113,4464.743652,4295.384766,4279.358887,4265.769043,4595.384766,4557.307617,4431.153809,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.320838,1769163343.321225,43.0,0.0,4275.384766,4261.538574,4356.794922,4308.077148,4264.230957,4275.0,4465.256348,4296.025879,4280.128418,4266.282227,4589.358887,4555.384766,4428.333496,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.328646,1769163343.329233,44.0,0.0,4265.641113,4259.615234,4350.512695,4306.025879,4267.436035,4277.179688,4471.025879,4306.410156,4291.025879,4273.974121,4587.820313,4552.05127,4427.94873,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.336455,1769163343.337041,45.0,0.0,4268.461426,4260.641113,4350.384766,4304.871582,4265.512695,4279.743652,4478.205078,4308.974121,4295.769043,4280.0,4589.358887,4550.512695,4429.102539,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.344263,1769163343.34475,46.0,0.0,4278.461426,4262.179688,4355.641113,4305.897461,4263.333496,4277.94873,4476.538574,4297.307617,4284.487305,4276.410156,4588.205078,4550.641113,4432.436035,4521.794922,0.981659,0.49075,0.23186,0.328239,0.308726,0.867964,0.404703,0.18486,0.120887,0.095023,0.584776,0.197359,0.114466,0.216841,0.14433,0.267283,0.153177,0.16612,0.182603,0.119026,0.260866,0.267614,0.098839,0.063522,0.048595,0.485933,0.324626,0.213396,0.218236,0.124239,0.26041,0.100178,0.092483,0.167984,0.078109,0.302997,0.149051,0.319996,0.166366,0.091946,0.29033,0.143433,0.15716,0.144323,0.08056,0.562858,0.167494,0.258845,0.237128,0.078521,0.336093,0.33336,0.23578,0.190243,0.152827,0.795871,0.442252,0.137835,0.255089,0.218311,0.420425,0.419292,0.318784,0.249276,0.160636,0.601279,0.52832,0.379625,0.507943,0.232818
1769163343.352072,1769163343.352558,47.0,0.0,4282.820313,4266.153809,4359.230957,4306.922852,4264.615234,4271.538574,4466.025879,4292.692383,4277.436035,4269.102539,4586.538574,4554.358887,4435.0,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.35988,1769163343.360167,48.0,0.0,4277.307617,4265.769043,4353.461426,4304.743652,4265.0,4275.641113,4466.282227,4295.769043,4279.487305,4264.230957,4585.897461,4549.358887,4430.897461,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.367689,1769163343.367976,49.0,0.0,4268.846191,4261.922852,4348.717773,4303.717773,4263.717773,4284.358887,4472.179688,4293.461426,4277.179688,4261.025879,4582.563965,4538.717773,4424.230957,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.375497,1769163343.375684,50.0,0.0,4273.589844,4263.974121,4353.461426,4307.94873,4265.512695,4275.641113,4463.461426,4292.05127,4276.538574,4267.692383,4585.897461,4545.641113,4428.974121,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.383305,1769163343.383493,51.0,0.0,4289.743652,4268.205078,4359.102539,4312.820313,4267.563965,4266.025879,4454.102539,4294.487305,4280.512695,4275.641113,4592.05127,4556.922852,4435.897461,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.391114,1769163343.391501,52.0,0.0,4291.282227,4265.897461,4357.94873,4311.410156,4265.897461,4274.615234,4460.256348,4295.384766,4282.563965,4272.436035,4591.025879,4552.94873,4430.897461,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.398922,1769163343.399309,53.0,0.0,4281.153809,4264.871582,4353.974121,4310.0,4263.846191,4280.897461,4462.179688,4295.641113,4285.897461,4270.128418,4590.512695,4551.794922,4427.94873,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.406731,1769163343.407018,54.0,0.0,4279.358887,4267.563965,4353.846191,4311.025879,4264.102539,4277.692383,4458.461426,4294.743652,4290.128418,4276.282227,4592.179688,4558.974121,4433.974121,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.414539,1769163343.414826,55.0,0.0,4281.666504,4266.410156,4355.384766,4310.256348,4264.358887,4278.717773,4461.282227,4294.102539,4290.384766,4275.769043,4593.589844,4557.179688,4435.128418,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.422348,1769163343.422435,56.0,0.0,4290.0,4265.384766,4357.307617,4315.256348,4264.102539,4280.769043,4461.410156,4295.128418,4290.128418,4267.179688,4595.769043,4554.358887,4431.025879,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.430156,1769163343.430243,57.0,0.0,4296.794922,4266.538574,4358.077148,4319.487305,4264.230957,4280.384766,4465.641113,4295.641113,4291.025879,4265.512695,4595.512695,4557.436035,4429.615234,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.437965,1769163343.437952,58.0,0.0,4287.820313,4264.102539,4354.743652,4313.077148,4262.692383,4282.307617,4470.897461,4295.384766,4287.820313,4266.538574,4592.94873,4557.436035,4428.846191,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.445773,1769163343.44576,59.0,0.0,4281.410156,4261.666504,4353.974121,4307.563965,4260.897461,4280.769043,4465.641113,4295.0,4284.871582,4264.871582,4592.179688,4553.589844,4427.179688,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.453581,1769163343.453769,60.0,0.0,4291.410156,4271.153809,4361.538574,4313.333496,4262.05127,4276.922852,4459.871582,4293.846191,4286.025879,4266.025879,4591.153809,4552.307617,4428.461426,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.46139,1769163343.461577,61.0,0.0,4297.692383,4278.205078,4369.230957,4318.589844,4263.461426,4277.436035,4459.743652,4292.179688,4284.102539,4266.025879,4589.487305,4561.922852,4428.461426,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.469198,1769163343.469485,62.0,0.0,4295.897461,4271.282227,4366.538574,4318.846191,4262.94873,4276.410156,4458.589844,4291.922852,4280.256348,4268.077148,4596.025879,4571.153809,4428.077148,4538.589844,0.771415,0.537371,0.333838,0.352024,0.304017,0.732432,0.423115,0.229014,0.109582,0.09568,0.497331,0.192905,0.137926,0.226617,0.144374,0.227198,0.170745,0.181231,0.18308,0.118645,0.285353,0.269531,0.076976,0.06788,0.045215,0.400154,0.33969,0.226463,0.213782,0.117369,0.218257,0.086572,0.088681,0.172462,0.06991,0.257124,0.142766,0.32517,0.212527,0.091531,0.228494,0.169591,0.137242,0.160397,0.081042,0.530798,0.25684,0.29772,0.282611,0.079271,0.276154,0.4314,0.250619,0.201191,0.14388,0.80733,0.55113,0.179178,0.263425,0.214948,0.420882,0.53433,0.367555,0.25201,0.174952,0.478008,0.586865,0.480971,0.534118,0.231713
1769163343.477007,1769163343.477294,63.0,0.0,4295.256348,4267.307617,4360.0,4318.717773,4263.205078,4274.102539,4457.94873,4293.461426,4280.512695,4274.743652,4599.102539,4562.820313,4431.666504,4531.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.484815,1769163343.485302,64.0,0.0,4288.717773,4268.846191,4356.410156,4314.743652,4263.589844,4277.179688,4460.128418,4293.333496,4281.410156,4274.487305,4592.307617,4551.794922,4430.128418,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.492624,1769163343.49311,65.0,0.0,4281.666504,4263.717773,4352.94873,4309.615234,4262.436035,4280.0,4459.871582,4287.820313,4278.205078,4264.871582,4585.128418,4554.358887,4417.179688,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.500432,1769163343.501019,66.0,0.0,4284.615234,4259.358887,4349.743652,4309.615234,4261.794922,4278.333496,4459.102539,4280.897461,4274.615234,4261.538574,4583.077148,4554.487305,4407.94873,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.508241,1769163343.508827,67.0,0.0,4291.025879,4263.205078,4348.974121,4313.077148,4262.307617,4276.922852,4458.589844,4280.512695,4273.717773,4264.358887,4584.230957,4547.179688,4418.333496,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.516049,1769163343.516835,68.0,0.0,4287.436035,4263.846191,4350.384766,4311.538574,4262.820313,4278.205078,4460.384766,4287.94873,4275.641113,4263.461426,4584.230957,4549.743652,4426.922852,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.523858,1769163343.524644,69.0,0.0,4280.384766,4261.538574,4351.538574,4310.512695,4262.307617,4280.384766,4462.05127,4292.179688,4278.205078,4262.436035,4583.589844,4551.794922,4416.794922,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.531666,1769163343.532352,70.0,0.0,4286.025879,4263.077148,4354.102539,4318.077148,4261.666504,4279.230957,4460.512695,4285.384766,4274.871582,4262.820313,4583.333496,4544.615234,4408.846191,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.539475,1769163343.540161,71.0,0.0,4296.153809,4264.871582,4357.820313,4325.512695,4263.205078,4273.974121,4459.487305,4277.692383,4271.410156,4261.794922,4583.717773,4545.512695,4417.820313,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.547283,1769163343.54777,72.0,0.0,4296.922852,4266.538574,4359.871582,4326.922852,4264.615234,4272.820313,4459.230957,4278.974121,4271.922852,4261.410156,4586.153809,4555.0,4427.179688,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.555092,1769163343.555578,73.0,0.0,4294.871582,4266.922852,4358.846191,4326.025879,4264.102539,4275.897461,4458.717773,4281.282227,4271.153809,4263.589844,4585.384766,4555.641113,4427.307617,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.5629,1769163343.563287,74.0,0.0,4295.256348,4266.282227,4354.358887,4323.333496,4263.333496,4278.589844,4460.0,4277.94873,4271.922852,4263.846191,4586.538574,4551.538574,4427.692383,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.570708,1769163343.571095,75.0,0.0,4292.563965,4270.641113,4352.563965,4320.897461,4265.641113,4279.871582,4461.025879,4282.05127,4278.589844,4264.230957,4593.333496,4552.05127,4429.615234,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.578517,1769163343.579103,76.0,0.0,4292.692383,4280.384766,4354.358887,4326.025879,4269.102539,4278.333496,4459.487305,4292.179688,4282.563965,4274.102539,4599.871582,4552.436035,4437.179688,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.586325,1769163343.586912,77.0,0.0,4294.871582,4281.025879,4351.153809,4325.897461,4267.94873,4277.563965,4459.615234,4292.94873,4280.384766,4279.358887,4600.512695,4553.333496,4443.717773,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.594134,1769163343.59482,78.0,0.0,4291.922852,4271.282227,4346.282227,4313.974121,4264.230957,4278.333496,4460.897461,4289.743652,4279.487305,4269.230957,4599.487305,4556.922852,4439.487305,4534.358887,0.561919,0.54767,0.469812,0.365629,0.286765,0.572419,0.417603,0.303907,0.103315,0.095922,0.428704,0.194951,0.165847,0.217958,0.141884,0.206783,0.199416,0.214094,0.168093,0.117685,0.308067,0.255144,0.061101,0.076078,0.041198,0.315772,0.344051,0.226657,0.20197,0.114159,0.1749,0.073766,0.08094,0.165362,0.061788,0.199345,0.127186,0.29585,0.244956,0.09082,0.176837,0.192439,0.118262,0.175064,0.083776,0.470708,0.361607,0.347119,0.330428,0.084785,0.222257,0.507,0.289981,0.21205,0.137967,0.822802,0.648028,0.259534,0.27618,0.208459,0.434252,0.620595,0.438144,0.261637,0.188306,0.36382,0.596832,0.614436,0.536252,0.22723
1769163343.601942,1769163343.602629,79.0,0.0,4292.436035,4271.282227,4350.512695,4312.179688,4264.615234,4272.05127,4459.871582,4295.384766,4282.94873,4269.230957,4598.846191,4557.563965,4437.563965,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.609751,1769163343.610237,80.0,0.0,4298.717773,4278.205078,4355.897461,4320.384766,4266.025879,4264.615234,4456.538574,4293.589844,4281.922852,4276.922852,4595.384766,4553.846191,4442.820313,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.617559,1769163343.618046,81.0,0.0,4307.179688,4280.384766,4355.256348,4324.102539,4265.641113,4265.256348,4452.94873,4281.282227,4278.077148,4270.641113,4593.846191,4553.333496,4443.974121,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.625368,1769163343.625754,82.0,0.0,4314.743652,4285.128418,4356.666504,4324.615234,4269.871582,4269.230957,4453.333496,4287.05127,4282.307617,4270.384766,4601.153809,4557.94873,4442.436035,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.633176,1769163343.633563,83.0,0.0,4311.025879,4287.94873,4359.102539,4325.897461,4274.743652,4278.589844,4457.307617,4297.820313,4286.410156,4279.871582,4602.94873,4558.589844,4439.743652,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.640984,1769163343.641171,84.0,0.0,4299.358887,4281.282227,4358.077148,4325.897461,4275.384766,4282.692383,4459.230957,4287.179688,4280.769043,4273.205078,4590.0,4552.692383,4432.692383,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.648793,1769163343.64898,85.0,0.0,4298.589844,4277.179688,4354.487305,4326.282227,4274.102539,4269.871582,4456.282227,4276.410156,4275.769043,4262.436035,4587.179688,4549.615234,4430.641113,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.656601,1769163343.656888,86.0,0.0,4303.717773,4281.410156,4351.282227,4325.641113,4269.743652,4262.307617,4451.794922,4281.794922,4278.589844,4265.641113,4597.05127,4552.563965,4432.692383,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.66441,1769163343.664697,87.0,0.0,4304.743652,4284.743652,4353.589844,4323.077148,4265.769043,4267.94873,4448.333496,4284.358887,4280.128418,4267.179688,4594.871582,4554.615234,4429.615234,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.672218,1769163343.672705,88.0,0.0,4306.922852,4281.922852,4357.692383,4323.717773,4265.641113,4266.922852,4447.94873,4279.615234,4275.512695,4262.563965,4587.563965,4551.666504,4426.153809,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.680027,1769163343.680513,89.0,0.0,4308.717773,4278.589844,4358.846191,4325.897461,4265.897461,4262.436035,4450.512695,4281.025879,4275.0,4262.692383,4591.282227,4552.94873,4428.077148,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.687835,1769163343.688422,90.0,0.0,4307.692383,4283.333496,4362.05127,4326.922852,4264.743652,4263.205078,4449.358887,4283.461426,4278.846191,4266.153809,4598.717773,4560.897461,4433.846191,4532.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.695644,1769163343.69623,91.0,0.0,4310.512695,4291.153809,4367.05127,4328.333496,4264.743652,4261.666504,4445.769043,4281.153809,4277.307617,4266.666504,4599.615234,4562.05127,4435.128418,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.703452,1769163343.704238,92.0,0.0,4313.974121,4286.538574,4368.461426,4327.94873,4265.512695,4262.692383,4445.384766,4277.94873,4271.538574,4263.589844,4594.487305,4555.641113,4430.769043,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.71126,1769163343.712047,93.0,0.0,4310.0,4278.461426,4364.743652,4326.282227,4266.153809,4266.538574,4444.615234,4278.333496,4271.282227,4263.333496,4588.333496,4553.974121,4428.717773,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.719069,1769163343.719755,94.0,0.0,4306.922852,4280.128418,4360.256348,4326.538574,4266.153809,4265.512695,4444.743652,4281.538574,4275.641113,4266.153809,4586.666504,4555.897461,4430.512695,4531.025879,0.417022,0.518168,0.599029,0.363827,0.266033,0.422586,0.390209,0.376634,0.098346,0.094985,0.383202,0.208734,0.192266,0.193291,0.139874,0.218223,0.227917,0.24754,0.139822,0.117084,0.312041,0.222362,0.053392,0.082847,0.036578,0.257929,0.338217,0.205799,0.183351,0.116187,0.139588,0.076072,0.070745,0.14763,0.056424,0.14836,0.107788,0.240949,0.252375,0.088346,0.15347,0.211014,0.105973,0.181214,0.086377,0.399993,0.453583,0.398968,0.366259,0.093096,0.195244,0.532258,0.342564,0.219429,0.13116,0.831668,0.6899,0.351096,0.290621,0.200863,0.462153,0.653073,0.513141,0.272915,0.196309,0.286343,0.554516,0.747554,0.509895,0.219951
1769163343.726877,1769163343.727564,95.0,0.0,4301.666504,4281.282227,4359.871582,4322.820313,4264.743652,4272.307617,4452.436035,4282.05127,4277.307617,4264.871582,4586.666504,4552.94873,4428.205078,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.734686,1769163343.735172,96.0,0.0,4298.333496,4279.615234,4365.512695,4320.512695,4265.769043,4278.974121,4455.512695,4280.512695,4277.820313,4262.692383,4586.410156,4553.461426,4427.563965,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.742494,1769163343.742981,97.0,0.0,4305.512695,4283.077148,4366.794922,4323.846191,4266.410156,4269.487305,4445.769043,4280.256348,4277.05127,4264.358887,4587.05127,4552.563965,4428.333496,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.750303,1769163343.750689,98.0,0.0,4303.974121,4283.205078,4359.102539,4319.230957,4263.461426,4261.410156,4441.410156,4280.256348,4276.538574,4263.974121,4584.102539,4541.922852,4423.077148,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.758111,1769163343.758498,99.0,0.0,4294.871582,4278.077148,4355.641113,4313.077148,4261.282227,4266.410156,4447.820313,4279.102539,4277.179688,4260.512695,4582.94873,4541.153809,4418.589844,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.76592,1769163343.766106,100.0,0.0,4301.025879,4280.641113,4363.205078,4321.153809,4263.077148,4268.717773,4449.743652,4281.282227,4278.461426,4261.922852,4591.538574,4554.615234,4427.563965,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.773728,1769163343.773915,101.0,0.0,4309.871582,4289.230957,4365.769043,4328.205078,4264.230957,4263.333496,4445.128418,4282.563965,4279.358887,4265.256348,4599.230957,4558.717773,4439.743652,4529.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
