Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972470.142928,1768972470.143964,12.0,0.0,4387.563965,4390.897461,4359.487305,4379.358887,4361.153809,4371.922852,4371.282227,4357.307617,4369.743652,4342.94873,4460.641113,4515.128418,4409.615234,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.150736,1768972470.151772,13.0,0.0,4386.410156,4387.436035,4360.384766,4379.230957,4365.512695,4377.436035,4374.358887,4360.128418,4376.025879,4355.0,4462.436035,4516.794922,4410.641113,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.158545,1768972470.159481,14.0,0.0,4394.102539,4395.512695,4360.256348,4381.794922,4368.205078,4372.820313,4364.358887,4357.436035,4373.717773,4355.128418,4462.179688,4516.410156,4413.461426,4445.897461,0.632571,0.222091,0.18717,0.127931,0.124322,0.594944,0.251614,0.304235,0.227244,0.109936,0.351635,0.204445,0.074276,0.071874,0.113976,0.162416,0.159468,0.101555,0.080166,0.074495,0.181534,0.111272,0.119666,0.048585,0.095034,0.151502,0.836449,0.289664,0.238491,0.433773,0.184489,0.881083,0.221081,0.14604,0.433384,0.108659,0.445515,0.185993,0.085857,0.153563,0.19326,0.392256,0.225188,0.135062,0.123456,0.420592,0.112568,0.16494,0.211365,0.172072,0.809406,0.170111,0.080174,0.22476,0.248869,1.269998,0.320508,0.091328,0.1358,0.138117,0.98025,0.121669,0.11174,0.17358,0.177907,1.469338,0.156766,0.113107,0.157637,0.17266
1768972470.166353,1768972470.167289,15.0,0.0,4396.025879,4396.538574,4359.871582,4387.307617,4367.05127,4371.410156,4363.974121,4362.179688,4370.128418,4343.461426,4463.205078,4517.692383,4413.461426,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.174162,1768972470.174898,16.0,0.0,4397.05127,4396.153809,4362.563965,4390.256348,4368.077148,4374.615234,4368.974121,4365.897461,4372.05127,4350.769043,4471.538574,4523.205078,4415.128418,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.18197,1768972470.182706,17.0,0.0,4399.358887,4402.563965,4367.692383,4388.974121,4370.769043,4377.563965,4371.153809,4364.230957,4373.974121,4362.692383,4478.846191,4529.358887,4415.641113,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.189778,1768972470.190415,18.0,0.0,4393.461426,4403.717773,4370.256348,4389.487305,4369.743652,4382.05127,4371.410156,4365.128418,4372.820313,4358.077148,4475.256348,4530.128418,4413.333496,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.197587,1768972470.198223,19.0,0.0,4388.589844,4397.563965,4367.436035,4390.897461,4367.94873,4380.641113,4372.179688,4370.769043,4373.333496,4353.077148,4472.179688,4527.692383,4412.307617,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.205395,1768972470.205832,20.0,0.0,4390.641113,4395.384766,4363.974121,4390.0,4367.563965,4381.410156,4379.230957,4372.05127,4373.461426,4354.615234,4476.282227,4526.025879,4412.179688,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.213204,1768972470.213641,21.0,0.0,4389.230957,4397.563965,4363.077148,4389.358887,4366.410156,4383.205078,4378.974121,4363.589844,4367.94873,4351.025879,4472.436035,4524.358887,4411.538574,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.221012,1768972470.221549,22.0,0.0,4386.410156,4398.077148,4364.615234,4390.641113,4367.307617,4375.0,4366.153809,4360.384766,4366.538574,4348.717773,4462.94873,4521.922852,4410.641113,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.228821,1768972470.229357,23.0,0.0,4388.461426,4397.692383,4364.615234,4389.743652,4369.358887,4370.897461,4363.717773,4367.05127,4369.358887,4350.897461,4460.512695,4518.846191,4408.974121,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.236629,1768972470.237366,24.0,0.0,4388.077148,4399.358887,4362.820313,4388.974121,4368.461426,4382.307617,4377.563965,4368.589844,4368.717773,4350.897461,4462.179688,4519.871582,4408.589844,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.244438,1768972470.245174,25.0,0.0,4388.589844,4399.487305,4364.487305,4393.589844,4367.692383,4388.717773,4381.922852,4364.358887,4368.461426,4349.230957,4463.589844,4525.512695,4408.589844,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.252246,1768972470.253082,26.0,0.0,4394.743652,4401.666504,4368.205078,4397.94873,4370.641113,4382.436035,4377.05127,4367.436035,4368.205078,4348.077148,4466.282227,4527.820313,4409.358887,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.260054,1768972470.260891,27.0,0.0,4395.897461,4407.436035,4368.846191,4398.589844,4374.743652,4387.692383,4382.94873,4373.077148,4367.307617,4348.077148,4463.846191,4521.282227,4410.128418,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.267863,1768972470.268499,28.0,0.0,4392.820313,4408.461426,4370.641113,4398.333496,4371.538574,4391.666504,4384.358887,4373.333496,4367.692383,4342.436035,4458.077148,4518.333496,4403.717773,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.275671,1768972470.276308,29.0,0.0,4395.512695,4403.846191,4374.358887,4397.94873,4364.615234,4378.589844,4373.077148,4370.256348,4367.05127,4341.538574,4460.512695,4524.230957,4400.0,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.28348,1768972470.284216,30.0,0.0,4396.666504,4401.153809,4371.153809,4397.179688,4368.589844,4374.358887,4366.794922,4365.769043,4363.077148,4352.436035,4460.897461,4523.589844,4405.897461,4445.512695,0.605308,0.201793,0.182463,0.110005,0.134255,0.62443,0.280825,0.383881,0.211318,0.112972,0.33672,0.224516,0.079748,0.060344,0.111705,0.144984,0.150033,0.098273,0.073414,0.075169,0.247234,0.119195,0.141467,0.045391,0.098579,0.142319,0.782463,0.266,0.233213,0.41323,0.215192,0.942228,0.236193,0.140714,0.419696,0.086095,0.440421,0.205452,0.080717,0.140474,0.195635,0.42062,0.231907,0.135322,0.118831,0.402644,0.096916,0.131394,0.195328,0.1531,0.80434,0.178738,0.083001,0.21726,0.249221,1.219457,0.302148,0.092983,0.126693,0.131251,0.989134,0.110207,0.116174,0.165833,0.171807,1.471146,0.164523,0.112175,0.154462,0.16643
1768972470.291288,1768972470.292025,31.0,0.0,4390.128418,4399.230957,4364.615234,4397.179688,4377.307617,4384.615234,4370.641113,4367.94873,4367.692383,4359.230957,4461.410156,4520.384766,4410.769043,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.299096,1768972470.300033,32.0,0.0,4386.282227,4396.922852,4364.743652,4398.205078,4374.487305,4387.05127,4371.282227,4372.563965,4376.922852,4357.307617,4470.256348,4526.794922,4408.846191,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.306905,1768972470.307841,33.0,0.0,4391.794922,4398.974121,4371.410156,4398.205078,4370.384766,4378.589844,4369.615234,4366.153809,4371.666504,4353.974121,4469.871582,4529.487305,4405.641113,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.314713,1768972470.31555,34.0,0.0,4396.410156,4403.589844,4373.589844,4397.692383,4373.717773,4378.205078,4370.512695,4357.05127,4359.743652,4352.179688,4460.128418,4522.692383,4405.384766,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.322522,1768972470.323358,35.0,0.0,4390.256348,4402.436035,4368.589844,4394.615234,4373.461426,4377.94873,4367.436035,4357.179688,4356.538574,4348.974121,4458.461426,4517.179688,4401.410156,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.33033,1768972470.330967,36.0,0.0,4383.717773,4399.358887,4368.077148,4394.358887,4373.461426,4374.743652,4368.205078,4358.333496,4358.333496,4348.717773,4462.179688,4516.025879,4399.358887,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.338139,1768972470.338775,37.0,0.0,4385.769043,4398.077148,4372.94873,4395.897461,4374.487305,4376.282227,4372.179688,4360.897461,4360.384766,4353.589844,4462.94873,4517.563965,4406.282227,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.345947,1768972470.346484,38.0,0.0,4389.871582,4398.205078,4376.794922,4395.384766,4372.307617,4381.153809,4375.512695,4369.871582,4369.230957,4360.128418,4466.666504,4527.436035,4412.94873,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.353756,1768972470.354292,39.0,0.0,4387.436035,4397.436035,4374.358887,4395.512695,4372.436035,4385.0,4377.820313,4369.871582,4371.922852,4359.487305,4468.205078,4531.025879,4410.128418,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.361564,1768972470.361901,40.0,0.0,4382.692383,4396.025879,4367.94873,4396.538574,4373.333496,4379.487305,4371.410156,4361.282227,4360.769043,4356.538574,4461.410156,4520.897461,4402.179688,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.369372,1768972470.36971,41.0,0.0,4385.897461,4396.538574,4363.333496,4397.179688,4370.256348,4372.307617,4365.256348,4360.897461,4356.025879,4355.128418,4457.563965,4515.641113,4399.358887,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.377181,1768972470.377418,42.0,0.0,4389.358887,4398.333496,4364.487305,4397.307617,4368.205078,4370.256348,4365.512695,4363.461426,4358.846191,4350.128418,4457.94873,4517.436035,4396.794922,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.384989,1768972470.385227,43.0,0.0,4384.102539,4398.461426,4363.717773,4397.179688,4369.102539,4370.0,4365.897461,4361.282227,4358.333496,4352.692383,4458.077148,4514.487305,4396.666504,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.392798,1768972470.393235,44.0,0.0,4377.563965,4394.358887,4358.974121,4396.153809,4367.94873,4372.05127,4366.282227,4362.436035,4358.077148,4364.102539,4458.205078,4513.717773,4399.615234,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.400606,1768972470.401043,45.0,0.0,4380.128418,4392.94873,4362.307617,4395.256348,4367.94873,4374.102539,4369.487305,4362.94873,4359.230957,4366.410156,4458.846191,4521.282227,4399.102539,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.408415,1768972470.408752,46.0,0.0,4388.333496,4402.563965,4365.641113,4396.410156,4367.307617,4371.538574,4366.025879,4355.769043,4359.487305,4363.589844,4459.743652,4521.282227,4397.436035,4447.179688,0.609768,0.228361,0.177413,0.105472,0.143472,0.657618,0.299384,0.445894,0.190095,0.114267,0.361266,0.26584,0.087694,0.059264,0.106397,0.149374,0.160635,0.095821,0.068314,0.077376,0.346373,0.138804,0.154907,0.044046,0.097759,0.132056,0.719462,0.256704,0.234068,0.36763,0.256691,1.041208,0.252441,0.145262,0.386123,0.069474,0.42187,0.221113,0.080406,0.126342,0.198711,0.407346,0.222379,0.131805,0.114961,0.365539,0.085073,0.108296,0.170558,0.145195,0.781437,0.226599,0.102986,0.207034,0.240632,1.104745,0.289222,0.087917,0.12895,0.132584,0.949733,0.124649,0.12894,0.165004,0.168657,1.378586,0.209907,0.112142,0.169367,0.171187
1768972470.416223,1768972470.41656,47.0,0.0,4388.846191,4414.230957,4364.358887,4398.974121,4366.025879,4369.358887,4362.820313,4353.717773,4360.641113,4365.897461,4459.358887,4514.230957,4396.922852,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.424032,1768972470.424568,48.0,0.0,4383.974121,4415.128418,4364.871582,4400.128418,4368.461426,4373.974121,4368.717773,4358.077148,4358.077148,4364.743652,4454.358887,4513.461426,4395.384766,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.43184,1768972470.432377,49.0,0.0,4387.563965,4411.410156,4367.94873,4400.641113,4368.205078,4368.333496,4366.666504,4356.922852,4355.512695,4360.641113,4451.666504,4512.563965,4394.487305,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.439649,1768972470.440285,50.0,0.0,4396.282227,4418.589844,4370.769043,4407.436035,4366.282227,4358.589844,4361.794922,4354.615234,4361.794922,4369.230957,4457.94873,4509.743652,4403.846191,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.447457,1768972470.448094,51.0,0.0,4398.333496,4427.179688,4368.205078,4413.717773,4370.384766,4366.538574,4370.769043,4361.538574,4367.692383,4374.358887,4463.974121,4514.358887,4415.256348,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.455265,1768972470.456102,52.0,0.0,4396.538574,4427.820313,4363.333496,4411.794922,4374.871582,4376.153809,4375.769043,4367.94873,4363.974121,4368.461426,4462.94873,4517.05127,4414.102539,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.463074,1768972470.46391,53.0,0.0,4397.05127,4431.025879,4363.333496,4411.538574,4372.563965,4370.0,4363.461426,4359.230957,4363.589844,4372.05127,4462.820313,4509.487305,4408.717773,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.470882,1768972470.471619,54.0,0.0,4397.436035,4432.436035,4366.025879,4412.692383,4371.282227,4361.538574,4354.230957,4351.666504,4366.794922,4385.641113,4465.384766,4505.384766,4409.871582,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.478691,1768972470.479427,55.0,0.0,4397.692383,4430.641113,4364.871582,4411.794922,4372.179688,4360.512695,4355.769043,4352.563965,4361.666504,4384.871582,4462.179688,4507.179688,4413.077148,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.486499,1768972470.487436,56.0,0.0,4397.94873,4437.563965,4362.94873,4417.94873,4372.436035,4361.282227,4358.974121,4351.410156,4357.307617,4376.282227,4460.0,4509.230957,4413.846191,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.494308,1768972470.495244,57.0,0.0,4400.128418,4446.282227,4363.589844,4427.179688,4374.358887,4367.179688,4365.641113,4354.743652,4363.974121,4385.897461,4465.512695,4515.128418,4414.487305,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.502116,1768972470.502953,58.0,0.0,4405.384766,4444.230957,4363.205078,4428.077148,4373.461426,4370.384766,4367.179688,4360.512695,4368.461426,4392.179688,4466.666504,4520.384766,4412.05127,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.509925,1768972470.510761,59.0,0.0,4404.230957,4441.282227,4361.794922,4425.641113,4370.512695,4363.077148,4358.974121,4358.077148,4361.666504,4380.769043,4457.436035,4515.641113,4404.871582,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.517733,1768972470.51837,60.0,0.0,4399.358887,4446.282227,4359.358887,4426.666504,4375.641113,4361.922852,4361.794922,4354.358887,4357.307617,4381.025879,4455.256348,4511.922852,4405.641113,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.525541,1768972470.526178,61.0,0.0,4398.333496,4447.307617,4354.230957,4428.205078,4380.384766,4366.538574,4366.282227,4356.153809,4363.589844,4395.0,4461.410156,4514.102539,4408.589844,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.53335,1768972470.533887,62.0,0.0,4394.871582,4444.743652,4348.461426,4426.153809,4377.94873,4365.384766,4357.563965,4356.410156,4371.538574,4402.05127,4458.205078,4511.666504,4401.153809,4456.922852,0.640105,0.306033,0.170641,0.110349,0.149122,0.668135,0.306991,0.478456,0.166217,0.11366,0.416598,0.321573,0.101504,0.067357,0.099782,0.168008,0.191561,0.094602,0.064935,0.080054,0.449544,0.161882,0.158829,0.043639,0.092677,0.121523,0.670114,0.261128,0.239571,0.307427,0.294625,1.174865,0.257887,0.159814,0.34015,0.061151,0.395038,0.223532,0.082736,0.115201,0.201049,0.356562,0.195971,0.128134,0.114201,0.317552,0.078621,0.09349,0.147526,0.14897,0.744415,0.285897,0.129217,0.196695,0.22297,0.962569,0.285787,0.077155,0.143819,0.137453,0.862463,0.146246,0.142715,0.172603,0.166309,1.224614,0.290984,0.114831,0.200365,0.17951
1768972470.541158,1768972470.541695,63.0,0.0,4391.922852,4449.871582,4349.615234,4427.692383,4377.05127,4367.692383,4361.794922,4360.769043,4375.512695,4404.358887,4460.641113,4510.897461,4399.230957,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.548967,1768972470.549703,64.0,0.0,4400.769043,4459.615234,4357.820313,4438.589844,4378.717773,4368.461426,4370.0,4362.179688,4373.205078,4411.153809,4481.153809,4514.615234,4413.333496,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.556775,1768972470.557512,65.0,0.0,4410.897461,4467.692383,4363.461426,4446.153809,4376.538574,4360.256348,4359.102539,4354.102539,4371.410156,4417.436035,4495.897461,4517.563965,4426.410156,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.564584,1768972470.56542,66.0,0.0,4406.794922,4469.358887,4359.230957,4443.333496,4372.563965,4359.871582,4353.589844,4357.436035,4373.077148,4418.846191,4490.128418,4518.461426,4423.589844,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.572392,1768972470.573229,67.0,0.0,4398.205078,4468.974121,4351.666504,4443.077148,4372.94873,4365.0,4359.102539,4360.769043,4368.461426,4411.282227,4478.205078,4507.307617,4414.743652,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.580201,1768972470.580837,68.0,0.0,4396.153809,4472.94873,4347.692383,4444.358887,4373.717773,4359.358887,4353.077148,4349.230957,4356.794922,4406.794922,4471.153809,4486.282227,4410.641113,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.588009,1768972470.588646,69.0,0.0,4398.846191,4477.307617,4347.307617,4442.692383,4372.307617,4356.025879,4347.307617,4343.717773,4352.563965,4419.743652,4472.436035,4482.05127,4414.102539,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.595817,1768972470.596354,70.0,0.0,4397.820313,4477.179688,4348.461426,4445.897461,4374.487305,4360.0,4350.512695,4349.487305,4356.153809,4427.179688,4472.179688,4490.512695,4415.256348,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.603626,1768972470.604163,71.0,0.0,4391.794922,4480.384766,4347.436035,4448.589844,4377.94873,4360.641113,4350.641113,4350.384766,4356.025879,4423.717773,4467.436035,4489.358887,4410.512695,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.611434,1768972470.612171,72.0,0.0,4392.563965,4490.641113,4343.077148,4444.102539,4375.641113,4355.384766,4348.205078,4346.410156,4352.94873,4425.641113,4468.974121,4489.102539,4411.666504,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.619243,1768972470.619979,73.0,0.0,4399.230957,4490.897461,4341.538574,4446.794922,4368.846191,4344.230957,4342.436035,4345.897461,4353.077148,4428.461426,4468.589844,4492.179688,4411.282227,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.627051,1768972470.627888,74.0,0.0,4399.871582,4487.179688,4343.717773,4456.538574,4368.974121,4338.461426,4339.102539,4346.410156,4352.563965,4427.94873,4459.230957,4489.102539,4404.615234,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.63486,1768972470.635696,75.0,0.0,4401.410156,4496.025879,4345.769043,4459.871582,4373.205078,4347.94873,4347.692383,4348.205078,4351.922852,4431.153809,4456.538574,4491.025879,4406.282227,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.642668,1768972470.643704,76.0,0.0,4405.512695,4508.461426,4345.0,4458.461426,4375.128418,4357.179688,4353.846191,4350.384766,4352.307617,4438.205078,4463.333496,4496.794922,4413.077148,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972470.650477,1768972470.651513,77.0,0.0,4400.256348,4509.871582,4341.410156,4459.102539,4374.487305,4351.666504,4346.922852,4348.461426,4352.179688,4443.077148,4461.666504,4494.615234,4408.589844,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
