Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972519.789,1768972519.789275,98.0,0.0,4368.846191,4376.282227,4347.692383,4365.384766,4351.922852,4355.256348,4355.897461,4365.769043,4341.538574,4322.179688,4443.461426,4496.410156,4367.820313,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.796809,1768972519.797083,99.0,0.0,4373.205078,4372.179688,4349.743652,4361.410156,4345.0,4361.282227,4364.230957,4368.333496,4342.05127,4323.333496,4445.769043,4503.461426,4368.461426,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.804617,1768972519.805091,100.0,0.0,4374.230957,4366.538574,4351.666504,4358.846191,4346.410156,4366.538574,4367.05127,4369.871582,4346.282227,4330.128418,4452.820313,4510.641113,4375.128418,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.812426,1768972519.8129,101.0,0.0,4372.05127,4359.743652,4350.0,4357.820313,4345.128418,4359.487305,4357.94873,4373.077148,4351.153809,4328.205078,4451.922852,4504.871582,4374.230957,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.820234,1768972519.820808,102.0,0.0,4370.512695,4359.743652,4348.974121,4357.692383,4343.974121,4359.358887,4360.641113,4378.205078,4356.666504,4321.666504,4446.025879,4498.589844,4370.641113,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.828043,1768972519.828617,103.0,0.0,4370.128418,4362.820313,4349.358887,4358.205078,4348.846191,4364.358887,4368.333496,4371.794922,4351.282227,4324.487305,4445.641113,4501.282227,4372.692383,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.835851,1768972519.836625,104.0,0.0,4370.128418,4361.410156,4349.615234,4358.205078,4348.333496,4366.153809,4364.102539,4363.077148,4344.102539,4327.692383,4447.179688,4508.461426,4371.922852,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.84366,1768972519.844433,105.0,0.0,4372.692383,4359.615234,4353.589844,4360.384766,4346.153809,4369.102539,4362.820313,4366.153809,4350.128418,4325.0,4446.410156,4514.487305,4369.871582,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.851468,1768972519.852142,106.0,0.0,4373.717773,4362.563965,4359.230957,4363.077148,4353.589844,4371.282227,4370.897461,4368.846191,4354.871582,4324.743652,4447.05127,4513.077148,4374.615234,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.859276,1768972519.85995,107.0,0.0,4365.0,4357.179688,4353.846191,4360.0,4358.461426,4370.769043,4374.358887,4365.256348,4353.461426,4327.692383,4450.0,4507.05127,4377.94873,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.867085,1768972519.867959,108.0,0.0,4355.512695,4352.436035,4343.333496,4357.05127,4356.538574,4374.102539,4375.897461,4363.974121,4355.897461,4326.025879,4445.769043,4500.128418,4370.0,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.874893,1768972519.875767,109.0,0.0,4363.461426,4365.0,4348.846191,4366.410156,4358.205078,4377.179688,4374.615234,4368.077148,4358.461426,4324.743652,4441.025879,4496.538574,4364.615234,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.882702,1768972519.883675,110.0,0.0,4381.922852,4375.384766,4363.846191,4377.94873,4358.717773,4372.820313,4371.922852,4373.461426,4361.025879,4331.666504,4451.538574,4505.897461,4375.384766,4422.05127,0.266853,0.133789,0.094732,0.241181,0.092257,0.838467,0.474545,0.195517,0.145932,0.050317,0.173688,0.143451,0.187656,0.116905,0.072597,0.318384,0.081812,0.213374,0.084036,0.078331,0.151319,0.076929,0.098356,0.042991,0.044804,0.192411,0.236613,0.090205,0.193376,0.184113,0.097315,0.271905,0.069237,0.138443,0.182564,0.177877,0.195643,0.10987,0.119136,0.118612,0.399272,0.321386,0.107629,0.134373,0.145221,0.417445,0.102714,0.107525,0.169358,0.063752,0.232973,0.121721,0.063666,0.191028,0.069788,0.805379,0.387731,0.286689,0.329663,0.117342,0.292822,0.210207,0.152368,0.405133,0.13384,0.5609,0.224979,0.095269,0.258425,0.141476
1768972519.89051,1768972519.891484,111.0,0.0,4391.025879,4374.102539,4365.769043,4382.05127,4358.333496,4372.179688,4376.794922,4376.282227,4370.128418,4341.153809,4466.282227,4519.102539,4389.487305,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.898319,1768972519.899092,112.0,0.0,4388.717773,4377.05127,4362.563965,4383.461426,4359.615234,4375.641113,4380.897461,4378.077148,4375.641113,4345.256348,4465.512695,4521.410156,4389.487305,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.906127,1768972519.906901,113.0,0.0,4383.846191,4380.256348,4364.487305,4383.077148,4357.436035,4374.230957,4377.179688,4378.205078,4371.153809,4342.05127,4460.0,4514.102539,4382.179688,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.913936,1768972519.914609,114.0,0.0,4381.538574,4376.410156,4362.820313,4383.077148,4356.794922,4364.230957,4370.512695,4374.358887,4366.666504,4337.436035,4460.769043,4511.538574,4379.487305,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.921744,1768972519.922418,115.0,0.0,4381.922852,4372.436035,4356.794922,4383.205078,4358.077148,4361.794922,4369.743652,4374.871582,4367.05127,4337.692383,4460.512695,4518.461426,4379.102539,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.929552,1768972519.930426,116.0,0.0,4380.0,4372.692383,4354.871582,4381.025879,4358.205078,4368.846191,4367.05127,4373.333496,4365.512695,4338.846191,4459.871582,4516.538574,4379.358887,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.937361,1768972519.938235,117.0,0.0,4374.487305,4371.922852,4353.461426,4376.922852,4360.384766,4361.153809,4357.563965,4362.307617,4359.487305,4336.794922,4457.94873,4502.563965,4379.743652,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.945169,1768972519.945943,118.0,0.0,4370.897461,4371.666504,4349.615234,4372.307617,4360.769043,4354.230957,4356.538574,4357.820313,4356.922852,4332.179688,4449.102539,4496.538574,4374.743652,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.952978,1768972519.953752,119.0,0.0,4375.769043,4373.717773,4354.615234,4374.102539,4360.0,4371.025879,4369.230957,4366.538574,4359.615234,4330.0,4447.94873,4508.205078,4370.897461,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.960786,1768972519.96136,120.0,0.0,4383.974121,4374.358887,4364.230957,4382.436035,4363.589844,4380.0,4373.974121,4369.487305,4361.025879,4332.307617,4458.205078,4516.153809,4376.666504,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.968595,1768972519.969169,121.0,0.0,4386.025879,4373.846191,4363.205078,4386.282227,4366.025879,4369.487305,4368.974121,4368.205078,4362.179688,4337.820313,4461.922852,4513.205078,4383.461426,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.976403,1768972519.976877,122.0,0.0,4384.102539,4374.615234,4355.897461,4384.871582,4364.871582,4370.897461,4374.358887,4373.205078,4364.871582,4339.871582,4459.615234,4512.436035,4380.769043,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.984212,1768972519.984686,123.0,0.0,4382.436035,4373.589844,4352.820313,4385.897461,4366.153809,4376.410156,4380.384766,4377.179688,4365.256348,4338.461426,4461.794922,4515.641113,4377.563965,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.99202,1768972519.992694,124.0,0.0,4382.179688,4366.282227,4353.974121,4383.846191,4364.358887,4368.461426,4370.769043,4376.922852,4364.871582,4338.461426,4463.333496,4518.205078,4381.410156,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.999828,1768972520.000502,125.0,0.0,4379.358887,4359.871582,4352.563965,4376.153809,4360.128418,4364.487305,4361.922852,4374.615234,4365.512695,4337.820313,4459.871582,4512.307617,4380.897461,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.007637,1768972520.008411,126.0,0.0,4372.436035,4355.897461,4346.410156,4371.538574,4360.512695,4368.589844,4369.487305,4373.461426,4362.563965,4332.94873,4457.307617,4504.102539,4372.820313,4428.589844,0.288895,0.151066,0.091091,0.251558,0.094057,1.139684,0.563307,0.188465,0.162612,0.052434,0.264425,0.151559,0.19233,0.122837,0.076874,0.390009,0.070792,0.231508,0.085261,0.079672,0.218138,0.088916,0.110107,0.051422,0.050725,0.213767,0.250372,0.105889,0.17046,0.185626,0.118003,0.288419,0.098251,0.137233,0.173725,0.20556,0.207922,0.139284,0.114496,0.106832,0.507894,0.292698,0.116818,0.137166,0.13306,0.443535,0.122661,0.110456,0.171386,0.060414,0.345179,0.118438,0.07059,0.176824,0.075556,1.132826,0.343288,0.278207,0.329728,0.114354,0.396926,0.208547,0.131382,0.400459,0.133245,0.747986,0.162053,0.066799,0.27881,0.158578
1768972520.015445,1768972520.016219,127.0,0.0,4371.922852,4352.820313,4347.692383,4372.563965,4362.94873,4369.615234,4373.077148,4373.589844,4360.128418,4330.769043,4455.769043,4506.666504,4372.94873,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.023254,1768972520.024227,0.0,0.0,4380.0,4357.436035,4358.333496,4377.820313,4364.743652,4369.743652,4365.897461,4372.05127,4361.538574,4338.461426,4459.102539,4517.307617,4380.384766,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.031062,1768972520.032036,1.0,0.0,4385.384766,4363.461426,4364.102539,4382.820313,4363.717773,4373.333496,4372.307617,4375.0,4367.563965,4346.153809,4465.384766,4523.974121,4381.666504,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.038871,1768972520.039944,2.0,0.0,4384.102539,4360.0,4363.846191,4383.333496,4363.077148,4373.717773,4379.871582,4377.307617,4368.717773,4342.05127,4463.717773,4520.256348,4380.897461,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.046679,1768972520.047753,3.0,0.0,4377.563965,4355.641113,4361.538574,4379.487305,4366.538574,4369.487305,4370.384766,4369.487305,4360.256348,4337.692383,4458.846191,4515.0,4379.615234,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.054488,1768972520.055361,4.0,0.0,4371.153809,4359.743652,4355.256348,4375.512695,4368.461426,4366.794922,4363.846191,4364.871582,4357.307617,4343.846191,4460.0,4515.512695,4376.410156,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.062296,1768972520.06317,5.0,0.0,4375.256348,4363.974121,4351.922852,4377.436035,4366.666504,4367.692383,4368.717773,4370.769043,4362.179688,4344.743652,4460.769043,4513.205078,4375.769043,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.070104,1768972520.071078,6.0,0.0,4381.794922,4363.205078,4357.05127,4380.384766,4362.820313,4365.128418,4365.256348,4373.974121,4361.922852,4333.846191,4456.282227,4507.179688,4374.487305,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.077913,1768972520.078887,7.0,0.0,4378.717773,4363.461426,4361.153809,4381.025879,4361.025879,4365.897461,4364.102539,4374.615234,4360.384766,4329.615234,4456.922852,4510.769043,4372.820313,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.085721,1768972520.086895,8.0,0.0,4380.512695,4364.487305,4361.410156,4385.128418,4363.077148,4370.128418,4372.563965,4377.94873,4364.871582,4337.563965,4462.179688,4518.333496,4380.256348,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.09353,1768972520.094703,9.0,0.0,4386.282227,4362.692383,4359.102539,4387.05127,4364.102539,4360.769043,4370.256348,4377.05127,4366.025879,4344.102539,4461.410156,4512.563965,4383.205078,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.101338,1768972520.102412,10.0,0.0,4379.102539,4356.922852,4355.512695,4380.641113,4366.153809,4360.128418,4370.512695,4375.641113,4364.358887,4341.666504,4458.717773,4507.307617,4373.333496,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.109146,1768972520.11022,11.0,0.0,4375.128418,4354.230957,4358.461426,4381.538574,4370.641113,4381.794922,4381.794922,4378.974121,4365.897461,4340.384766,4461.153809,4513.846191,4373.333496,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.116955,1768972520.118228,12.0,0.0,4383.846191,4357.692383,4362.820313,4387.179688,4370.384766,4381.282227,4375.897461,4374.615234,4362.179688,4342.307617,4462.563965,4514.743652,4381.666504,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.124763,1768972520.126037,13.0,0.0,4388.205078,4361.410156,4361.153809,4385.769043,4366.666504,4359.230957,4360.128418,4367.05127,4360.0,4341.666504,4460.384766,4509.871582,4381.538574,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.132572,1768972520.133945,14.0,0.0,4382.179688,4360.897461,4359.487305,4386.794922,4368.461426,4363.333496,4365.897461,4370.128418,4365.0,4343.205078,4465.384766,4512.692383,4384.487305,4436.153809,0.345412,0.177842,0.11006,0.266594,0.096306,1.616971,0.614779,0.185482,0.183014,0.0591,0.380493,0.153745,0.19493,0.131941,0.082532,0.550039,0.076972,0.243422,0.090292,0.077391,0.298586,0.100661,0.120136,0.060057,0.054233,0.239821,0.260402,0.133244,0.1477,0.183721,0.136699,0.307142,0.147882,0.135618,0.17393,0.22801,0.248806,0.185285,0.119147,0.101988,0.586778,0.27555,0.140061,0.146509,0.121839,0.504672,0.148041,0.150049,0.175676,0.059167,0.473038,0.132341,0.097283,0.173323,0.085678,1.431339,0.302073,0.283232,0.332635,0.112369,0.515854,0.21457,0.136362,0.373609,0.130329,0.976152,0.125644,0.060447,0.302282,0.171642
1768972520.14038,1768972520.141754,15.0,0.0,4374.230957,4356.922852,4358.205078,4387.05127,4369.487305,4380.128418,4378.333496,4377.563965,4362.563965,4343.974121,4471.282227,4516.666504,4388.846191,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.148189,1768972520.149362,16.0,0.0,4373.077148,4357.563965,4355.897461,4381.153809,4363.205078,4368.974121,4373.333496,4376.025879,4356.025879,4340.128418,4466.025879,4514.487305,4383.333496,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.155997,1768972520.157171,17.0,0.0,4377.179688,4361.025879,4356.538574,4379.615234,4360.0,4357.436035,4369.230957,4372.05127,4360.384766,4338.077148,4458.461426,4512.94873,4379.743652,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.163806,1768972520.164879,18.0,0.0,4377.307617,4360.256348,4356.282227,4382.692383,4363.461426,4365.769043,4373.717773,4371.794922,4365.769043,4339.871582,4458.589844,4513.205078,4382.307617,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.171614,1768972520.172688,19.0,0.0,4375.512695,4357.94873,4354.102539,4382.307617,4364.615234,4364.743652,4369.871582,4370.128418,4361.025879,4336.153809,4459.615234,4512.820313,4379.743652,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.179423,1768972520.180296,20.0,0.0,4380.0,4360.128418,4353.205078,4381.410156,4363.589844,4356.282227,4363.974121,4367.307617,4358.205078,4329.230957,4458.333496,4513.333496,4379.230957,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.187231,1768972520.188105,21.0,0.0,4379.230957,4362.05127,4349.102539,4382.563965,4366.153809,4360.769043,4365.384766,4365.128418,4356.794922,4326.666504,4457.436035,4511.922852,4383.717773,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.195039,1768972520.196013,22.0,0.0,4371.025879,4358.461426,4345.128418,4381.794922,4368.205078,4363.974121,4367.94873,4363.974121,4351.410156,4326.410156,4455.512695,4507.179688,4381.922852,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.202848,1768972520.203822,23.0,0.0,4372.692383,4358.077148,4350.384766,4381.922852,4365.0,4359.871582,4370.641113,4365.256348,4349.871582,4329.871582,4456.410156,4508.589844,4380.128418,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.210656,1768972520.21183,24.0,0.0,4380.384766,4365.897461,4358.205078,4387.179688,4365.128418,4363.846191,4370.897461,4367.179688,4354.743652,4333.717773,4459.230957,4514.230957,4383.077148,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.218465,1768972520.219638,25.0,0.0,4385.641113,4373.717773,4360.256348,4392.692383,4370.256348,4370.256348,4366.025879,4364.487305,4354.743652,4334.615234,4460.0,4513.717773,4386.282227,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.226273,1768972520.227547,26.0,0.0,4386.538574,4373.077148,4359.487305,4389.743652,4373.846191,4369.358887,4366.794922,4364.230957,4353.461426,4336.794922,4461.794922,4512.692383,4390.384766,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.234082,1768972520.235355,27.0,0.0,4381.922852,4370.769043,4360.512695,4385.512695,4372.436035,4368.205078,4370.897461,4369.358887,4357.179688,4339.615234,4464.358887,4516.794922,4393.846191,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.24189,1768972520.243363,28.0,0.0,4380.384766,4374.871582,4362.692383,4387.692383,4371.025879,4368.461426,4368.333496,4370.256348,4360.0,4337.179688,4461.922852,4518.205078,4388.461426,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.249699,1768972520.251172,29.0,0.0,4383.461426,4380.641113,4362.436035,4388.077148,4370.512695,4364.743652,4364.871582,4363.846191,4355.128418,4333.846191,4457.563965,4514.743652,4382.307617,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.257507,1768972520.25888,30.0,0.0,4386.922852,4387.307617,4362.563965,4386.410156,4368.589844,4359.743652,4364.102539,4362.307617,4349.743652,4338.461426,4458.589844,4514.358887,4389.358887,4439.615234,0.420487,0.209471,0.16294,0.284326,0.099691,2.232371,0.620788,0.182081,0.205227,0.067378,0.504832,0.147834,0.201398,0.148247,0.089291,0.785099,0.096827,0.249136,0.101313,0.071936,0.387845,0.110524,0.127269,0.068196,0.054872,0.266378,0.262575,0.166231,0.1266,0.181316,0.165426,0.324272,0.206626,0.138704,0.18365,0.232759,0.313451,0.243919,0.127831,0.102455,0.62297,0.270229,0.18082,0.157632,0.112595,0.540609,0.178432,0.223037,0.183086,0.060208,0.593788,0.160156,0.1458,0.181884,0.098013,1.622152,0.260596,0.298852,0.342384,0.114663,0.624293,0.225801,0.158422,0.335712,0.125471,1.156464,0.11692,0.079045,0.333402,0.177794
1768972520.265315,1768972520.266689,31.0,0.0,4391.922852,4390.384766,4364.615234,4387.820313,4368.846191,4362.179688,4363.589844,4365.0,4351.666504,4342.436035,4461.666504,4514.102539,4395.256348,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.273124,1768972520.274497,32.0,0.0,4396.538574,4390.128418,4365.128418,4389.230957,4371.025879,4364.871582,4360.897461,4361.282227,4353.461426,4340.512695,4462.307617,4513.589844,4390.897461,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.280932,1768972520.282306,33.0,0.0,4398.717773,4392.307617,4365.641113,4392.94873,4371.282227,4364.487305,4359.871582,4359.487305,4352.820313,4341.410156,4461.794922,4516.410156,4389.102539,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.288741,1768972520.290014,34.0,0.0,4395.897461,4390.0,4364.743652,4396.153809,4371.666504,4367.436035,4366.025879,4364.743652,4350.641113,4341.666504,4460.256348,4516.282227,4388.717773,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.296549,1768972520.297823,35.0,0.0,4389.358887,4383.717773,4360.769043,4392.307617,4372.692383,4370.384766,4370.641113,4365.897461,4349.358887,4335.384766,4457.563965,4512.05127,4382.820313,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972520.304358,1768972520.305431,36.0,0.0,4389.487305,4384.487305,4358.205078,4387.436035,4372.05127,4368.077148,4367.05127,4366.538574,4356.153809,4335.128418,4456.922852,4512.05127,4380.769043,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
