Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161196.152412,1769161196.152481,7.0,0.0,4313.077148,4278.077148,4352.692383,4329.230957,4227.820313,4260.0,4276.922852,4279.871582,4263.077148,4256.025879,4562.05127,4544.615234,4407.94873,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.16022,1769161196.160489,8.0,0.0,4309.871582,4276.153809,4347.307617,4327.94873,4232.563965,4263.717773,4278.589844,4281.538574,4266.666504,4261.922852,4557.94873,4546.666504,4403.461426,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.168029,1769161196.168297,9.0,0.0,4308.974121,4278.974121,4340.512695,4325.897461,4237.692383,4272.436035,4277.563965,4283.846191,4266.025879,4268.717773,4557.05127,4539.358887,4400.256348,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.175837,1769161196.176206,10.0,0.0,4309.487305,4278.205078,4341.282227,4325.128418,4232.179688,4279.102539,4276.666504,4286.794922,4266.922852,4267.05127,4556.666504,4536.794922,4396.922852,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.183646,1769161196.184014,11.0,0.0,4303.333496,4272.563965,4335.897461,4318.333496,4232.179688,4284.615234,4276.794922,4282.94873,4268.589844,4262.436035,4554.743652,4540.0,4395.128418,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.191454,1769161196.192022,12.0,0.0,4294.358887,4268.461426,4324.230957,4311.282227,4231.922852,4302.436035,4281.666504,4283.461426,4265.384766,4260.769043,4552.563965,4536.666504,4393.974121,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.199263,1769161196.199831,13.0,0.0,4293.333496,4272.436035,4325.769043,4319.615234,4235.384766,4316.282227,4282.307617,4288.205078,4266.153809,4259.487305,4554.487305,4528.974121,4394.230957,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.207071,1769161196.207739,14.0,0.0,4301.282227,4279.871582,4334.871582,4330.897461,4243.974121,4313.077148,4278.589844,4282.307617,4266.666504,4250.0,4553.461426,4522.307617,4395.512695,4488.205078,1.10702,0.559911,0.853665,0.309261,0.323012,0.684597,0.499059,0.73572,0.295014,0.119247,1.369763,0.367897,0.28504,0.144624,0.207161,1.036005,0.360405,0.512789,0.246194,0.105448,0.249529,0.116742,0.268955,0.180817,0.078953,0.516481,0.239806,0.208158,0.285155,0.276104,0.198364,0.354033,0.365746,0.195808,0.133193,0.610306,0.485655,1.161605,0.457487,0.464946,0.613361,0.323204,0.336369,0.178543,0.220595,0.475612,0.874558,0.878449,0.216529,0.243705,0.352908,0.82035,0.232771,0.129439,0.13599,0.596912,0.347601,0.181628,0.184392,0.129091,0.783474,1.260783,0.615347,0.217199,0.191138,0.552447,1.157379,0.942169,0.278524,0.235657
1769161196.214879,1769161196.215548,15.0,0.0,4306.538574,4278.846191,4331.282227,4327.307617,4240.256348,4309.615234,4276.538574,4275.128418,4260.897461,4249.743652,4548.974121,4521.025879,4395.641113,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.222688,1769161196.223556,16.0,0.0,4307.179688,4279.358887,4323.205078,4323.846191,4232.307617,4311.538574,4272.563965,4279.102539,4261.025879,4271.282227,4557.94873,4531.666504,4401.794922,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.230496,1769161196.231364,17.0,0.0,4309.743652,4286.282227,4329.102539,4329.743652,4236.666504,4310.384766,4268.717773,4281.025879,4266.666504,4282.05127,4571.538574,4542.436035,4415.641113,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.238305,1769161196.239273,18.0,0.0,4312.179688,4285.512695,4337.05127,4327.94873,4238.077148,4313.846191,4272.94873,4280.0,4266.538574,4266.025879,4566.922852,4539.615234,4415.0,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.246113,1769161196.247081,19.0,0.0,4313.717773,4278.205078,4332.05127,4319.102539,4232.692383,4323.333496,4279.358887,4285.769043,4269.230957,4261.666504,4560.641113,4534.487305,4406.153809,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.253922,1769161196.25469,20.0,0.0,4309.615234,4277.94873,4326.282227,4320.0,4237.692383,4325.128418,4278.589844,4288.717773,4276.538574,4267.820313,4569.487305,4541.794922,4408.333496,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.26173,1769161196.262498,21.0,0.0,4297.94873,4280.256348,4326.922852,4323.589844,4241.282227,4320.641113,4277.820313,4286.025879,4273.077148,4256.025879,4569.743652,4542.307617,4409.358887,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.269539,1769161196.270207,22.0,0.0,4297.05127,4278.205078,4331.282227,4322.692383,4234.615234,4323.461426,4278.846191,4278.205078,4262.436035,4250.384766,4556.666504,4528.205078,4400.769043,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.277347,1769161196.278015,23.0,0.0,4308.333496,4279.743652,4334.487305,4324.615234,4232.94873,4328.461426,4278.077148,4268.461426,4259.871582,4263.205078,4546.538574,4519.615234,4396.153809,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.285155,1769161196.285624,24.0,0.0,4302.307617,4284.102539,4331.794922,4328.205078,4237.179688,4327.179688,4278.333496,4265.641113,4261.666504,4265.256348,4542.436035,4523.333496,4397.179688,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.292964,1769161196.293432,25.0,0.0,4292.05127,4282.563965,4328.846191,4325.641113,4241.025879,4325.512695,4278.461426,4273.077148,4261.025879,4260.128418,4548.589844,4531.666504,4396.794922,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.300773,1769161196.301341,26.0,0.0,4304.358887,4281.410156,4332.563965,4325.0,4245.256348,4324.487305,4279.102539,4278.974121,4260.256348,4261.410156,4558.077148,4536.153809,4396.538574,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.308581,1769161196.309149,27.0,0.0,4314.615234,4286.025879,4338.846191,4333.461426,4248.589844,4323.077148,4276.538574,4276.666504,4260.769043,4255.128418,4557.820313,4537.436035,4397.692383,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.316389,1769161196.317157,28.0,0.0,4306.666504,4289.102539,4341.666504,4338.077148,4243.717773,4323.717773,4267.94873,4275.897461,4262.307617,4253.589844,4553.974121,4538.077148,4395.897461,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.324198,1769161196.324966,29.0,0.0,4305.128418,4286.794922,4343.461426,4334.615234,4239.743652,4323.333496,4264.102539,4278.205078,4263.589844,4263.846191,4555.512695,4539.487305,4398.589844,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.332006,1769161196.332674,30.0,0.0,4311.153809,4284.358887,4339.743652,4331.025879,4243.846191,4321.410156,4272.307617,4278.717773,4263.205078,4264.358887,4557.692383,4541.538574,4403.717773,4502.692383,0.936277,0.519004,0.994677,0.322072,0.413232,0.635837,0.469647,0.81273,0.306278,0.11775,1.460819,0.350551,0.332524,0.180448,0.240682,0.998078,0.370939,0.561488,0.264629,0.103127,0.277693,0.13491,0.284444,0.193734,0.07875,0.501555,0.23196,0.206531,0.291782,0.251658,0.192856,0.411932,0.484354,0.165245,0.129064,0.549389,0.454434,1.261464,0.359396,0.375652,0.551787,0.237329,0.303799,0.17028,0.201975,0.454803,0.80974,1.038557,0.275683,0.276265,0.318426,0.780047,0.280965,0.155025,0.156183,0.512403,0.365895,0.196226,0.208369,0.14659,0.794094,1.13389,0.679656,0.262062,0.196401,0.476605,1.085207,1.068022,0.301517,0.233951
1769161196.339815,1769161196.340483,31.0,0.0,4303.846191,4280.641113,4330.256348,4327.307617,4246.282227,4317.94873,4280.256348,4278.589844,4262.179688,4260.128418,4558.077148,4540.0,4402.436035,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.347623,1769161196.348091,32.0,0.0,4296.794922,4279.871582,4328.589844,4323.589844,4241.410156,4315.769043,4280.769043,4279.102539,4262.820313,4263.846191,4555.384766,4536.153809,4395.384766,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.355432,1769161196.3559,33.0,0.0,4305.128418,4286.538574,4337.436035,4325.512695,4240.897461,4318.974121,4274.358887,4278.846191,4263.589844,4268.846191,4551.666504,4535.769043,4393.205078,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.36324,1769161196.363808,34.0,0.0,4311.410156,4291.410156,4342.179688,4328.589844,4245.897461,4322.05127,4268.974121,4279.230957,4264.871582,4258.077148,4553.717773,4537.307617,4395.769043,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.371049,1769161196.371617,35.0,0.0,4302.05127,4286.538574,4336.666504,4327.94873,4245.641113,4323.077148,4271.153809,4277.179688,4265.0,4249.871582,4552.820313,4529.102539,4396.794922,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.378857,1769161196.379625,36.0,0.0,4293.589844,4281.153809,4330.641113,4325.897461,4242.94873,4323.846191,4270.769043,4266.410156,4256.922852,4258.077148,4543.205078,4518.846191,4398.205078,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.386665,1769161196.387433,37.0,0.0,4294.487305,4279.358887,4328.717773,4321.922852,4242.692383,4316.666504,4262.307617,4259.358887,4246.538574,4259.487305,4537.94873,4517.94873,4396.666504,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.394474,1769161196.395342,38.0,0.0,4295.256348,4278.717773,4327.179688,4322.436035,4243.205078,4311.153809,4263.077148,4270.0,4251.410156,4252.307617,4545.897461,4519.358887,4394.230957,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.402282,1769161196.40315,39.0,0.0,4296.794922,4281.410156,4326.153809,4325.512695,4244.230957,4322.05127,4275.256348,4281.538574,4263.974121,4260.897461,4554.871582,4521.282227,4398.717773,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.410091,1769161196.411058,40.0,0.0,4296.410156,4282.563965,4325.256348,4318.333496,4242.94873,4328.077148,4276.794922,4282.05127,4267.307617,4272.692383,4559.102539,4531.410156,4400.256348,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.417899,1769161196.418867,41.0,0.0,4292.692383,4277.563965,4325.128418,4310.641113,4243.589844,4319.871582,4272.692383,4281.794922,4265.641113,4265.384766,4560.512695,4537.563965,4396.666504,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.425708,1769161196.426575,42.0,0.0,4291.282227,4275.897461,4325.128418,4315.0,4242.820313,4321.538574,4277.563965,4280.897461,4263.205078,4260.512695,4551.538574,4527.307617,4396.025879,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.433516,1769161196.434384,43.0,0.0,4295.256348,4281.282227,4325.512695,4320.769043,4237.563965,4324.102539,4277.179688,4276.794922,4259.743652,4261.922852,4539.230957,4517.436035,4393.846191,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.441325,1769161196.441993,44.0,0.0,4300.256348,4282.94873,4326.025879,4319.487305,4233.077148,4312.436035,4271.410156,4274.487305,4260.512695,4255.384766,4539.102539,4519.743652,4388.077148,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.449133,1769161196.449801,45.0,0.0,4293.846191,4277.179688,4325.128418,4313.333496,4235.769043,4310.512695,4275.256348,4277.05127,4261.153809,4247.307617,4542.94873,4521.922852,4390.384766,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.456941,1769161196.45751,46.0,0.0,4286.153809,4274.743652,4323.717773,4308.333496,4240.897461,4319.102539,4273.333496,4278.077148,4256.794922,4245.769043,4538.461426,4517.436035,4391.410156,4473.974121,0.795806,0.47067,1.035901,0.337486,0.49385,0.552988,0.435469,0.815577,0.308761,0.120448,1.500501,0.324168,0.359841,0.220133,0.267583,0.886109,0.366295,0.551093,0.261039,0.101661,0.289977,0.162664,0.274986,0.203755,0.078409,0.476621,0.228943,0.226438,0.28614,0.220591,0.189224,0.463019,0.62213,0.140514,0.127977,0.463345,0.455376,1.34132,0.29135,0.308622,0.454604,0.183312,0.276091,0.19098,0.1913,0.400108,0.687958,1.076256,0.342404,0.308607,0.282984,0.71073,0.307974,0.180993,0.186105,0.437667,0.372355,0.191173,0.214555,0.164936,0.728439,0.96198,0.690199,0.335259,0.211073,0.421218,0.958515,1.059053,0.314313,0.225758
1769161196.46475,1769161196.465318,47.0,0.0,4297.94873,4277.94873,4327.692383,4314.615234,4239.615234,4315.512695,4263.717773,4274.743652,4260.128418,4256.922852,4537.307617,4516.794922,4389.102539,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.472558,1769161196.472927,48.0,0.0,4309.358887,4279.871582,4331.922852,4320.897461,4234.230957,4310.0,4270.641113,4274.615234,4261.538574,4263.461426,4543.846191,4521.794922,4392.179688,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.480367,1769161196.480735,49.0,0.0,4296.666504,4277.820313,4328.333496,4316.153809,4231.153809,4312.692383,4280.769043,4278.077148,4252.692383,4250.128418,4541.153809,4523.589844,4391.282227,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.488175,1769161196.488444,50.0,0.0,4288.205078,4278.589844,4326.025879,4317.179688,4238.846191,4311.794922,4275.641113,4276.410156,4253.974121,4244.871582,4536.794922,4521.794922,4391.282227,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.495984,1769161196.496252,51.0,0.0,4301.666504,4281.410156,4331.538574,4324.615234,4247.307617,4313.974121,4274.615234,4276.025879,4265.256348,4262.436035,4547.307617,4525.384766,4405.384766,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.503792,1769161196.50426,52.0,0.0,4309.358887,4279.615234,4338.589844,4325.769043,4239.615234,4320.512695,4281.153809,4285.256348,4269.230957,4260.128418,4561.794922,4537.820313,4415.769043,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.511601,1769161196.512069,53.0,0.0,4302.692383,4278.717773,4340.0,4324.871582,4231.666504,4315.641113,4279.358887,4286.538574,4266.922852,4242.436035,4561.922852,4540.512695,4407.820313,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.519409,1769161196.519977,54.0,0.0,4297.307617,4277.179688,4334.102539,4321.922852,4238.974121,4310.897461,4276.922852,4276.282227,4262.820313,4249.487305,4547.436035,4524.743652,4395.384766,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.527218,1769161196.527786,55.0,0.0,4291.410156,4268.077148,4323.333496,4311.922852,4241.922852,4313.589844,4279.358887,4275.641113,4258.717773,4258.974121,4534.615234,4511.794922,4386.922852,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.535026,1769161196.535394,56.0,0.0,4285.128418,4258.974121,4320.128418,4306.282227,4231.025879,4312.307617,4280.256348,4282.563965,4266.153809,4254.871582,4540.897461,4519.358887,4388.717773,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.542835,1769161196.543203,57.0,0.0,4289.102539,4262.820313,4326.922852,4316.025879,4230.512695,4310.769043,4276.794922,4282.563965,4274.102539,4264.743652,4556.666504,4535.897461,4406.153809,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.550643,1769161196.550911,58.0,0.0,4296.153809,4273.461426,4327.820313,4325.0,4236.666504,4310.256348,4271.922852,4277.563965,4266.538574,4268.333496,4558.717773,4534.871582,4417.563965,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.558452,1769161196.55872,59.0,0.0,4297.05127,4277.94873,4324.358887,4322.563965,4234.358887,4307.692383,4273.974121,4276.282227,4260.897461,4246.025879,4552.179688,4525.641113,4408.333496,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.56626,1769161196.566728,60.0,0.0,4298.333496,4273.461426,4325.512695,4320.384766,4233.461426,4307.05127,4280.256348,4278.589844,4263.333496,4245.384766,4554.230957,4527.436035,4396.025879,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.574068,1769161196.574536,61.0,0.0,4300.897461,4267.692383,4327.94873,4321.025879,4235.641113,4301.025879,4275.0,4277.820313,4263.974121,4262.436035,4554.871582,4529.230957,4396.153809,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.581877,1769161196.582445,62.0,0.0,4289.487305,4264.615234,4325.128418,4314.615234,4231.794922,4297.94873,4273.846191,4275.769043,4261.025879,4256.025879,4545.641113,4523.846191,4395.769043,4487.94873,0.68494,0.421761,0.974797,0.347998,0.540539,0.449555,0.389097,0.756204,0.298885,0.126994,1.49191,0.297426,0.357182,0.252609,0.280211,0.734537,0.344089,0.49693,0.237439,0.102486,0.284571,0.183709,0.247371,0.208655,0.080687,0.512967,0.252299,0.270746,0.270281,0.191923,0.188722,0.490999,0.744704,0.127805,0.129383,0.366931,0.4646,1.388677,0.262226,0.273402,0.341071,0.165747,0.251196,0.240913,0.191567,0.321332,0.550627,0.981988,0.409805,0.337071,0.244182,0.651074,0.297485,0.204473,0.218808,0.388985,0.388096,0.167472,0.205339,0.183147,0.616045,0.81768,0.655703,0.418495,0.228007,0.389684,0.835492,0.914609,0.311768,0.215244
1769161196.589685,1769161196.590253,63.0,0.0,4274.871582,4259.487305,4318.589844,4305.256348,4227.820313,4310.384766,4290.641113,4277.692383,4256.538574,4241.282227,4537.179688,4518.333496,4385.897461,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.597494,1769161196.598261,64.0,0.0,4283.461426,4259.487305,4318.205078,4308.589844,4229.487305,4314.615234,4288.846191,4278.717773,4257.179688,4246.282227,4541.410156,4521.794922,4387.179688,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.605302,1769161196.60607,65.0,0.0,4303.589844,4271.794922,4328.461426,4321.025879,4233.589844,4307.563965,4268.974121,4279.487305,4265.384766,4261.666504,4555.256348,4531.153809,4400.256348,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.613111,1769161196.613778,66.0,0.0,4310.897461,4285.897461,4338.205078,4329.358887,4238.077148,4307.563965,4266.794922,4281.153809,4268.589844,4268.077148,4560.769043,4536.282227,4406.282227,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.620919,1769161196.621587,67.0,0.0,4308.974121,4290.0,4338.589844,4329.743652,4238.077148,4299.358887,4267.692383,4278.589844,4262.05127,4259.743652,4555.256348,4534.358887,4406.922852,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.628728,1769161196.629196,68.0,0.0,4312.179688,4284.487305,4335.769043,4327.94873,4236.538574,4288.077148,4260.256348,4276.025879,4266.538574,4255.0,4558.461426,4538.589844,4412.436035,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.636536,1769161196.637004,69.0,0.0,4311.025879,4279.871582,4332.05127,4328.846191,4242.179688,4303.077148,4270.0,4280.384766,4277.436035,4267.820313,4567.94873,4544.102539,4414.487305,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.644344,1769161196.644712,70.0,0.0,4299.871582,4278.333496,4327.05127,4327.692383,4246.922852,4315.128418,4283.974121,4282.563965,4271.666504,4271.666504,4561.666504,4531.153809,4402.436035,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.652153,1769161196.652521,71.0,0.0,4294.230957,4276.922852,4324.230957,4323.717773,4244.871582,4301.025879,4276.282227,4276.666504,4260.384766,4258.461426,4547.820313,4518.717773,4392.692383,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.659961,1769161196.66013,72.0,0.0,4295.897461,4274.615234,4321.282227,4320.256348,4244.871582,4297.692383,4275.897461,4278.333496,4262.820313,4258.589844,4549.358887,4523.077148,4395.769043,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.66777,1769161196.667938,73.0,0.0,4294.487305,4271.410156,4318.461426,4317.692383,4248.846191,4307.179688,4287.05127,4285.769043,4267.563965,4266.282227,4552.563965,4526.794922,4396.666504,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
