Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918261.496153,1768918261.497253,10.0,0.0,4335.897461,4312.307617,4328.846191,4359.358887,4307.179688,4329.743652,4329.358887,4297.94873,4322.307617,4311.025879,4527.05127,4525.641113,4411.153809,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.503961,1768918261.505061,11.0,0.0,4334.871582,4310.641113,4326.282227,4356.282227,4309.102539,4328.974121,4322.94873,4296.922852,4321.410156,4307.179688,4526.922852,4528.333496,4413.717773,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.511769,1768918261.512669,12.0,0.0,4339.102539,4307.05127,4324.358887,4350.256348,4301.666504,4321.922852,4315.641113,4297.436035,4313.717773,4301.794922,4523.717773,4525.512695,4406.282227,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.519578,1768918261.520477,13.0,0.0,4339.871582,4306.538574,4327.05127,4351.282227,4298.846191,4323.589844,4325.384766,4301.282227,4316.666504,4306.666504,4524.102539,4524.102539,4406.153809,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.527387,1768918261.528185,14.0,0.0,4336.025879,4305.769043,4318.846191,4350.769043,4298.589844,4329.871582,4338.333496,4307.05127,4323.333496,4309.230957,4526.922852,4526.282227,4412.436035,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.535195,1768918261.535992,15.0,0.0,4330.897461,4302.563965,4307.179688,4345.641113,4294.871582,4325.0,4327.307617,4305.512695,4322.563965,4307.563965,4530.512695,4528.461426,4412.94873,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.543003,1768918261.5436,16.0,0.0,4329.871582,4304.743652,4314.358887,4346.666504,4293.974121,4317.820313,4307.94873,4299.871582,4324.487305,4310.128418,4535.384766,4533.205078,4411.153809,4463.717773,0.935979,0.413501,0.289122,0.216733,0.104673,0.345625,0.317375,0.369459,0.120369,0.087056,1.093489,0.341033,0.214323,0.177122,0.157775,0.840715,0.534369,0.337193,0.1403,0.09243,0.138163,0.230217,0.283494,0.163422,0.114509,0.186457,0.196199,0.134284,0.143145,0.146254,0.141695,0.408085,0.133245,0.310304,0.494909,0.16602,0.259933,0.201514,0.250433,0.337245,0.464742,0.382934,0.131868,0.089075,0.158019,0.685064,0.391369,0.205228,0.175772,0.087658,1.027749,0.408708,0.420281,0.379289,0.204974,1.544408,0.268155,0.180375,0.366619,0.343035,0.774563,0.564092,0.123447,0.280869,0.21782,1.045594,0.572961,0.21776,0.380353,0.180721
1768918261.550812,1768918261.551408,17.0,0.0,4335.897461,4310.897461,4327.436035,4354.615234,4295.0,4319.871582,4307.692383,4301.538574,4327.820313,4315.0,4537.307617,4536.282227,4412.820313,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.558621,1768918261.559315,18.0,0.0,4341.282227,4311.922852,4324.358887,4352.179688,4297.307617,4321.538574,4313.974121,4302.05127,4322.179688,4313.333496,4534.615234,4533.077148,4413.974121,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.566429,1768918261.567123,19.0,0.0,4343.589844,4313.333496,4321.025879,4346.282227,4300.128418,4318.461426,4311.153809,4297.436035,4319.230957,4310.512695,4535.0,4532.179688,4412.563965,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.574237,1768918261.575131,20.0,0.0,4344.487305,4320.384766,4326.153809,4352.563965,4298.077148,4321.410156,4313.333496,4300.256348,4323.333496,4313.974121,4539.230957,4537.94873,4417.05127,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.582046,1768918261.582938,21.0,0.0,4342.94873,4323.205078,4325.769043,4359.743652,4297.307617,4327.05127,4324.102539,4308.461426,4323.461426,4313.974121,4540.641113,4542.94873,4423.205078,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.589855,1768918261.590846,22.0,0.0,4346.922852,4322.05127,4327.436035,4357.692383,4302.820313,4324.615234,4326.410156,4309.615234,4322.436035,4308.974121,4535.0,4538.589844,4418.717773,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.597663,1768918261.598654,23.0,0.0,4353.589844,4323.333496,4336.410156,4356.282227,4303.333496,4324.615234,4323.974121,4308.077148,4321.794922,4306.922852,4529.871582,4534.743652,4411.538574,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.605471,1768918261.606661,24.0,0.0,4349.102539,4323.717773,4335.769043,4361.153809,4295.384766,4329.230957,4328.589844,4312.307617,4321.666504,4310.256348,4534.358887,4540.256348,4416.922852,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.61328,1768918261.614469,25.0,0.0,4340.769043,4319.102539,4327.820313,4363.205078,4296.282227,4327.179688,4325.384766,4320.512695,4328.589844,4312.436035,4535.512695,4539.871582,4421.794922,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.621089,1768918261.622177,26.0,0.0,4337.179688,4312.692383,4321.794922,4357.307617,4302.692383,4323.077148,4311.922852,4315.0,4326.922852,4310.769043,4524.871582,4527.94873,4412.563965,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.628897,1768918261.629984,27.0,0.0,4330.769043,4312.179688,4314.358887,4351.538574,4304.871582,4325.256348,4315.256348,4297.05127,4312.820313,4309.615234,4518.205078,4518.589844,4406.794922,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.636706,1768918261.637592,28.0,0.0,4325.769043,4315.512695,4310.128418,4351.666504,4306.025879,4327.94873,4322.179688,4300.512695,4312.436035,4310.256348,4522.307617,4517.94873,4411.025879,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.644514,1768918261.6454,29.0,0.0,4327.307617,4314.102539,4312.820313,4352.179688,4300.897461,4321.922852,4312.179688,4315.128418,4320.0,4309.230957,4522.692383,4519.230957,4409.615234,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.652323,1768918261.653108,30.0,0.0,4328.589844,4310.0,4313.717773,4349.871582,4295.384766,4321.922852,4315.0,4311.666504,4318.077148,4308.333496,4520.256348,4521.666504,4407.05127,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.660131,1768918261.660916,31.0,0.0,4325.897461,4308.461426,4311.282227,4349.743652,4296.538574,4330.897461,4332.692383,4308.333496,4321.282227,4310.256348,4522.179688,4519.358887,4410.641113,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.66794,1768918261.668524,32.0,0.0,4322.179688,4307.307617,4310.769043,4350.128418,4297.05127,4335.0,4332.179688,4313.846191,4327.94873,4312.436035,4521.410156,4511.922852,4411.153809,4459.871582,0.893468,0.535033,0.217457,0.205911,0.095855,0.332796,0.369256,0.321482,0.106799,0.081538,1.080269,0.408406,0.195659,0.158262,0.16014,0.697195,0.494181,0.254541,0.1336,0.084782,0.126014,0.235575,0.258503,0.167308,0.117941,0.168243,0.189031,0.133701,0.130808,0.14579,0.141457,0.418797,0.135441,0.294872,0.49698,0.14169,0.292102,0.234724,0.295581,0.366665,0.406076,0.495092,0.135141,0.119454,0.185441,0.592398,0.44871,0.221689,0.216815,0.093568,0.93024,0.45264,0.421943,0.406288,0.245772,1.299057,0.3169,0.177211,0.387105,0.384261,0.732739,0.656381,0.123402,0.304201,0.247156,0.916645,0.580056,0.197349,0.380182,0.19258
1768918261.675748,1768918261.676331,33.0,0.0,4322.436035,4306.922852,4311.410156,4350.256348,4298.717773,4331.922852,4324.102539,4315.512695,4323.077148,4310.384766,4522.05127,4517.179688,4406.922852,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.683557,1768918261.684239,34.0,0.0,4326.538574,4306.410156,4313.077148,4349.487305,4301.410156,4327.692383,4325.384766,4315.641113,4319.615234,4303.461426,4522.05127,4523.333496,4403.077148,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.691365,1768918261.692047,35.0,0.0,4327.563965,4303.846191,4315.897461,4344.871582,4297.692383,4325.512695,4326.153809,4313.205078,4322.692383,4296.538574,4513.974121,4511.282227,4397.307617,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.699174,1768918261.700055,36.0,0.0,4324.871582,4307.05127,4317.692383,4342.692383,4293.717773,4324.230957,4323.077148,4308.461426,4319.871582,4294.358887,4505.641113,4502.692383,4393.205078,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.706982,1768918261.707863,37.0,0.0,4329.102539,4312.05127,4320.0,4347.179688,4295.384766,4324.102539,4318.205078,4308.077148,4315.897461,4293.589844,4507.179688,4512.05127,4395.641113,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.714791,1768918261.715571,38.0,0.0,4333.589844,4310.384766,4324.358887,4350.897461,4297.820313,4325.897461,4319.871582,4310.384766,4318.974121,4295.384766,4516.794922,4521.538574,4397.563965,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.722599,1768918261.723378,39.0,0.0,4331.666504,4310.256348,4328.717773,4354.230957,4302.563965,4327.307617,4327.563965,4312.179688,4323.077148,4299.487305,4522.307617,4524.230957,4398.077148,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.730408,1768918261.730986,40.0,0.0,4332.05127,4313.077148,4327.179688,4356.410156,4301.538574,4325.0,4325.128418,4311.666504,4323.077148,4298.846191,4521.538574,4524.487305,4400.0,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.738216,1768918261.738794,41.0,0.0,4335.897461,4311.922852,4325.256348,4354.102539,4295.769043,4320.641113,4315.897461,4308.205078,4321.282227,4299.743652,4521.025879,4523.077148,4404.487305,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.746025,1768918261.746502,42.0,0.0,4339.871582,4311.922852,4333.077148,4353.589844,4297.436035,4322.05127,4317.94873,4312.563965,4325.0,4308.461426,4525.512695,4529.615234,4410.897461,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.753833,1768918261.754309,43.0,0.0,4343.717773,4317.436035,4337.307617,4355.512695,4299.871582,4326.410156,4327.05127,4321.410156,4328.205078,4307.692383,4526.282227,4538.333496,4411.025879,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.761642,1768918261.762317,44.0,0.0,4345.384766,4319.743652,4329.358887,4354.615234,4295.256348,4322.820313,4323.589844,4317.820313,4318.461426,4297.05127,4521.153809,4533.333496,4404.230957,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.76945,1768918261.770124,45.0,0.0,4339.871582,4315.897461,4324.358887,4352.94873,4289.102539,4310.512695,4307.179688,4307.05127,4309.615234,4294.102539,4520.641113,4523.846191,4401.153809,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.777259,1768918261.778032,46.0,0.0,4333.974121,4314.102539,4327.692383,4352.179688,4288.974121,4309.230957,4304.615234,4303.589844,4310.0,4298.717773,4523.205078,4523.589844,4402.820313,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.785067,1768918261.78584,47.0,0.0,4328.589844,4312.94873,4321.666504,4350.128418,4290.384766,4326.025879,4322.179688,4312.820313,4311.025879,4300.384766,4521.922852,4524.615234,4401.153809,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.792876,1768918261.793848,48.0,0.0,4321.410156,4309.102539,4310.384766,4349.358887,4291.282227,4328.333496,4324.871582,4322.05127,4314.743652,4300.897461,4519.358887,4519.615234,4399.102539,4457.692383,0.804972,0.657347,0.15329,0.208962,0.086681,0.355084,0.426674,0.280704,0.094789,0.076288,1.051839,0.508095,0.179317,0.153731,0.163103,0.567553,0.45968,0.180867,0.135319,0.075308,0.140409,0.235974,0.218909,0.167431,0.118101,0.144527,0.182981,0.124953,0.121145,0.144429,0.148242,0.454094,0.154895,0.302372,0.487705,0.151465,0.368785,0.278825,0.340095,0.390593,0.351991,0.602198,0.145614,0.153929,0.209926,0.494832,0.523899,0.229013,0.260976,0.099171,0.797053,0.520316,0.400114,0.442299,0.283626,1.076925,0.392595,0.168037,0.423928,0.416004,0.6571,0.765061,0.129321,0.334618,0.264867,0.769216,0.587158,0.170108,0.4045,0.206288
1768918261.800684,1768918261.801656,49.0,0.0,4323.974121,4308.974121,4309.871582,4352.179688,4293.333496,4315.769043,4312.94873,4316.666504,4318.461426,4302.307617,4523.077148,4515.769043,4402.179688,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.808493,1768918261.809363,50.0,0.0,4326.794922,4308.461426,4311.922852,4346.794922,4291.666504,4317.307617,4308.717773,4310.256348,4315.512695,4300.256348,4521.153809,4517.05127,4400.0,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.816301,1768918261.817171,51.0,0.0,4314.615234,4294.743652,4306.410156,4330.897461,4283.077148,4326.666504,4312.94873,4320.512695,4315.641113,4294.230957,4508.333496,4516.153809,4385.641113,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.82411,1768918261.824779,52.0,0.0,4305.897461,4286.282227,4305.256348,4329.358887,4278.974121,4325.128418,4319.102539,4330.769043,4324.871582,4297.307617,4507.820313,4516.666504,4383.077148,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.831918,1768918261.832587,53.0,0.0,4323.333496,4301.410156,4317.692383,4348.077148,4285.897461,4320.0,4317.563965,4323.077148,4328.846191,4313.205078,4529.615234,4527.563965,4404.358887,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.839727,1768918261.840295,54.0,0.0,4341.538574,4316.282227,4327.436035,4357.692383,4293.589844,4322.05127,4313.717773,4313.717773,4326.794922,4322.692383,4542.307617,4536.922852,4419.615234,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.847535,1768918261.848102,55.0,0.0,4334.615234,4308.974121,4322.820313,4348.205078,4293.077148,4322.179688,4316.794922,4317.179688,4326.922852,4315.897461,4531.025879,4528.846191,4410.128418,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.855344,1768918261.85571,56.0,0.0,4324.743652,4296.410156,4316.666504,4341.025879,4285.512695,4315.512695,4315.128418,4318.333496,4323.205078,4304.102539,4519.871582,4516.666504,4396.410156,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.863152,1768918261.863518,57.0,0.0,4327.436035,4300.512695,4318.077148,4342.05127,4282.820313,4308.974121,4305.128418,4310.0,4314.487305,4299.358887,4520.897461,4517.436035,4396.153809,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.870961,1768918261.871226,58.0,0.0,4327.563965,4309.615234,4320.384766,4342.307617,4290.384766,4312.820313,4313.077148,4313.077148,4314.743652,4303.077148,4523.974121,4524.230957,4401.025879,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.878769,1768918261.879034,59.0,0.0,4327.307617,4310.128418,4321.153809,4342.94873,4293.333496,4321.538574,4325.0,4322.307617,4323.205078,4306.410156,4521.922852,4520.0,4400.0,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.886578,1768918261.887041,60.0,0.0,4334.871582,4312.436035,4322.563965,4346.025879,4289.230957,4317.05127,4313.974121,4318.205078,4320.256348,4305.128418,4519.230957,4511.410156,4395.641113,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.894386,1768918261.894849,61.0,0.0,4339.487305,4317.820313,4322.94873,4346.538574,4289.615234,4308.077148,4302.179688,4311.666504,4311.282227,4305.128418,4520.256348,4510.512695,4395.384766,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.902195,1768918261.902757,62.0,0.0,4338.974121,4319.358887,4323.974121,4347.05127,4293.589844,4312.94873,4312.692383,4313.589844,4315.128418,4305.769043,4522.307617,4511.410156,4401.025879,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.910003,1768918261.910566,63.0,0.0,4342.05127,4319.230957,4323.717773,4349.743652,4296.153809,4325.0,4327.563965,4318.974121,4322.692383,4305.512695,4524.102539,4515.128418,4408.205078,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.917812,1768918261.918174,64.0,0.0,4342.307617,4317.692383,4319.487305,4348.077148,4295.384766,4320.256348,4317.436035,4326.153809,4325.769043,4310.641113,4525.512695,4524.615234,4413.846191,4476.794922,0.681925,0.758234,0.110066,0.223893,0.079038,0.400079,0.485042,0.252563,0.086131,0.072015,1.001248,0.618997,0.175743,0.164051,0.16707,0.475341,0.439967,0.133886,0.142013,0.066498,0.176886,0.23278,0.178922,0.163728,0.112368,0.122998,0.172531,0.113688,0.112736,0.144381,0.154862,0.497587,0.204787,0.326031,0.473565,0.223411,0.479824,0.332731,0.37528,0.404369,0.305527,0.67381,0.159097,0.185722,0.226489,0.404842,0.587701,0.225,0.295266,0.103294,0.662253,0.588419,0.363471,0.473601,0.306135,0.92865,0.477135,0.159069,0.457804,0.428576,0.555106,0.850618,0.140402,0.360309,0.26678,0.611742,0.602501,0.139975,0.44039,0.215369
1768918261.92562,1768918261.925981,65.0,0.0,4338.717773,4312.05127,4318.589844,4345.769043,4293.205078,4304.743652,4295.897461,4323.461426,4324.615234,4312.820313,4527.179688,4521.922852,4413.205078,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.933429,1768918261.933689,66.0,0.0,4340.641113,4310.384766,4323.333496,4349.487305,4295.897461,4305.512695,4294.487305,4307.692383,4315.641113,4304.871582,4525.769043,4507.94873,4406.922852,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.941237,1768918261.941496,67.0,0.0,4344.230957,4311.410156,4324.487305,4353.333496,4298.846191,4313.333496,4305.128418,4303.846191,4307.820313,4298.589844,4518.846191,4503.717773,4404.230957,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.949046,1768918261.949504,68.0,0.0,4341.666504,4309.615234,4320.769043,4349.743652,4296.666504,4310.256348,4305.384766,4309.743652,4310.769043,4298.077148,4511.922852,4507.307617,4404.615234,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.956854,1768918261.957312,69.0,0.0,4337.820313,4306.922852,4316.666504,4345.0,4293.974121,4307.436035,4303.974121,4310.512695,4312.820313,4297.05127,4512.179688,4507.05127,4402.05127,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.964663,1768918261.965219,70.0,0.0,4332.692383,4305.384766,4312.94873,4341.666504,4291.282227,4312.563965,4313.717773,4312.307617,4310.769043,4295.384766,4513.077148,4506.410156,4397.563965,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.972471,1768918261.973027,71.0,0.0,4327.179688,4307.307617,4314.615234,4342.94873,4288.846191,4316.922852,4322.436035,4312.820313,4310.128418,4291.666504,4507.94873,4500.897461,4395.897461,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.98028,1768918261.981035,72.0,0.0,4329.615234,4308.077148,4321.538574,4347.563965,4290.0,4311.538574,4315.256348,4308.846191,4309.743652,4288.077148,4505.641113,4492.436035,4394.615234,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.988088,1768918261.988842,73.0,0.0,4333.846191,4304.871582,4325.256348,4350.0,4292.94873,4310.128418,4311.410156,4309.487305,4311.153809,4292.692383,4509.743652,4497.692383,4397.563965,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.995897,1768918261.99665,74.0,0.0,4329.358887,4305.769043,4325.256348,4350.641113,4296.153809,4319.615234,4324.230957,4307.307617,4309.743652,4293.974121,4509.615234,4504.871582,4401.410156,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918262.003705,1768918262.004458,75.0,0.0,4322.563965,4307.307617,4322.307617,4347.05127,4297.179688,4318.205078,4320.641113,4298.717773,4305.0,4283.461426,4503.846191,4496.666504,4390.897461,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918262.011514,1768918262.012066,76.0,0.0,4322.94873,4306.025879,4316.153809,4343.461426,4296.025879,4308.077148,4306.538574,4302.179688,4307.692383,4281.538574,4502.05127,4495.128418,4382.05127,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
