Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163221.27457,1769163221.2751,29.0,0.0,4297.692383,4278.077148,4343.589844,4319.230957,4264.871582,4270.512695,4275.384766,4279.230957,4260.256348,4262.179688,4580.256348,4547.820313,4428.717773,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.282379,1769163221.283008,30.0,0.0,4295.256348,4279.358887,4338.717773,4318.846191,4261.666504,4270.256348,4272.692383,4285.256348,4263.974121,4263.205078,4583.205078,4545.769043,4430.512695,4522.692383,0.751977,0.382716,0.173095,0.213712,0.238308,0.275879,0.433131,0.242508,0.144355,0.131595,0.450324,0.127746,0.082581,0.138324,0.11986,0.441317,0.193007,0.117933,0.10173,0.059564,0.340866,0.187274,0.085883,0.050853,0.046698,0.149377,0.24915,0.323843,0.069329,0.130759,0.061307,0.109794,0.291973,0.079761,0.148314,0.249436,0.214553,0.770399,0.175982,0.17011,0.213065,0.312501,0.488618,0.206998,0.187084,0.306609,0.237969,0.378824,0.217477,0.153049,0.417387,0.206032,0.368213,0.18665,0.213769,0.570499,0.190842,0.342212,0.114986,0.218333,0.49583,0.35032,0.402394,0.152583,0.21253,0.970828,0.381918,0.549825,0.231449,0.442377
1769163221.290187,1769163221.290817,31.0,0.0,4292.94873,4281.025879,4334.615234,4321.282227,4262.563965,4275.641113,4274.871582,4290.0,4271.153809,4264.871582,4581.794922,4537.179688,4431.153809,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.297996,1769163221.298825,32.0,0.0,4292.692383,4280.641113,4335.641113,4320.128418,4263.974121,4275.769043,4279.358887,4294.487305,4279.230957,4267.563965,4582.307617,4536.410156,4430.256348,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.305804,1769163221.306634,33.0,0.0,4295.0,4280.769043,4339.358887,4316.922852,4262.94873,4275.128418,4280.256348,4294.871582,4281.410156,4268.461426,4584.871582,4542.563965,4430.769043,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.313613,1769163221.314542,34.0,0.0,4296.922852,4279.615234,4341.153809,4320.384766,4261.794922,4275.897461,4279.615234,4292.820313,4276.666504,4266.538574,4582.436035,4544.358887,4429.743652,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.321421,1769163221.32235,35.0,0.0,4296.794922,4279.615234,4344.230957,4325.128418,4263.205078,4273.846191,4279.230957,4293.717773,4276.666504,4266.794922,4582.179688,4543.333496,4431.153809,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.329229,1769163221.330359,36.0,0.0,4294.615234,4279.358887,4346.153809,4321.794922,4265.512695,4274.358887,4279.487305,4295.256348,4278.846191,4267.307617,4583.205078,4540.897461,4431.282227,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.337038,1769163221.338167,37.0,0.0,4297.563965,4281.153809,4341.666504,4320.256348,4266.282227,4276.538574,4279.487305,4293.333496,4275.256348,4264.615234,4581.410156,4540.0,4430.0,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.344847,1769163221.345975,38.0,0.0,4303.846191,4284.358887,4342.563965,4328.205078,4266.794922,4274.871582,4278.333496,4290.641113,4273.589844,4263.974121,4584.615234,4545.256348,4432.05127,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.352655,1769163221.353784,39.0,0.0,4299.615234,4283.717773,4347.436035,4328.077148,4266.794922,4278.077148,4278.205078,4292.179688,4275.128418,4264.358887,4585.128418,4544.871582,4431.153809,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.360464,1769163221.361792,40.0,0.0,4292.307617,4278.717773,4343.333496,4318.846191,4264.871582,4279.102539,4278.077148,4291.666504,4269.102539,4260.384766,4574.615234,4538.974121,4424.743652,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.368272,1769163221.369601,41.0,0.0,4297.94873,4277.692383,4337.820313,4320.256348,4263.461426,4270.128418,4274.871582,4288.589844,4265.512695,4259.487305,4570.512695,4538.077148,4425.256348,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.37608,1769163221.377309,42.0,0.0,4307.692383,4284.743652,4342.307617,4327.563965,4264.102539,4263.846191,4272.179688,4291.410156,4273.717773,4264.102539,4580.897461,4540.256348,4432.94873,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.383889,1769163221.385118,43.0,0.0,4307.436035,4287.179688,4347.307617,4322.820313,4265.384766,4268.974121,4273.846191,4295.897461,4278.461426,4267.05127,4587.692383,4541.922852,4433.974121,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.391697,1769163221.393126,44.0,0.0,4303.333496,4282.179688,4343.846191,4316.025879,4265.0,4273.589844,4277.563965,4294.487305,4277.05127,4265.769043,4581.666504,4540.641113,4429.230957,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.399506,1769163221.400934,45.0,0.0,4304.871582,4281.025879,4341.922852,4319.358887,4263.333496,4272.692383,4279.487305,4292.307617,4278.589844,4265.769043,4578.461426,4539.615234,4428.717773,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.407314,1769163221.408643,46.0,0.0,4311.282227,4283.846191,4348.461426,4319.487305,4263.717773,4272.820313,4278.589844,4294.487305,4279.871582,4268.589844,4585.0,4546.153809,4431.794922,4526.538574,0.717731,0.275714,0.152344,0.250217,0.255659,0.274542,0.357715,0.199534,0.175996,0.150507,0.470799,0.127268,0.061016,0.169499,0.140899,0.514672,0.18442,0.132371,0.114035,0.065257,0.317055,0.173519,0.070636,0.046681,0.046909,0.175531,0.24406,0.315419,0.074482,0.132896,0.060438,0.089476,0.260924,0.061172,0.125989,0.248091,0.198125,0.702124,0.177035,0.198917,0.216562,0.276579,0.3812,0.197289,0.200261,0.25756,0.253568,0.357107,0.19891,0.175405,0.331254,0.194674,0.342699,0.151064,0.223978,0.602878,0.194031,0.350703,0.116972,0.223383,0.478955,0.343769,0.408315,0.159299,0.238782,0.924908,0.320016,0.488921,0.279112,0.463321
1769163221.415123,1769163221.416451,47.0,0.0,4311.282227,4281.410156,4352.563965,4311.153809,4265.641113,4273.974121,4277.820313,4296.666504,4281.538574,4276.153809,4590.128418,4556.538574,4433.333496,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.422931,1769163221.42406,48.0,0.0,4301.538574,4274.871582,4349.102539,4307.05127,4266.025879,4277.436035,4280.641113,4295.512695,4284.102539,4280.128418,4587.692383,4557.436035,4432.436035,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.43074,1769163221.431868,49.0,0.0,4297.05127,4273.717773,4347.436035,4307.307617,4265.128418,4279.358887,4283.461426,4294.615234,4279.871582,4270.128418,4583.461426,4547.563965,4430.128418,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.438548,1769163221.439577,50.0,0.0,4305.128418,4278.461426,4348.846191,4309.102539,4264.615234,4275.769043,4279.358887,4294.358887,4278.589844,4262.179688,4584.615234,4540.641113,4428.589844,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.446356,1769163221.447385,51.0,0.0,4311.922852,4283.077148,4351.538574,4311.282227,4264.230957,4272.307617,4274.230957,4288.717773,4279.871582,4266.666504,4580.512695,4540.384766,4427.436035,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.454165,1769163221.455394,52.0,0.0,4309.743652,4282.94873,4355.256348,4312.436035,4263.974121,4272.05127,4276.794922,4280.641113,4272.563965,4266.666504,4572.179688,4538.461426,4425.641113,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.461973,1769163221.463202,53.0,0.0,4308.589844,4284.615234,4355.128418,4315.256348,4264.615234,4273.077148,4280.769043,4280.256348,4266.922852,4260.512695,4575.256348,4538.974121,4427.179688,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.469782,1769163221.47111,54.0,0.0,4310.512695,4289.358887,4354.358887,4320.0,4264.871582,4272.820313,4280.769043,4281.282227,4267.436035,4259.871582,4583.974121,4547.179688,4429.871582,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.47759,1769163221.478919,55.0,0.0,4309.615234,4289.743652,4357.436035,4321.410156,4264.230957,4268.461426,4278.717773,4280.0,4269.358887,4263.717773,4585.641113,4549.743652,4429.743652,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.485399,1769163221.486927,56.0,0.0,4310.0,4287.436035,4357.307617,4318.461426,4263.333496,4263.974121,4279.358887,4282.94873,4272.563965,4264.102539,4579.743652,4540.384766,4428.077148,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.493207,1769163221.494736,57.0,0.0,4312.563965,4286.538574,4355.897461,4318.205078,4262.179688,4270.384766,4283.461426,4284.871582,4273.589844,4262.05127,4573.717773,4536.025879,4425.384766,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.501016,1769163221.502644,58.0,0.0,4314.102539,4289.487305,4358.461426,4322.436035,4261.025879,4269.102539,4277.94873,4280.897461,4272.692383,4263.077148,4575.0,4541.410156,4426.025879,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.508824,1769163221.510452,59.0,0.0,4313.717773,4293.717773,4359.743652,4322.05127,4261.153809,4253.077148,4268.461426,4278.589844,4277.692383,4266.282227,4583.461426,4542.307617,4431.410156,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.516632,1769163221.518061,60.0,0.0,4312.692383,4291.666504,4356.025879,4314.743652,4262.692383,4253.589844,4274.615234,4279.871582,4279.871582,4264.615234,4582.563965,4537.94873,4428.846191,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.524441,1769163221.525869,61.0,0.0,4310.512695,4287.179688,4352.436035,4310.897461,4262.692383,4265.384766,4282.94873,4280.512695,4272.692383,4259.871582,4571.282227,4537.436035,4419.230957,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.532249,1769163221.533578,62.0,0.0,4304.615234,4288.205078,4353.077148,4312.94873,4260.897461,4262.94873,4277.05127,4279.871582,4274.102539,4259.743652,4569.358887,4537.307617,4418.974121,4507.05127,0.677117,0.20397,0.132031,0.271516,0.269027,0.292386,0.305089,0.152456,0.216735,0.176204,0.511873,0.140372,0.048954,0.198959,0.162927,0.580549,0.18241,0.147797,0.120329,0.074999,0.285042,0.164013,0.060502,0.046846,0.048436,0.194511,0.250846,0.327956,0.091268,0.142341,0.063548,0.076424,0.235679,0.049364,0.104545,0.230635,0.196974,0.608317,0.176729,0.225947,0.218915,0.267191,0.302949,0.205229,0.211934,0.205073,0.27459,0.356053,0.184525,0.204036,0.283562,0.181796,0.316436,0.124119,0.228535,0.602893,0.202852,0.360127,0.129087,0.232937,0.468621,0.314856,0.388622,0.169094,0.262747,0.922728,0.282931,0.413863,0.321881,0.464531
1769163221.540058,1769163221.541386,63.0,0.0,4298.717773,4287.692383,4355.641113,4312.563965,4259.358887,4257.692383,4274.230957,4280.128418,4276.282227,4261.025879,4573.205078,4536.282227,4423.077148,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.547866,1769163221.548995,64.0,0.0,4295.641113,4281.025879,4353.333496,4310.769043,4259.615234,4263.974121,4281.282227,4280.512695,4271.153809,4258.974121,4571.025879,4535.256348,4417.563965,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.555675,1769163221.556804,65.0,0.0,4294.358887,4277.179688,4348.205078,4310.0,4260.0,4266.794922,4282.307617,4280.641113,4269.358887,4256.410156,4568.077148,4532.820313,4412.179688,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.563483,1769163221.564512,66.0,0.0,4292.307617,4277.692383,4347.436035,4309.358887,4258.077148,4263.846191,4279.358887,4280.512695,4270.0,4256.025879,4567.692383,4531.025879,4413.717773,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.571292,1769163221.572321,67.0,0.0,4291.666504,4279.358887,4351.025879,4310.0,4257.563965,4264.102539,4279.871582,4283.077148,4268.846191,4256.538574,4566.922852,4534.358887,4412.820313,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.5791,1769163221.580329,68.0,0.0,4295.769043,4279.871582,4353.846191,4310.384766,4259.743652,4263.846191,4280.384766,4282.307617,4272.05127,4257.436035,4568.461426,4538.205078,4416.666504,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.586908,1769163221.588137,69.0,0.0,4298.846191,4277.94873,4354.487305,4310.641113,4261.153809,4263.717773,4278.974121,4280.384766,4277.436035,4260.897461,4573.589844,4540.0,4425.512695,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.594717,1769163221.596046,70.0,0.0,4294.102539,4273.333496,4352.563965,4308.461426,4264.615234,4265.128418,4279.487305,4285.769043,4278.846191,4265.128418,4572.436035,4540.641113,4421.410156,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.602525,1769163221.603854,71.0,0.0,4292.05127,4272.436035,4352.94873,4305.384766,4261.538574,4263.589844,4281.153809,4286.538574,4280.256348,4266.410156,4570.128418,4537.307617,4414.871582,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.610334,1769163221.611463,72.0,0.0,4305.384766,4282.179688,4363.333496,4309.871582,4251.922852,4257.307617,4279.871582,4281.153809,4280.512695,4267.94873,4579.487305,4542.692383,4423.974121,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.618142,1769163221.619271,73.0,0.0,4317.179688,4288.461426,4372.307617,4315.512695,4252.563965,4257.436035,4278.077148,4281.922852,4279.487305,4272.436035,4585.0,4554.487305,4432.05127,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.625951,1769163221.62698,74.0,0.0,4311.025879,4283.974121,4367.179688,4314.102539,4263.205078,4262.820313,4280.641113,4284.230957,4282.179688,4272.692383,4576.538574,4550.128418,4426.794922,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.633759,1769163221.634788,75.0,0.0,4302.179688,4280.256348,4358.717773,4307.436035,4262.05127,4264.102539,4281.794922,4281.410156,4281.794922,4267.179688,4570.897461,4537.563965,4421.666504,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.641568,1769163221.642397,76.0,0.0,4301.922852,4281.410156,4357.436035,4299.871582,4251.538574,4265.641113,4282.563965,4281.153809,4278.717773,4262.307617,4571.410156,4533.974121,4416.538574,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.649376,1769163221.650205,77.0,0.0,4306.538574,4285.512695,4358.589844,4300.641113,4254.615234,4267.436035,4286.538574,4283.205078,4279.102539,4261.538574,4571.025879,4537.820313,4415.0,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.657185,1769163221.657914,78.0,0.0,4308.461426,4292.94873,4358.974121,4306.538574,4264.102539,4264.743652,4287.05127,4283.717773,4279.743652,4264.102539,4573.846191,4535.769043,4422.692383,4504.615234,0.627668,0.161881,0.115617,0.271381,0.279695,0.329766,0.276639,0.110889,0.25768,0.201972,0.559696,0.161707,0.043229,0.218042,0.18417,0.636267,0.184219,0.161045,0.117748,0.086437,0.248687,0.159862,0.055942,0.048936,0.050299,0.201184,0.264311,0.351011,0.118355,0.155749,0.068509,0.072798,0.220492,0.044037,0.086547,0.205678,0.222588,0.511888,0.177682,0.243885,0.220424,0.294258,0.261058,0.2293,0.220039,0.154524,0.294995,0.34743,0.175362,0.233099,0.256056,0.172274,0.278457,0.107372,0.225874,0.559324,0.215513,0.356562,0.148166,0.245238,0.452873,0.270686,0.334429,0.174971,0.277876,0.90352,0.273214,0.328161,0.34844,0.450936
1769163221.664993,1769163221.665722,79.0,0.0,4303.717773,4293.461426,4357.692383,4301.794922,4262.94873,4264.230957,4283.846191,4283.333496,4278.077148,4264.871582,4573.717773,4525.256348,4426.538574,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.672802,1769163221.67373,80.0,0.0,4303.461426,4288.974121,4356.666504,4293.461426,4259.358887,4263.461426,4281.282227,4279.871582,4277.692383,4264.102539,4570.512695,4525.128418,4425.0,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.68061,1769163221.681539,81.0,0.0,4310.384766,4293.461426,4358.974121,4295.384766,4263.205078,4259.102539,4277.94873,4284.102539,4280.0,4266.410156,4576.794922,4540.641113,4428.077148,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.688419,1769163221.689447,82.0,0.0,4306.538574,4295.384766,4359.615234,4297.179688,4265.641113,4259.871582,4277.05127,4290.512695,4280.512695,4265.256348,4580.384766,4539.615234,4429.743652,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.696227,1769163221.697256,83.0,0.0,4297.94873,4289.102539,4356.666504,4291.922852,4261.410156,4263.589844,4279.743652,4283.333496,4278.846191,4258.974121,4572.94873,4525.384766,4426.153809,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.704035,1769163221.705264,84.0,0.0,4302.307617,4289.743652,4357.05127,4290.384766,4260.384766,4262.692383,4281.538574,4281.794922,4279.230957,4260.256348,4571.538574,4530.512695,4426.410156,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.711844,1769163221.713072,85.0,0.0,4307.563965,4295.0,4357.436035,4293.589844,4262.05127,4262.307617,4280.384766,4291.025879,4280.384766,4264.102539,4573.461426,4540.128418,4428.717773,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.719652,1769163221.720881,86.0,0.0,4306.282227,4294.487305,4358.589844,4296.538574,4261.538574,4264.102539,4281.153809,4291.922852,4280.512695,4260.897461,4572.05127,4536.153809,4427.05127,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.727461,1769163221.728689,87.0,0.0,4308.717773,4291.666504,4364.487305,4296.153809,4261.538574,4265.0,4285.256348,4287.692383,4279.487305,4259.358887,4576.666504,4534.102539,4427.436035,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.735269,1769163221.736298,88.0,0.0,4310.512695,4291.666504,4366.410156,4295.384766,4262.94873,4264.743652,4285.256348,4289.230957,4278.077148,4264.871582,4583.461426,4538.846191,4428.589844,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.743078,1769163221.744106,89.0,0.0,4307.94873,4291.666504,4360.128418,4296.153809,4261.922852,4262.692383,4279.615234,4289.102539,4277.436035,4267.436035,4579.871582,4541.025879,4426.666504,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.750886,1769163221.751815,90.0,0.0,4307.94873,4291.282227,4356.794922,4295.256348,4259.871582,4261.794922,4278.717773,4287.179688,4277.692383,4263.077148,4573.717773,4540.256348,4426.025879,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.758695,1769163221.759623,91.0,0.0,4308.974121,4293.589844,4359.615234,4299.230957,4262.563965,4264.871582,4282.94873,4289.487305,4275.897461,4261.153809,4572.436035,4534.871582,4424.871582,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.766503,1769163221.767232,92.0,0.0,4310.769043,4295.384766,4359.230957,4304.487305,4266.025879,4266.922852,4281.666504,4284.487305,4269.487305,4263.461426,4566.666504,4525.512695,4416.794922,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.774311,1769163221.77504,93.0,0.0,4307.692383,4288.717773,4356.538574,4298.846191,4263.589844,4266.153809,4278.077148,4276.410156,4262.692383,4258.846191,4555.897461,4520.128418,4410.256348,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
