title:apple_2, start timestamp:1768292387.902154, stop timestamp:1768292418.667341, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292411.553867,1768292411.554566,36.000000,0.000000,4320.128418,4312.948730,4279.615234,4335.897461,4292.692383,4303.589844,4294.102539,4312.051270,4307.948730,4288.461426,4441.538574,4499.358887,4292.948730,4450.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.561676,1768292411.562374,37.000000,0.000000,4320.641113,4310.641113,4277.307617,4333.333496,4294.487305,4303.077148,4300.641113,4310.128418,4306.922852,4290.512695,4443.717773,4502.563965,4298.205078,4454.743652,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.569484,1768292411.570083,38.000000,0.000000,4323.077148,4310.512695,4274.487305,4335.384766,4292.692383,4303.333496,4308.333496,4320.256348,4311.025879,4295.128418,4455.897461,4508.974121,4304.871582,4462.692383,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.577292,1768292411.577891,39.000000,0.000000,4323.846191,4314.487305,4277.692383,4336.153809,4292.051270,4308.333496,4306.538574,4324.871582,4312.307617,4296.153809,4455.512695,4507.820313,4306.410156,4460.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.585101,1768292411.585900,40.000000,0.000000,4322.692383,4315.769043,4281.410156,4336.922852,4295.641113,4311.282227,4309.615234,4318.205078,4308.846191,4292.436035,4445.512695,4505.256348,4301.538574,4451.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.592909,1768292411.593708,41.000000,0.000000,4320.384766,4311.922852,4278.589844,4333.589844,4297.051270,4307.179688,4313.846191,4310.512695,4305.641113,4292.436035,4440.897461,4506.794922,4299.487305,4450.256348,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.600718,1768292411.601616,42.000000,0.000000,4316.666504,4311.410156,4275.512695,4328.205078,4296.538574,4305.256348,4312.436035,4313.077148,4307.820313,4294.615234,4445.641113,4509.230957,4307.436035,4456.538574,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.608526,1768292411.609425,43.000000,0.000000,4313.717773,4311.410156,4273.846191,4327.307617,4297.563965,4305.128418,4309.871582,4321.153809,4312.051270,4293.717773,4447.563965,4508.846191,4306.922852,4452.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.616335,1768292411.617433,44.000000,0.000000,4305.512695,4301.282227,4272.692383,4323.846191,4294.743652,4308.333496,4311.153809,4320.769043,4309.102539,4291.922852,4441.153809,4503.589844,4292.820313,4440.256348,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.624143,1768292411.625242,45.000000,0.000000,4303.461426,4301.538574,4279.102539,4323.333496,4296.282227,4317.307617,4319.487305,4321.922852,4310.769043,4300.897461,4446.666504,4509.743652,4296.666504,4446.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.631951,1768292411.632950,46.000000,0.000000,4321.538574,4320.641113,4286.922852,4336.922852,4305.128418,4314.871582,4320.000000,4330.000000,4325.897461,4314.615234,4462.307617,4527.820313,4319.358887,4463.846191,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.639760,1768292411.640759,47.000000,0.000000,4331.794922,4327.948730,4286.410156,4343.589844,4307.692383,4302.307617,4307.307617,4325.641113,4327.436035,4316.922852,4464.230957,4529.102539,4321.410156,4461.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.647568,1768292411.648767,48.000000,0.000000,4316.410156,4316.153809,4282.692383,4330.000000,4300.512695,4302.436035,4303.333496,4318.846191,4314.358887,4307.307617,4457.563965,4518.846191,4310.769043,4450.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075395,0.641523,0.325832,0.362132,0.175155,1.416796,0.432547,0.128243,0.174093,0.105268,0.388222,0.245602,0.119577,0.109112,0.097150,0.503571,0.613460,0.258305,0.152216,0.133535,1.673468,0.317718,0.113452,0.070051,0.072412,0.083185,0.236761,0.088225,0.138151,0.072009,0.120364,0.180241,0.112737,0.209371,0.157262,0.267085,0.189092,0.517761,0.301685,0.229941,0.750576,0.226623,0.341741,0.192072,0.133819,0.516017,0.414907,0.165671,0.137657,0.108327,1.191680,0.262812,0.462093,0.244913,0.148946,0.637396,0.359191,0.565072,0.217215,0.243015,3.632352,1.362710,0.219133,0.249660,0.339128,1.162370,0.334680,0.411020,0.383168,0.276552
1768292411.655377,1768292411.656575,49.000000,0.000000,4307.948730,4313.589844,4284.871582,4323.461426,4299.230957,4309.743652,4310.384766,4324.102539,4314.487305,4297.307617,4457.948730,4520.256348,4308.846191,4454.487305,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.663185,1768292411.664284,50.000000,0.000000,4315.897461,4321.794922,4286.025879,4333.717773,4303.461426,4307.436035,4311.025879,4323.333496,4317.692383,4295.512695,4455.000000,4520.000000,4300.897461,4455.641113,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.670993,1768292411.672092,51.000000,0.000000,4315.641113,4323.974121,4281.922852,4335.000000,4302.307617,4303.205078,4306.666504,4309.615234,4308.846191,4296.538574,4442.948730,4509.102539,4288.333496,4443.717773,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.678802,1768292411.679701,52.000000,0.000000,4309.871582,4322.436035,4281.538574,4328.333496,4301.666504,4304.871582,4306.282227,4302.051270,4304.615234,4293.077148,4438.333496,4504.487305,4287.820313,4438.077148,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.686610,1768292411.687509,53.000000,0.000000,4311.153809,4323.589844,4283.717773,4327.051270,4305.384766,4305.769043,4309.615234,4306.922852,4307.179688,4290.512695,4440.641113,4508.846191,4292.051270,4442.948730,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.694419,1768292411.695218,54.000000,0.000000,4311.794922,4325.769043,4282.051270,4330.256348,4307.820313,4303.974121,4311.538574,4310.512695,4306.282227,4294.743652,4442.563965,4511.794922,4292.179688,4444.487305,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.702227,1768292411.703026,55.000000,0.000000,4309.871582,4326.410156,4280.769043,4333.589844,4306.666504,4304.871582,4309.743652,4311.410156,4308.333496,4297.563965,4441.282227,4511.282227,4293.974121,4441.922852,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.710036,1768292411.710635,56.000000,0.000000,4310.897461,4327.692383,4282.563965,4333.077148,4306.794922,4309.871582,4308.205078,4311.538574,4308.846191,4294.230957,4434.230957,4508.333496,4298.461426,4439.871582,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.717844,1768292411.718443,57.000000,0.000000,4312.051270,4328.717773,4284.871582,4331.025879,4307.563965,4311.794922,4308.974121,4310.128418,4302.692383,4293.205078,4431.410156,4503.846191,4306.025879,4439.743652,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.725653,1768292411.726352,58.000000,0.000000,4309.871582,4327.948730,4286.282227,4334.358887,4306.922852,4312.179688,4310.384766,4311.153809,4304.487305,4298.717773,4441.153809,4507.820313,4310.897461,4444.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.733461,1768292411.734160,59.000000,0.000000,4308.333496,4328.461426,4286.282227,4336.538574,4306.666504,4314.230957,4312.436035,4311.666504,4311.025879,4305.256348,4451.538574,4515.769043,4308.205078,4444.871582,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.741269,1768292411.742168,60.000000,0.000000,4306.922852,4329.358887,4283.717773,4329.743652,4307.820313,4311.410156,4313.589844,4311.153809,4310.256348,4305.897461,4449.102539,4514.230957,4304.743652,4436.794922,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.749078,1768292411.749977,61.000000,0.000000,4301.153809,4326.410156,4281.025879,4324.102539,4307.179688,4308.589844,4310.512695,4310.641113,4307.436035,4298.461426,4446.794922,4507.307617,4304.358887,4428.717773,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.756886,1768292411.757885,62.000000,0.000000,4295.000000,4324.487305,4278.846191,4324.615234,4301.282227,4311.410156,4309.615234,4311.666504,4308.205078,4295.128418,4456.410156,4508.461426,4307.307617,4429.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.764695,1768292411.765694,63.000000,0.000000,4292.436035,4325.384766,4276.794922,4321.922852,4295.897461,4310.384766,4313.205078,4314.358887,4306.666504,4294.615234,4459.230957,4511.922852,4310.128418,4428.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.772503,1768292411.773302,64.000000,0.000000,4291.153809,4321.794922,4277.820313,4318.077148,4295.769043,4306.538574,4314.358887,4312.179688,4305.641113,4286.410156,4453.077148,4505.641113,4308.717773,4419.871582,2585.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129753,0.553255,0.336234,0.337712,0.156733,1.356281,0.427138,0.122793,0.170910,0.098618,0.338570,0.184752,0.121834,0.098644,0.089688,0.581585,0.674577,0.375510,0.146132,0.128029,1.717120,0.286158,0.165800,0.069494,0.078957,0.078632,0.256119,0.104459,0.162911,0.075430,0.126024,0.263472,0.153768,0.234928,0.169380,0.287357,0.205718,0.681821,0.323188,0.230672,0.703401,0.179711,0.399974,0.184755,0.120426,0.517133,0.367650,0.179941,0.122676,0.108060,1.115346,0.271640,0.568162,0.213982,0.141688,0.586802,0.325664,0.638651,0.224715,0.225075,4.533444,1.564823,0.211205,0.239353,0.406174,1.113933,0.326716,0.441384,0.324501,0.256839
1768292411.780311,1768292411.781111,65.000000,0.000000,4291.794922,4321.922852,4279.487305,4319.871582,4297.179688,4308.974121,4308.461426,4307.436035,4309.743652,4284.102539,4455.897461,4501.922852,4312.179688,4415.512695,4001.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.788120,1768292411.789019,66.000000,0.000000,4294.487305,4331.025879,4280.256348,4327.051270,4292.820313,4310.641113,4304.615234,4309.230957,4311.282227,4291.922852,4464.102539,4507.820313,4321.153809,4423.974121,3942.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.795928,1768292411.796828,67.000000,0.000000,4296.025879,4332.820313,4284.230957,4328.205078,4286.538574,4309.358887,4307.948730,4311.282227,4309.230957,4293.589844,4463.077148,4511.794922,4319.358887,4427.051270,3881.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.803737,1768292411.804636,68.000000,0.000000,4296.153809,4326.153809,4286.153809,4324.358887,4284.102539,4310.769043,4309.871582,4308.461426,4309.358887,4289.358887,4459.230957,4507.179688,4310.384766,4416.282227,3727.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.811545,1768292411.812444,69.000000,0.000000,4296.025879,4327.179688,4283.205078,4326.538574,4283.461426,4311.794922,4313.205078,4307.436035,4310.384766,4291.794922,4459.358887,4505.384766,4309.871582,4414.743652,2945.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.819353,1768292411.820153,70.000000,0.000000,4295.897461,4331.153809,4283.333496,4327.948730,4281.025879,4311.410156,4315.000000,4313.461426,4310.897461,4293.589844,4461.153809,4512.692383,4313.333496,4423.846191,2648.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.827162,1768292411.827961,71.000000,0.000000,4295.897461,4326.922852,4286.410156,4324.358887,4279.743652,4312.820313,4313.974121,4317.307617,4310.000000,4290.256348,4465.000000,4516.794922,4312.563965,4427.179688,4026.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
