Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163314.0703,1769163314.071182,9.0,0.0,4374.230957,4278.205078,4457.692383,4317.820313,4259.743652,4265.512695,4296.025879,4277.94873,4276.282227,4265.512695,4564.871582,4534.230957,4418.974121,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.078109,1769163314.078891,10.0,0.0,4371.922852,4278.717773,4459.487305,4319.871582,4262.307617,4266.922852,4294.358887,4279.871582,4277.563965,4264.743652,4565.769043,4538.846191,4420.512695,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.085917,1769163314.086699,11.0,0.0,4377.820313,4279.358887,4461.922852,4323.205078,4261.153809,4267.05127,4296.410156,4280.128418,4279.102539,4262.179688,4554.615234,4526.794922,4417.179688,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.093726,1769163314.094708,12.0,0.0,4383.461426,4281.025879,4461.666504,4325.769043,4261.410156,4267.436035,4297.94873,4277.692383,4280.128418,4263.461426,4555.512695,4523.461426,4417.692383,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.101534,1769163314.102516,13.0,0.0,4377.05127,4277.179688,4461.282227,4323.333496,4263.589844,4266.922852,4295.512695,4275.641113,4273.333496,4263.717773,4553.717773,4526.922852,4413.205078,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.109343,1769163314.110225,14.0,0.0,4371.666504,4273.205078,4459.102539,4321.538574,4257.692383,4264.102539,4295.897461,4272.692383,4263.974121,4257.563965,4539.615234,4520.0,4402.692383,4482.05127,1.023616,0.457057,0.362406,0.340129,0.250186,1.078778,0.257722,0.435395,0.101891,0.13097,0.372299,0.105097,0.126166,0.218362,0.134186,0.713055,0.53,0.288726,0.176256,0.12041,0.399176,0.23222,0.172457,0.072229,0.072591,0.223223,0.355251,0.175449,0.145872,0.184814,0.1095,0.130865,0.092786,0.066888,0.119093,0.252005,0.258369,0.26012,0.134326,0.103234,0.338717,0.429017,0.286163,0.088135,0.1135,0.688022,0.478023,0.353292,0.119209,0.117102,0.906763,0.569111,0.439118,0.199035,0.161078,0.642972,0.369507,0.32921,0.250891,0.158163,0.619317,0.387821,0.251893,0.184319,0.244757,0.841239,0.408871,0.287456,0.360062,0.29671
1769163314.117151,1769163314.118033,15.0,0.0,4374.487305,4273.333496,4449.871582,4322.179688,4251.410156,4265.256348,4294.615234,4268.974121,4264.871582,4257.307617,4541.666504,4517.307617,4403.077148,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.12496,1769163314.125642,16.0,0.0,4375.384766,4273.333496,4443.589844,4321.922852,4255.897461,4266.153809,4282.94873,4265.0,4267.307617,4264.230957,4550.128418,4523.333496,4406.282227,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.132768,1769163314.13345,17.0,0.0,4371.153809,4273.589844,4445.384766,4320.0,4259.871582,4261.410156,4276.410156,4263.333496,4262.05127,4263.333496,4542.692383,4521.282227,4399.358887,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.140576,1769163314.141159,18.0,0.0,4371.025879,4275.769043,4445.512695,4317.563965,4259.230957,4261.922852,4285.769043,4270.512695,4262.436035,4261.410156,4542.820313,4519.743652,4396.922852,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.148385,1769163314.148967,19.0,0.0,4373.205078,4276.153809,4442.307617,4321.153809,4261.666504,4269.230957,4294.487305,4276.794922,4267.307617,4263.333496,4551.153809,4521.538574,4401.666504,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.156193,1769163314.156576,20.0,0.0,4369.102539,4273.717773,4440.384766,4322.692383,4265.256348,4270.897461,4293.205078,4269.487305,4264.358887,4258.589844,4543.077148,4512.179688,4395.641113,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.164002,1769163314.164384,21.0,0.0,4365.128418,4272.436035,4440.384766,4314.615234,4262.436035,4265.0,4291.153809,4261.410156,4260.384766,4249.743652,4532.05127,4502.05127,4387.820313,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.17181,1769163314.172293,22.0,0.0,4366.282227,4275.897461,4441.538574,4314.102539,4258.205078,4261.282227,4290.641113,4262.05127,4259.871582,4249.102539,4536.794922,4505.256348,4392.563965,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.179619,1769163314.180101,23.0,0.0,4366.410156,4277.179688,4440.384766,4320.0,4259.358887,4262.05127,4289.102539,4264.871582,4261.153809,4251.282227,4540.512695,4510.128418,4399.102539,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.187427,1769163314.188109,24.0,0.0,4360.256348,4267.94873,4434.358887,4313.974121,4257.179688,4265.769043,4292.820313,4272.692383,4263.205078,4249.871582,4538.461426,4508.461426,4393.717773,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.195236,1769163314.195918,25.0,0.0,4357.05127,4263.717773,4432.436035,4306.922852,4251.538574,4267.692383,4294.487305,4275.384766,4263.974121,4250.384766,4536.794922,4508.333496,4386.666504,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.203044,1769163314.203826,26.0,0.0,4361.794922,4270.897461,4434.358887,4312.179688,4252.820313,4264.102539,4289.743652,4268.589844,4264.615234,4251.410156,4536.794922,4506.922852,4390.256348,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.210853,1769163314.211634,27.0,0.0,4366.410156,4270.384766,4431.153809,4316.025879,4260.0,4260.897461,4287.307617,4269.871582,4264.871582,4251.025879,4537.94873,4504.230957,4394.358887,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.218661,1769163314.219243,28.0,0.0,4366.025879,4263.974121,4430.0,4313.205078,4260.128418,4263.205078,4291.538574,4271.666504,4264.230957,4256.282227,4539.615234,4511.153809,4397.563965,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.226469,1769163314.227052,29.0,0.0,4364.358887,4269.102539,4435.512695,4312.692383,4256.922852,4263.846191,4292.05127,4266.025879,4266.538574,4264.230957,4546.666504,4522.436035,4408.846191,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.234278,1769163314.23496,30.0,0.0,4371.025879,4279.102539,4440.0,4316.922852,4258.461426,4258.846191,4286.538574,4271.538574,4272.179688,4264.102539,4553.589844,4525.512695,4413.333496,4496.922852,0.971051,0.365044,0.347314,0.327757,0.261239,1.12835,0.237769,0.406109,0.103693,0.129368,0.400748,0.10397,0.105024,0.208975,0.130176,0.67119,0.469983,0.245728,0.160568,0.121399,0.446506,0.227376,0.167557,0.071086,0.064174,0.266219,0.296691,0.202685,0.125512,0.184691,0.134737,0.141157,0.133983,0.06119,0.109688,0.331279,0.274678,0.242236,0.122375,0.098362,0.381478,0.423133,0.273261,0.077583,0.104635,0.802156,0.487762,0.358503,0.11001,0.128531,0.881511,0.540341,0.35429,0.180151,0.185665,0.654093,0.394549,0.330877,0.215406,0.175151,0.730775,0.349191,0.197459,0.182262,0.302747,0.844824,0.387582,0.201071,0.359111,0.342536
1769163314.242086,1769163314.242768,31.0,0.0,4377.563965,4279.871582,4441.666504,4323.205078,4258.717773,4255.256348,4284.102539,4279.487305,4272.436035,4260.641113,4553.461426,4523.077148,4405.512695,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.249895,1769163314.250677,32.0,0.0,4372.179688,4276.538574,4440.384766,4324.358887,4258.333496,4258.974121,4288.333496,4272.05127,4267.820313,4262.563965,4552.94873,4523.974121,4408.333496,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.257703,1769163314.258485,33.0,0.0,4370.128418,4279.230957,4432.179688,4323.333496,4260.0,4263.461426,4294.871582,4268.846191,4266.538574,4266.153809,4553.589844,4526.794922,4415.512695,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.265512,1769163314.266393,34.0,0.0,4374.871582,4279.358887,4426.282227,4324.743652,4256.922852,4263.846191,4297.436035,4272.05127,4266.666504,4263.717773,4553.333496,4525.512695,4407.692383,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.27332,1769163314.274202,35.0,0.0,4367.820313,4269.743652,4428.077148,4325.0,4251.922852,4261.538574,4294.871582,4267.820313,4266.794922,4261.410156,4553.077148,4522.436035,4402.820313,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.281129,1769163314.281811,36.0,0.0,4355.256348,4262.94873,4425.641113,4319.230957,4251.282227,4260.128418,4293.205078,4266.282227,4266.025879,4263.717773,4548.461426,4523.333496,4405.128418,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.288937,1769163314.289619,37.0,0.0,4355.897461,4263.846191,4413.205078,4312.307617,4252.820313,4261.025879,4293.846191,4266.282227,4263.846191,4259.102539,4539.743652,4519.615234,4398.589844,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.296746,1769163314.297328,38.0,0.0,4358.461426,4264.102539,4408.717773,4312.94873,4249.230957,4264.230957,4292.820313,4264.743652,4265.128418,4248.461426,4537.05127,4511.153809,4391.666504,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.304554,1769163314.305136,39.0,0.0,4359.487305,4271.282227,4419.615234,4321.282227,4249.615234,4262.820313,4285.769043,4263.461426,4266.922852,4253.205078,4539.230957,4514.230957,4394.743652,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.312363,1769163314.312745,40.0,0.0,4371.666504,4282.563965,4429.358887,4327.94873,4258.461426,4256.153809,4278.077148,4265.641113,4265.769043,4263.333496,4540.0,4525.128418,4400.0,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.320171,1769163314.320553,41.0,0.0,4375.384766,4281.410156,4422.94873,4327.05127,4257.692383,4255.512695,4280.0,4266.538574,4264.615234,4255.128418,4539.615234,4525.512695,4398.461426,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.327979,1769163314.328262,42.0,0.0,4360.897461,4273.974121,4412.179688,4324.615234,4250.641113,4265.256348,4292.436035,4265.0,4263.333496,4247.307617,4542.820313,4522.436035,4399.615234,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.335788,1769163314.33607,43.0,0.0,4357.94873,4276.538574,4418.846191,4326.153809,4256.538574,4267.820313,4296.153809,4268.717773,4263.846191,4258.077148,4551.153809,4527.820313,4407.05127,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.343596,1769163314.343679,44.0,0.0,4372.307617,4283.974121,4429.487305,4328.974121,4266.794922,4255.512695,4285.512695,4278.205078,4273.717773,4266.794922,4556.922852,4529.743652,4409.102539,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.351405,1769163314.351487,45.0,0.0,4374.615234,4283.205078,4420.769043,4327.05127,4262.94873,4246.410156,4278.077148,4280.641113,4279.358887,4264.615234,4554.487305,4524.487305,4403.717773,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.359213,1769163314.359196,46.0,0.0,4360.641113,4277.436035,4406.922852,4320.0,4255.256348,4250.128418,4281.538574,4271.666504,4270.769043,4260.897461,4550.897461,4522.05127,4397.563965,4488.461426,0.846529,0.296964,0.32777,0.31294,0.269386,1.110304,0.205643,0.357474,0.108357,0.13106,0.402668,0.111833,0.097543,0.198118,0.12196,0.586939,0.376356,0.194885,0.143684,0.117953,0.457904,0.20986,0.160729,0.071705,0.057161,0.305993,0.254798,0.221479,0.103019,0.179172,0.157462,0.164596,0.170563,0.057893,0.09947,0.424536,0.30639,0.221528,0.115295,0.091513,0.41595,0.401432,0.264179,0.071227,0.095031,0.876017,0.46695,0.360157,0.104557,0.135055,0.854323,0.486162,0.284422,0.170386,0.201351,0.673089,0.417363,0.33988,0.200597,0.188415,0.874126,0.305128,0.169584,0.192979,0.347442,0.882277,0.393411,0.150865,0.365721,0.375183
1769163314.367022,1769163314.367004,47.0,0.0,4353.461426,4277.05127,4407.179688,4317.436035,4258.077148,4258.717773,4286.153809,4264.487305,4264.743652,4260.256348,4551.922852,4523.846191,4400.769043,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.37483,1769163314.375012,48.0,0.0,4360.512695,4280.256348,4412.436035,4321.282227,4262.436035,4262.436035,4286.282227,4263.461426,4263.846191,4260.128418,4553.461426,4523.717773,4407.436035,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.382639,1769163314.382821,49.0,0.0,4367.94873,4281.025879,4410.641113,4325.384766,4259.358887,4256.794922,4283.205078,4263.205078,4261.153809,4255.897461,4549.871582,4521.922852,4407.179688,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.390447,1769163314.390729,50.0,0.0,4361.025879,4279.871582,4408.717773,4322.94873,4251.282227,4253.461426,4280.128418,4263.077148,4260.256348,4249.102539,4540.384766,4521.410156,4400.384766,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.398255,1769163314.398538,51.0,0.0,4349.102539,4278.461426,4409.230957,4318.461426,4250.0,4257.05127,4281.794922,4261.282227,4258.846191,4248.205078,4536.025879,4520.512695,4395.256348,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.406064,1769163314.406546,52.0,0.0,4353.717773,4278.717773,4411.538574,4321.538574,4254.615234,4258.846191,4281.538574,4260.0,4258.589844,4250.897461,4545.769043,4522.692383,4402.179688,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.413872,1769163314.414354,53.0,0.0,4362.692383,4280.641113,4413.589844,4327.05127,4253.589844,4261.025879,4280.769043,4260.897461,4263.077148,4250.384766,4549.615234,4523.205078,4408.846191,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.421681,1769163314.422063,54.0,0.0,4361.538574,4283.333496,4413.077148,4325.641113,4250.0,4264.230957,4281.794922,4262.94873,4264.487305,4249.487305,4542.94873,4520.384766,4408.974121,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.429489,1769163314.429871,55.0,0.0,4355.769043,4279.615234,4412.05127,4321.025879,4250.128418,4258.077148,4279.871582,4264.871582,4263.589844,4251.538574,4543.717773,4520.897461,4405.384766,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.437298,1769163314.43788,56.0,0.0,4348.846191,4268.717773,4409.487305,4319.487305,4250.641113,4257.820313,4281.282227,4265.128418,4265.641113,4251.666504,4546.282227,4522.820313,4400.384766,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.445106,1769163314.445688,57.0,0.0,4345.512695,4267.94873,4409.358887,4319.743652,4248.846191,4264.871582,4283.077148,4263.077148,4263.461426,4247.820313,4539.487305,4520.384766,4395.641113,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.452915,1769163314.453397,58.0,0.0,4351.922852,4280.641113,4417.179688,4323.205078,4249.358887,4256.922852,4278.589844,4261.922852,4260.384766,4247.436035,4537.692383,4515.641113,4396.025879,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.460723,1769163314.461205,59.0,0.0,4354.615234,4284.358887,4420.769043,4324.102539,4251.410156,4251.410156,4277.05127,4263.717773,4259.358887,4249.230957,4542.820313,4511.410156,4396.282227,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.468531,1769163314.468814,60.0,0.0,4346.282227,4277.436035,4413.589844,4319.487305,4251.153809,4263.846191,4281.666504,4262.94873,4255.256348,4244.871582,4538.589844,4506.410156,4386.025879,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.47634,1769163314.476622,61.0,0.0,4342.563965,4276.282227,4409.102539,4317.05127,4251.282227,4264.487305,4280.256348,4258.077148,4249.487305,4243.077148,4535.0,4504.743652,4385.384766,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.484148,1769163314.484331,62.0,0.0,4341.282227,4276.922852,4413.077148,4316.794922,4250.641113,4250.256348,4276.922852,4256.922852,4248.205078,4247.436035,4537.563965,4507.307617,4390.641113,4479.743652,0.703221,0.265994,0.313796,0.297073,0.272438,1.047971,0.171884,0.306652,0.116073,0.133714,0.406738,0.130473,0.105568,0.18244,0.110149,0.489587,0.280086,0.148922,0.125884,0.110363,0.425717,0.184487,0.153041,0.074231,0.052866,0.32666,0.227125,0.225971,0.083582,0.172147,0.176424,0.199614,0.19159,0.059449,0.090158,0.515359,0.356915,0.207686,0.117454,0.084304,0.448235,0.36512,0.260719,0.069344,0.086582,0.902191,0.442897,0.371632,0.102696,0.134017,0.86099,0.436012,0.249287,0.168864,0.2091,0.711187,0.432606,0.344973,0.203176,0.193797,1.06199,0.270786,0.168218,0.207247,0.366359,0.978239,0.423856,0.139309,0.373392,0.387043
1769163314.491957,1769163314.492139,63.0,0.0,4338.077148,4273.974121,4417.692383,4318.974121,4249.358887,4247.307617,4280.897461,4260.512695,4256.153809,4247.94873,4537.563965,4508.846191,4388.205078,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.499765,1769163314.500147,64.0,0.0,4334.358887,4273.846191,4420.897461,4319.358887,4249.358887,4251.153809,4282.307617,4261.410156,4261.794922,4245.641113,4538.589844,4511.153809,4387.563965,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.507574,1769163314.507956,65.0,0.0,4328.077148,4276.282227,4421.153809,4312.94873,4249.230957,4249.487305,4278.589844,4258.846191,4254.487305,4246.410156,4539.358887,4509.871582,4390.769043,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.515382,1769163314.515864,66.0,0.0,4328.717773,4279.230957,4419.743652,4311.922852,4248.974121,4249.615234,4277.94873,4259.358887,4250.384766,4247.692383,4538.974121,4507.563965,4392.820313,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.523191,1769163314.523673,67.0,0.0,4336.153809,4278.974121,4423.077148,4319.102539,4250.384766,4251.922852,4280.641113,4262.820313,4257.05127,4248.077148,4541.538574,4514.871582,4395.897461,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.530999,1769163314.531681,68.0,0.0,4335.128418,4278.974121,4426.538574,4317.179688,4251.794922,4249.102539,4281.025879,4263.461426,4256.666504,4247.05127,4544.230957,4518.461426,4400.128418,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.538808,1769163314.539489,69.0,0.0,4326.410156,4279.230957,4426.282227,4310.256348,4250.0,4249.358887,4281.410156,4262.307617,4249.358887,4244.230957,4540.512695,4510.256348,4397.307617,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.546616,1769163314.547198,70.0,0.0,4322.05127,4270.384766,4427.436035,4310.641113,4248.461426,4256.410156,4280.512695,4261.025879,4247.692383,4245.128418,4537.179688,4503.461426,4393.205078,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.554425,1769163314.555006,71.0,0.0,4323.974121,4266.025879,4429.615234,4311.282227,4249.615234,4255.128418,4273.717773,4260.641113,4251.666504,4247.820313,4539.615234,4509.230957,4394.743652,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.562233,1769163314.563015,72.0,0.0,4328.589844,4274.743652,4432.05127,4310.384766,4250.769043,4246.282227,4270.641113,4262.179688,4258.974121,4247.820313,4541.922852,4518.077148,4398.461426,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.570042,1769163314.570823,73.0,0.0,4328.333496,4273.717773,4436.666504,4310.384766,4248.846191,4246.410156,4276.794922,4262.692383,4260.769043,4247.692383,4540.897461,4517.820313,4398.974121,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.57785,1769163314.578731,74.0,0.0,4321.666504,4262.179688,4440.769043,4309.102539,4248.077148,4251.666504,4281.282227,4261.794922,4255.769043,4247.692383,4539.358887,4508.974121,4394.358887,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.585658,1769163314.58654,75.0,0.0,4320.769043,4262.179688,4442.179688,4310.0,4250.641113,4250.897461,4281.153809,4261.922852,4254.358887,4246.666504,4538.717773,4502.563965,4395.128418,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
