title:apple_10, start timestamp:1768293055.334720, stop timestamp:1768293086.099902, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768293082.008289,1768293082.008482,11.000000,0.000000,4339.871582,4326.538574,4299.487305,4339.743652,4309.358887,4323.461426,4320.512695,4324.615234,4322.051270,4302.948730,4522.179688,4538.589844,4426.025879,4469.871582,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.016097,1768293082.016491,12.000000,0.000000,4341.922852,4330.512695,4301.794922,4344.615234,4315.897461,4325.769043,4327.051270,4324.102539,4319.487305,4304.358887,4521.922852,4535.256348,4419.871582,4467.179688,4321.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.023906,1768293082.024299,13.000000,0.000000,4348.717773,4340.384766,4307.307617,4353.589844,4319.871582,4328.333496,4331.025879,4324.615234,4320.641113,4301.922852,4520.769043,4538.077148,4422.820313,4467.436035,5688.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.031714,1768293082.032207,14.000000,0.000000,4353.205078,4345.000000,4309.743652,4358.461426,4320.384766,4326.538574,4325.769043,4327.179688,4324.102539,4302.692383,4520.384766,4543.077148,4430.128418,4470.000000,4331.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.039523,1768293082.040016,15.000000,0.000000,4350.256348,4339.358887,4311.538574,4355.512695,4320.384766,4322.820313,4322.563965,4318.461426,4319.102539,4305.641113,4515.000000,4540.897461,4419.358887,4467.307617,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.047331,1768293082.048024,16.000000,0.000000,4344.358887,4331.666504,4308.461426,4347.436035,4316.538574,4321.794922,4317.051270,4311.922852,4315.641113,4305.256348,4514.358887,4536.538574,4408.846191,4467.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494645,0.369639,0.383467,0.311819,0.202149,1.738149,0.919660,0.275375,0.232380,0.124128,0.118903,0.088230,0.095104,0.060943,0.068800,0.371012,0.407913,0.245590,0.243679,0.107505,0.430345,0.120338,0.067178,0.084032,0.071404,0.070965,0.098806,0.192140,0.056010,0.072835,0.183373,0.204187,0.197737,0.102877,0.156372,0.298072,0.705422,0.306202,0.257878,0.206848,0.469446,0.337284,0.293032,0.169950,0.098789,0.692744,0.693421,0.434555,0.364606,0.119772,0.528711,0.455676,0.516200,0.410602,0.172721,0.822327,0.585142,0.636384,0.727154,0.262068,1.126808,0.734465,0.274655,0.558539,0.235052,0.896927,0.656509,0.444392,0.676212,0.256212
1768293082.055140,1768293082.055832,17.000000,0.000000,4341.282227,4325.769043,4305.000000,4341.666504,4311.538574,4323.589844,4316.025879,4322.436035,4320.000000,4305.000000,4519.230957,4537.948730,4418.333496,4469.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.062948,1768293082.063741,18.000000,0.000000,4339.487305,4324.871582,4304.743652,4340.000000,4311.282227,4323.461426,4324.487305,4326.410156,4320.512695,4308.077148,4518.717773,4539.487305,4423.846191,4470.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.070756,1768293082.071549,19.000000,0.000000,4337.307617,4325.512695,4298.974121,4338.589844,4313.974121,4320.384766,4320.384766,4319.102539,4318.717773,4309.871582,4518.461426,4536.410156,4418.077148,4467.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.078565,1768293082.079158,20.000000,0.000000,4331.153809,4321.922852,4299.102539,4338.717773,4316.282227,4321.922852,4315.512695,4323.205078,4319.743652,4306.922852,4523.461426,4535.641113,4420.384766,4464.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.086373,1768293082.086966,21.000000,0.000000,4327.436035,4320.512695,4305.641113,4342.948730,4320.000000,4325.897461,4325.256348,4329.230957,4321.153809,4307.563965,4523.717773,4541.025879,4428.717773,4466.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.094182,1768293082.094875,22.000000,0.000000,4333.333496,4325.769043,4306.538574,4346.666504,4323.461426,4325.000000,4329.358887,4325.769043,4325.512695,4310.128418,4521.282227,4542.692383,4427.948730,4472.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.101990,1768293082.102683,23.000000,0.000000,4339.871582,4330.000000,4305.000000,4345.897461,4322.948730,4325.384766,4324.358887,4325.641113,4326.922852,4312.307617,4523.333496,4538.846191,4426.922852,4473.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.109799,1768293082.110292,24.000000,0.000000,4341.410156,4329.102539,4305.128418,4343.846191,4322.692383,4329.871582,4327.948730,4327.820313,4324.358887,4313.589844,4526.025879,4542.307617,4429.230957,4472.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.117607,1768293082.118100,25.000000,0.000000,4337.692383,4326.153809,4307.051270,4342.563965,4320.769043,4331.025879,4334.871582,4328.333496,4327.179688,4311.153809,4528.205078,4548.717773,4428.974121,4479.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.125415,1768293082.125809,26.000000,0.000000,4331.153809,4319.358887,4302.179688,4339.871582,4318.205078,4323.589844,4325.512695,4326.922852,4326.153809,4308.077148,4525.128418,4546.025879,4426.922852,4478.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.133224,1768293082.133617,27.000000,0.000000,4325.897461,4315.512695,4295.641113,4336.922852,4321.410156,4320.256348,4316.922852,4325.512695,4322.820313,4308.205078,4519.615234,4535.769043,4420.897461,4467.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.141032,1768293082.141226,28.000000,0.000000,4322.692383,4317.820313,4296.538574,4335.897461,4319.743652,4326.282227,4323.589844,4322.307617,4322.307617,4304.102539,4517.692383,4525.769043,4411.666504,4459.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.148841,1768293082.149034,29.000000,0.000000,4326.794922,4321.153809,4295.897461,4338.461426,4313.333496,4327.307617,4323.333496,4321.538574,4322.307617,4299.487305,4518.333496,4526.922852,4411.538574,4457.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.156649,1768293082.156943,30.000000,0.000000,4335.641113,4322.692383,4298.461426,4344.358887,4316.922852,4325.897461,4319.615234,4327.692383,4327.051270,4305.512695,4522.051270,4541.025879,4418.974121,4460.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.164457,1768293082.164751,31.000000,0.000000,4334.358887,4319.358887,4302.692383,4346.282227,4321.666504,4327.948730,4326.282227,4330.000000,4329.871582,4311.410156,4524.871582,4541.666504,4418.333496,4460.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.172266,1768293082.172360,32.000000,0.000000,4323.461426,4316.666504,4300.384766,4341.538574,4318.205078,4327.179688,4330.256348,4325.128418,4322.436035,4310.384766,4517.179688,4525.000000,4410.000000,4456.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580287,0.306155,0.304152,0.294492,0.234910,1.880148,0.805151,0.267260,0.207618,0.130389,0.135015,0.087643,0.074967,0.054340,0.070386,0.369872,0.402570,0.218688,0.225479,0.112689,0.365857,0.103826,0.052288,0.073012,0.077980,0.068984,0.101556,0.179423,0.047749,0.076480,0.161731,0.172127,0.158136,0.087032,0.172760,0.248055,0.738196,0.275713,0.243053,0.223375,0.498833,0.358456,0.292667,0.162161,0.099303,0.745871,0.686634,0.490291,0.347851,0.128141,0.491046,0.452793,0.492421,0.384804,0.176350,0.924726,0.516733,0.530782,0.670972,0.278264,1.165787,0.686275,0.238232,0.494793,0.233542,1.013837,0.583817,0.368924,0.608769,0.247387
1768293082.180074,1768293082.180168,33.000000,0.000000,4319.743652,4316.538574,4300.384766,4338.974121,4316.025879,4324.230957,4326.025879,4316.794922,4315.769043,4305.000000,4511.410156,4518.974121,4408.205078,4457.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.187883,1768293082.187877,34.000000,0.000000,4321.282227,4316.410156,4301.153809,4341.025879,4318.589844,4325.384766,4323.589844,4317.051270,4320.384766,4301.025879,4514.871582,4524.487305,4410.769043,4454.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.195691,1768293082.195685,35.000000,0.000000,4320.000000,4318.077148,4302.307617,4342.051270,4320.641113,4327.948730,4329.102539,4323.205078,4325.641113,4302.692383,4513.717773,4522.820313,4408.589844,4445.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.203500,1768293082.203294,36.000000,0.000000,4325.641113,4325.000000,4305.384766,4346.666504,4325.384766,4326.025879,4331.153809,4321.666504,4325.769043,4306.282227,4512.051270,4520.769043,4408.461426,4448.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.211308,1768293082.211102,37.000000,0.000000,4339.487305,4330.641113,4305.769043,4356.922852,4329.871582,4324.358887,4324.102539,4316.025879,4323.846191,4307.436035,4515.641113,4527.820313,4414.358887,4459.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.219116,1768293082.219011,38.000000,0.000000,4343.589844,4327.692383,4305.897461,4357.436035,4325.512695,4324.743652,4324.358887,4319.615234,4323.461426,4309.871582,4520.256348,4537.179688,4417.051270,4464.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.226925,1768293082.226819,39.000000,0.000000,4333.333496,4322.051270,4303.974121,4347.820313,4316.153809,4321.410156,4327.179688,4325.512695,4323.717773,4310.384766,4518.333496,4538.077148,4414.102539,4461.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.234733,1768293082.234827,40.000000,0.000000,4328.589844,4321.025879,4304.230957,4344.358887,4314.743652,4320.128418,4324.230957,4319.487305,4318.846191,4306.282227,4512.948730,4534.230957,4413.077148,4460.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.242542,1768293082.242636,41.000000,0.000000,4340.384766,4325.000000,4306.025879,4349.358887,4322.692383,4323.589844,4325.512695,4318.589844,4319.358887,4309.230957,4517.179688,4537.820313,4416.282227,4463.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.250350,1768293082.250544,42.000000,0.000000,4346.025879,4324.615234,4299.743652,4351.025879,4323.974121,4321.538574,4323.717773,4325.384766,4325.641113,4312.692383,4521.410156,4541.538574,4413.717773,4463.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.258159,1768293082.258353,43.000000,0.000000,4333.205078,4317.563965,4298.333496,4344.871582,4319.230957,4320.256348,4318.461426,4319.871582,4322.051270,4308.333496,4515.128418,4534.487305,4409.230957,4459.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.265967,1768293082.266361,44.000000,0.000000,4323.589844,4313.846191,4302.051270,4340.384766,4322.051270,4323.333496,4316.922852,4308.333496,4312.563965,4306.794922,4509.615234,4528.461426,4412.307617,4457.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.273775,1768293082.274169,45.000000,0.000000,4326.794922,4313.333496,4299.358887,4341.153809,4324.871582,4324.487305,4321.538574,4311.922852,4316.025879,4306.538574,4513.333496,4528.333496,4414.871582,4456.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
