Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918340.034213,1768918340.034596,84.0,0.0,4343.717773,4343.205078,4339.615234,4354.871582,4320.128418,4327.820313,4341.666504,4328.333496,4330.512695,4321.153809,4539.871582,4548.846191,4428.589844,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.042022,1768918340.042404,85.0,0.0,4342.692383,4345.512695,4342.05127,4354.102539,4317.179688,4332.307617,4344.487305,4335.384766,4334.358887,4323.333496,4539.871582,4551.666504,4429.615234,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.04983,1768918340.050312,86.0,0.0,4346.538574,4350.256348,4342.820313,4358.461426,4321.410156,4337.692383,4352.307617,4331.666504,4329.871582,4323.846191,4539.615234,4544.102539,4428.974121,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.057639,1768918340.05812,87.0,0.0,4348.333496,4346.922852,4342.692383,4360.0,4323.589844,4327.94873,4340.897461,4324.358887,4325.384766,4319.871582,4539.358887,4540.256348,4429.871582,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.065447,1768918340.066127,88.0,0.0,4342.820313,4340.128418,4338.461426,4350.0,4321.538574,4317.307617,4325.128418,4320.641113,4323.589844,4311.410156,4529.743652,4543.717773,4426.538574,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.073256,1768918340.073935,89.0,0.0,4333.205078,4334.358887,4331.153809,4342.307617,4320.128418,4329.743652,4337.820313,4320.897461,4320.128418,4308.461426,4522.692383,4535.897461,4417.307617,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.081064,1768918340.081843,90.0,0.0,4323.846191,4326.153809,4323.589844,4341.153809,4314.743652,4334.743652,4346.794922,4318.974121,4318.333496,4307.94873,4517.563965,4521.282227,4408.717773,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.088873,1768918340.089651,91.0,0.0,4323.974121,4323.461426,4324.615234,4342.05127,4313.974121,4325.897461,4337.94873,4320.512695,4325.128418,4309.615234,4519.615234,4526.922852,4410.641113,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.096681,1768918340.097459,92.0,0.0,4340.769043,4339.358887,4342.179688,4353.461426,4321.538574,4333.846191,4343.846191,4334.102539,4339.743652,4325.769043,4542.820313,4552.563965,4431.538574,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.10449,1768918340.105267,93.0,0.0,4357.820313,4355.769043,4359.102539,4365.769043,4323.077148,4343.205078,4357.436035,4342.05127,4345.641113,4340.256348,4558.077148,4566.666504,4446.410156,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.112298,1768918340.112975,94.0,0.0,4353.589844,4350.256348,4351.153809,4361.666504,4317.820313,4331.666504,4350.512695,4330.512695,4331.025879,4327.820313,4544.871582,4551.538574,4433.717773,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.120107,1768918340.120783,95.0,0.0,4343.077148,4339.230957,4335.128418,4353.846191,4319.743652,4321.794922,4337.436035,4321.153809,4320.641113,4314.358887,4530.897461,4536.153809,4421.282227,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.127916,1768918340.128391,96.0,0.0,4343.717773,4341.153809,4336.922852,4353.974121,4323.333496,4326.538574,4342.05127,4324.487305,4322.820313,4316.282227,4528.974121,4535.128418,4421.922852,4479.743652,0.67759,0.372836,0.197103,0.162849,0.187984,1.723133,0.414329,0.170426,0.140109,0.15566,0.261875,0.350004,0.329735,0.147893,0.128382,0.559782,0.467011,0.121907,0.166739,0.088293,0.431455,0.108772,0.158235,0.097584,0.093601,0.141048,0.122559,0.036287,0.108626,0.118748,0.281487,0.386486,0.115517,0.143806,0.195575,0.644632,0.481452,0.229546,0.170161,0.16406,0.684885,0.302277,0.380095,0.212963,0.122137,0.536228,0.334652,0.164902,0.254362,0.060134,0.998255,0.493771,0.55817,0.334011,0.136137,0.519823,0.735613,0.66294,0.373217,0.196594,0.767761,0.704379,0.429794,0.501146,0.237724,0.52701,0.57095,0.555507,0.231831,0.146979
1768918340.135724,1768918340.136199,97.0,0.0,4344.230957,4344.230957,4343.717773,4355.128418,4320.769043,4327.307617,4350.641113,4321.410156,4316.794922,4314.358887,4524.230957,4536.282227,4416.666504,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.143532,1768918340.144107,98.0,0.0,4341.282227,4336.666504,4340.0,4357.563965,4318.846191,4324.487305,4345.384766,4313.461426,4312.307617,4308.589844,4523.974121,4535.641113,4414.230957,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.151341,1768918340.151915,99.0,0.0,4336.922852,4326.410156,4329.487305,4358.077148,4320.897461,4324.743652,4338.205078,4315.256348,4319.743652,4309.102539,4525.641113,4528.077148,4415.641113,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.15915,1768918340.159923,100.0,0.0,4330.384766,4327.179688,4323.846191,4356.282227,4320.769043,4324.871582,4340.769043,4322.179688,4325.512695,4313.717773,4522.05127,4521.410156,4413.974121,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.166958,1768918340.167731,101.0,0.0,4333.589844,4337.307617,4328.846191,4359.871582,4317.94873,4325.897461,4342.563965,4326.410156,4326.410156,4317.692383,4528.589844,4526.538574,4420.769043,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.174766,1768918340.175439,102.0,0.0,4340.897461,4336.282227,4333.077148,4361.025879,4320.0,4324.487305,4338.205078,4325.512695,4328.205078,4317.563965,4536.153809,4536.666504,4424.871582,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.182575,1768918340.183246,103.0,0.0,4335.128418,4323.333496,4330.0,4355.256348,4326.282227,4320.0,4334.102539,4319.358887,4325.128418,4312.563965,4528.333496,4534.615234,4416.410156,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.190384,1768918340.190854,104.0,0.0,4330.256348,4319.615234,4326.538574,4355.897461,4327.692383,4323.205078,4338.333496,4318.333496,4322.05127,4310.256348,4520.256348,4526.538574,4411.153809,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.198192,1768918340.198662,105.0,0.0,4337.307617,4325.0,4328.589844,4359.615234,4325.128418,4328.717773,4348.846191,4326.410156,4324.487305,4312.692383,4526.794922,4530.128418,4413.333496,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.206,1768918340.20637,106.0,0.0,4340.769043,4329.743652,4333.205078,4357.820313,4329.615234,4325.641113,4351.153809,4329.487305,4326.922852,4318.333496,4536.794922,4539.615234,4420.512695,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.213809,1768918340.214178,107.0,0.0,4339.487305,4333.333496,4335.641113,4359.230957,4334.358887,4328.461426,4349.871582,4328.589844,4328.974121,4324.871582,4540.0,4542.307617,4428.974121,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.221618,1768918340.222185,108.0,0.0,4342.436035,4335.769043,4338.077148,4364.871582,4331.025879,4336.794922,4354.615234,4334.358887,4328.846191,4321.922852,4542.05127,4539.871582,4423.589844,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.229426,1768918340.229993,109.0,0.0,4342.307617,4332.94873,4339.487305,4362.563965,4326.025879,4330.512695,4349.871582,4333.077148,4327.05127,4313.205078,4535.512695,4538.974121,4411.666504,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.237235,1768918340.237901,110.0,0.0,4339.230957,4325.897461,4334.102539,4354.743652,4324.743652,4323.974121,4342.05127,4323.846191,4326.025879,4311.025879,4527.563965,4537.307617,4412.05127,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.245043,1768918340.245709,111.0,0.0,4338.846191,4323.846191,4329.615234,4354.743652,4326.794922,4329.358887,4345.512695,4328.077148,4328.077148,4314.487305,4530.641113,4539.102539,4415.384766,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.252852,1768918340.253717,112.0,0.0,4336.410156,4327.05127,4330.897461,4357.94873,4328.589844,4325.512695,4338.461426,4332.692383,4329.487305,4311.153809,4529.871582,4537.179688,4412.05127,4475.512695,0.603012,0.393125,0.209617,0.161505,0.194786,1.991111,0.417147,0.165752,0.136169,0.148539,0.310496,0.377022,0.334313,0.147291,0.12025,0.520153,0.512034,0.132792,0.165827,0.079046,0.514406,0.113782,0.172196,0.101274,0.096797,0.209429,0.11905,0.028154,0.097455,0.137059,0.290075,0.437533,0.102141,0.131078,0.198091,0.623808,0.610086,0.222762,0.163039,0.155758,0.732531,0.395594,0.373121,0.234287,0.109325,0.444823,0.355101,0.157414,0.284055,0.0622,0.989524,0.563121,0.5683,0.366992,0.126794,0.482711,0.890363,0.76744,0.44755,0.188176,0.630334,0.787832,0.436458,0.551863,0.241478,0.610072,0.634847,0.593979,0.230299,0.140766
1768918340.26066,1768918340.261525,113.0,0.0,4328.974121,4323.846191,4329.615234,4351.538574,4327.692383,4318.974121,4325.384766,4318.974121,4320.641113,4305.128418,4522.307617,4524.230957,4410.769043,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.268469,1768918340.269233,114.0,0.0,4324.615234,4317.94873,4325.128418,4346.410156,4324.487305,4325.641113,4333.846191,4307.692383,4310.897461,4304.358887,4523.077148,4518.333496,4413.974121,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.276277,1768918340.277041,115.0,0.0,4327.05127,4320.897461,4327.436035,4353.205078,4324.871582,4328.974121,4344.615234,4312.563965,4312.05127,4299.487305,4520.897461,4521.025879,4405.256348,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.284086,1768918340.284948,116.0,0.0,4332.563965,4326.153809,4334.487305,4358.717773,4326.153809,4326.025879,4337.692383,4315.384766,4312.692383,4295.512695,4513.333496,4519.615234,4396.410156,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.291894,1768918340.292756,117.0,0.0,4339.871582,4327.05127,4335.0,4354.487305,4325.256348,4328.205078,4335.512695,4316.410156,4311.153809,4304.102539,4518.589844,4519.230957,4413.205078,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.299703,1768918340.300464,118.0,0.0,4340.897461,4327.436035,4329.230957,4355.0,4326.282227,4329.230957,4341.153809,4320.384766,4319.487305,4313.974121,4527.05127,4523.717773,4428.461426,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.307511,1768918340.308272,119.0,0.0,4337.436035,4326.410156,4326.025879,4358.205078,4327.820313,4327.563965,4343.974121,4320.897461,4323.974121,4310.0,4526.282227,4525.641113,4417.820313,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.31532,1768918340.315881,120.0,0.0,4334.487305,4322.307617,4327.820313,4352.820313,4325.769043,4329.102539,4341.025879,4317.05127,4313.589844,4300.769043,4517.436035,4519.230957,4401.410156,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.323128,1768918340.323689,121.0,0.0,4330.769043,4320.256348,4326.794922,4347.692383,4322.05127,4325.897461,4330.897461,4314.871582,4309.487305,4298.974121,4506.538574,4508.974121,4398.974121,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.330937,1768918340.331397,122.0,0.0,4330.641113,4321.666504,4324.615234,4349.358887,4322.563965,4320.256348,4326.025879,4315.769043,4314.743652,4305.512695,4511.025879,4512.563965,4405.384766,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.338745,1768918340.339205,123.0,0.0,4333.077148,4323.205078,4326.153809,4352.179688,4324.230957,4322.179688,4329.358887,4316.025879,4318.974121,4311.410156,4524.743652,4522.94873,4412.563965,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.346554,1768918340.347212,124.0,0.0,4332.94873,4324.743652,4325.512695,4355.512695,4323.717773,4325.512695,4328.717773,4316.538574,4322.692383,4309.871582,4523.461426,4519.487305,4413.333496,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.354362,1768918340.35502,125.0,0.0,4333.974121,4326.538574,4327.307617,4359.615234,4323.717773,4323.461426,4324.871582,4314.615234,4318.589844,4309.230957,4517.436035,4513.974121,4411.153809,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.362171,1768918340.362928,126.0,0.0,4339.871582,4327.563965,4332.05127,4358.589844,4323.461426,4322.05127,4327.94873,4312.05127,4313.974121,4310.897461,4522.05127,4515.641113,4413.205078,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.369979,1768918340.370736,127.0,0.0,4345.384766,4328.717773,4330.897461,4356.922852,4324.102539,4325.769043,4334.358887,4312.94873,4320.0,4311.410156,4525.256348,4516.794922,4416.025879,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.377788,1768918340.378344,0.0,0.0,4340.384766,4327.692383,4326.922852,4357.179688,4324.358887,4327.692383,4338.077148,4320.128418,4325.256348,4311.794922,4523.846191,4519.487305,4419.102539,4473.717773,0.538885,0.400902,0.214946,0.166279,0.202272,2.125068,0.398342,0.161394,0.134397,0.147139,0.375726,0.397971,0.31916,0.152646,0.121271,0.516017,0.531776,0.136755,0.158307,0.074268,0.597709,0.122557,0.177434,0.10445,0.095972,0.307526,0.127411,0.023293,0.098831,0.163614,0.293465,0.481054,0.093727,0.137109,0.210907,0.560891,0.717574,0.213138,0.155849,0.152574,0.739535,0.490834,0.338801,0.248993,0.098494,0.377483,0.37345,0.146158,0.303445,0.066519,0.994654,0.6162,0.551958,0.383777,0.121948,0.489418,1.014912,0.848091,0.503397,0.175971,0.619461,0.853246,0.39358,0.561803,0.229864,0.707632,0.671389,0.583785,0.233809,0.136201
1768918340.385596,1768918340.386152,1.0,0.0,4330.897461,4323.717773,4325.897461,4353.077148,4320.256348,4325.128418,4338.974121,4328.333496,4322.563965,4312.307617,4522.436035,4523.717773,4417.436035,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.393405,1768918340.39386,2.0,0.0,4330.256348,4324.230957,4326.922852,4350.256348,4317.05127,4324.230957,4337.94873,4325.256348,4321.666504,4310.641113,4520.769043,4520.641113,4411.025879,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.401213,1768918340.401667,3.0,0.0,4336.153809,4326.538574,4331.153809,4353.717773,4319.487305,4325.641113,4339.487305,4324.102539,4324.743652,4310.641113,4522.436035,4519.743652,4409.871582,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.409022,1768918340.409675,4.0,0.0,4337.820313,4326.410156,4337.820313,4355.897461,4319.871582,4326.922852,4343.205078,4328.717773,4327.820313,4320.128418,4527.436035,4530.769043,4413.589844,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.41683,1768918340.417483,5.0,0.0,4341.153809,4331.025879,4338.717773,4358.461426,4318.205078,4326.666504,4342.307617,4330.128418,4330.384766,4328.333496,4529.230957,4535.128418,4415.512695,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.424639,1768918340.425391,6.0,0.0,4343.077148,4335.512695,4335.384766,4361.794922,4321.922852,4321.410156,4329.487305,4323.589844,4326.666504,4320.0,4523.846191,4521.282227,4413.077148,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.432447,1768918340.433199,7.0,0.0,4336.922852,4332.692383,4333.846191,4359.871582,4322.436035,4317.692383,4323.589844,4322.436035,4322.94873,4309.358887,4520.128418,4511.153809,4411.153809,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.440256,1768918340.441207,8.0,0.0,4337.05127,4333.974121,4336.410156,4360.897461,4318.589844,4324.358887,4336.666504,4326.282227,4326.538574,4310.641113,4523.077148,4520.512695,4412.436035,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.448064,1768918340.449015,9.0,0.0,4348.846191,4339.743652,4341.025879,4366.666504,4321.794922,4327.179688,4338.846191,4320.384766,4326.153809,4311.794922,4523.461426,4526.410156,4414.487305,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.455873,1768918340.456923,10.0,0.0,4352.820313,4338.333496,4338.077148,4367.05127,4326.666504,4322.436035,4326.794922,4316.538574,4321.794922,4308.589844,4523.333496,4524.102539,4414.743652,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.463681,1768918340.464731,11.0,0.0,4344.102539,4332.94873,4329.743652,4362.436035,4325.384766,4322.820313,4328.974121,4325.769043,4325.0,4307.692383,4521.666504,4521.025879,4412.820313,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.47149,1768918340.472339,12.0,0.0,4335.0,4332.94873,4324.615234,4359.102539,4323.717773,4324.871582,4335.769043,4330.256348,4328.461426,4308.077148,4512.563965,4510.0,4410.384766,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.479298,1768918340.480147,13.0,0.0,4336.666504,4338.589844,4327.179688,4361.794922,4325.769043,4327.692383,4340.128418,4320.512695,4323.974121,4308.717773,4512.05127,4509.871582,4411.538574,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.487107,1768918340.487855,14.0,0.0,4343.589844,4344.487305,4334.487305,4367.179688,4327.179688,4331.666504,4342.436035,4316.666504,4323.461426,4308.333496,4523.333496,4525.769043,4413.333496,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.494915,1768918340.495663,15.0,0.0,4344.871582,4342.692383,4333.333496,4366.794922,4326.538574,4325.0,4328.846191,4320.0,4326.794922,4306.922852,4524.102539,4527.563965,4414.487305,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.502724,1768918340.503271,16.0,0.0,4345.0,4340.769043,4328.077148,4363.974121,4327.436035,4318.846191,4324.358887,4315.897461,4325.384766,4310.384766,4518.077148,4519.487305,4415.897461,4476.153809,0.489439,0.411576,0.221977,0.181428,0.207655,2.081461,0.384873,0.165741,0.144809,0.151939,0.436987,0.40844,0.296737,0.166942,0.129138,0.550999,0.517453,0.140852,0.155891,0.072848,0.658149,0.132326,0.170875,0.107649,0.090581,0.405389,0.142334,0.02143,0.113582,0.193191,0.301385,0.504558,0.089285,0.160189,0.233303,0.480087,0.766872,0.204564,0.153392,0.156315,0.719167,0.557737,0.304054,0.256934,0.093304,0.341886,0.386318,0.150938,0.309994,0.072762,1.015553,0.644993,0.531426,0.394548,0.126013,0.561677,1.08019,0.883225,0.523418,0.168719,0.722322,0.889813,0.328028,0.53497,0.20867,0.787869,0.676476,0.536855,0.244236,0.134266
1768918340.510533,1768918340.511079,17.0,0.0,4346.538574,4346.410156,4331.922852,4366.666504,4327.563965,4324.743652,4337.436035,4316.153809,4326.538574,4312.436035,4518.717773,4520.897461,4411.922852,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.518341,1768918340.518787,18.0,0.0,4344.230957,4346.025879,4335.897461,4364.487305,4328.717773,4325.512695,4334.102539,4318.974121,4326.538574,4307.563965,4515.0,4520.897461,4406.538574,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.526149,1768918340.526595,19.0,0.0,4340.769043,4340.0,4335.256348,4358.846191,4330.641113,4319.358887,4324.230957,4314.743652,4321.538574,4305.641113,4509.487305,4519.871582,4410.256348,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.533958,1768918340.534203,20.0,0.0,4344.230957,4340.256348,4336.922852,4360.641113,4327.436035,4318.333496,4332.692383,4314.230957,4316.666504,4307.94873,4511.282227,4524.102539,4416.922852,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.541767,1768918340.542011,21.0,0.0,4341.410156,4337.179688,4333.077148,4360.641113,4321.282227,4320.384766,4340.769043,4318.846191,4312.307617,4307.179688,4510.128418,4519.487305,4415.512695,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.549575,1768918340.549919,22.0,0.0,4329.743652,4327.692383,4323.717773,4356.410156,4321.922852,4323.589844,4334.615234,4318.077148,4313.333496,4305.897461,4507.94873,4514.615234,4411.794922,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
