title:apple_8, start timestamp:1768292869.962730, stop timestamp:1768292900.321869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292892.130836,1768292892.131377,14.000000,0.000000,4346.666504,4332.820313,4309.230957,4343.077148,4310.256348,4313.974121,4318.205078,4314.615234,4309.615234,4298.461426,4524.871582,4538.974121,4414.230957,4472.436035,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.138644,1768292892.139185,15.000000,0.000000,4354.871582,4336.025879,4306.538574,4345.512695,4313.333496,4314.102539,4315.384766,4308.846191,4309.358887,4300.897461,4525.000000,4540.256348,4421.025879,4476.922852,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.146453,1768292892.147194,16.000000,0.000000,4356.153809,4336.282227,4306.922852,4347.179688,4321.538574,4320.000000,4319.102539,4323.461426,4313.077148,4312.051270,4536.794922,4545.512695,4427.948730,4480.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.232139,0.386809,0.726707,0.306799,0.219524,3.139317,0.463840,0.259738,0.226278,0.167154,0.482564,0.239270,0.208894,0.077885,0.062747,1.740106,0.492169,0.626504,0.209242,0.155349,1.264363,0.181271,0.129865,0.075992,0.131328,0.192558,0.126835,0.482727,0.068402,0.198920,0.208946,0.239295,0.917153,0.148952,0.367854,0.764997,0.263983,0.595657,0.301252,0.116404,0.291161,0.151542,0.516898,0.240267,0.098327,2.053111,0.555175,0.513548,0.401453,0.188714,1.697862,0.740083,0.602917,0.542114,0.234559,2.705959,0.959848,1.134289,0.510299,0.247856,2.444773,0.887091,0.501353,0.674974,0.270218,3.037917,0.981545,0.968998,0.671656,0.316600
1768292892.154261,1768292892.155002,17.000000,0.000000,4355.769043,4338.974121,4310.512695,4350.000000,4321.025879,4320.769043,4323.974121,4330.641113,4313.077148,4313.205078,4538.589844,4546.538574,4427.948730,4479.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.162070,1768292892.162711,18.000000,0.000000,4353.333496,4337.692383,4306.153809,4349.358887,4313.205078,4315.384766,4314.871582,4314.358887,4309.358887,4307.051270,4524.871582,4537.692383,4422.307617,4472.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.169878,1768292892.170519,19.000000,0.000000,4352.948730,4335.000000,4304.743652,4347.820313,4310.000000,4309.743652,4305.256348,4306.282227,4309.358887,4308.974121,4521.410156,4534.230957,4422.179688,4472.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.177687,1768292892.178128,20.000000,0.000000,4359.487305,4340.384766,4309.230957,4348.846191,4312.820313,4309.230957,4310.512695,4315.897461,4312.051270,4312.179688,4530.384766,4539.871582,4428.461426,4478.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.185495,1768292892.185936,21.000000,0.000000,4360.000000,4339.615234,4305.384766,4345.384766,4313.974121,4310.769043,4313.717773,4316.282227,4312.820313,4311.410156,4535.769043,4544.871582,4431.922852,4478.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.193303,1768292892.193845,22.000000,0.000000,4352.179688,4326.922852,4303.333496,4338.974121,4309.871582,4311.025879,4306.025879,4310.641113,4309.102539,4312.179688,4535.128418,4547.563965,4428.205078,4481.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.201112,1768292892.201653,23.000000,0.000000,4353.589844,4329.615234,4312.436035,4344.102539,4309.615234,4315.641113,4308.717773,4318.846191,4310.897461,4313.461426,4536.282227,4552.179688,4425.512695,4487.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.208920,1768292892.209262,24.000000,0.000000,4361.410156,4343.205078,4313.846191,4349.871582,4313.077148,4319.743652,4317.179688,4325.128418,4317.563965,4312.307617,4538.333496,4551.153809,4428.205078,4483.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.216729,1768292892.217070,25.000000,0.000000,4356.538574,4337.820313,4305.256348,4343.846191,4312.307617,4316.794922,4313.974121,4318.717773,4315.256348,4310.512695,4535.641113,4543.717773,4426.922852,4477.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.224537,1768292892.224978,26.000000,0.000000,4346.282227,4325.512695,4303.589844,4339.230957,4310.384766,4321.025879,4315.128418,4317.820313,4310.256348,4309.230957,4526.922852,4536.922852,4417.307617,4477.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.232345,1768292892.232787,27.000000,0.000000,4342.948730,4323.846191,4304.102539,4337.307617,4310.512695,4324.487305,4318.077148,4323.077148,4318.205078,4308.205078,4519.487305,4535.256348,4407.948730,4473.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.240154,1768292892.240795,28.000000,0.000000,4346.153809,4325.897461,4305.512695,4338.461426,4314.615234,4318.077148,4312.820313,4328.589844,4328.333496,4313.846191,4526.025879,4541.025879,4414.487305,4476.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.247962,1768292892.248604,29.000000,0.000000,4354.102539,4334.487305,4312.179688,4350.512695,4322.820313,4318.589844,4317.820313,4335.512695,4329.358887,4326.538574,4541.282227,4554.615234,4435.512695,4491.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.255771,1768292892.256512,30.000000,0.000000,4357.179688,4342.307617,4311.538574,4355.000000,4322.692383,4320.897461,4325.000000,4334.871582,4327.563965,4329.358887,4542.820313,4558.974121,4445.000000,4498.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.263579,1768292892.264320,31.000000,0.000000,4352.179688,4333.589844,4306.666504,4344.871582,4312.820313,4311.410156,4312.307617,4320.128418,4320.128418,4317.179688,4528.974121,4545.641113,4430.769043,4491.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.271388,1768292892.271929,32.000000,0.000000,4348.846191,4328.333496,4308.974121,4341.922852,4313.205078,4309.358887,4303.205078,4309.487305,4309.743652,4309.102539,4520.512695,4536.666504,4417.820313,4479.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088313,0.381980,0.709102,0.323858,0.212995,3.101081,0.478720,0.237319,0.220006,0.156256,0.482396,0.215124,0.199652,0.077162,0.058637,1.584007,0.483186,0.601416,0.209450,0.145736,1.208677,0.162099,0.159142,0.086223,0.131756,0.185638,0.136555,0.461393,0.073604,0.202664,0.170536,0.270293,0.836036,0.150808,0.360329,0.702699,0.273094,0.603910,0.263432,0.124798,0.239133,0.154237,0.549357,0.241798,0.104390,2.065203,0.514996,0.534917,0.377386,0.205373,1.674965,0.670113,0.619825,0.555295,0.233752,2.604140,0.898795,1.196042,0.518896,0.261327,2.446236,0.840502,0.467867,0.661538,0.290442,2.873747,0.939547,1.032142,0.682436,0.331137
1768292892.279196,1768292892.279738,33.000000,0.000000,4349.102539,4335.128418,4308.717773,4345.128418,4321.922852,4315.256348,4313.589844,4314.743652,4310.512695,4310.769043,4523.205078,4539.358887,4420.384766,4473.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.287004,1768292892.287646,34.000000,0.000000,4350.897461,4333.461426,4302.692383,4343.077148,4322.179688,4316.922852,4318.205078,4322.307617,4315.000000,4310.384766,4523.974121,4539.487305,4422.820313,4481.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.294813,1768292892.295454,35.000000,0.000000,4352.436035,4327.051270,4303.205078,4342.820313,4318.333496,4318.205078,4312.179688,4320.000000,4312.436035,4308.205078,4521.538574,4538.846191,4418.461426,4490.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.302621,1768292892.303463,36.000000,0.000000,4347.692383,4326.282227,4307.948730,4343.205078,4317.948730,4316.666504,4310.769043,4316.025879,4309.615234,4310.384766,4522.436035,4539.871582,4415.769043,4482.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.310430,1768292892.311271,37.000000,0.000000,4340.769043,4326.538574,4309.743652,4340.128418,4318.717773,4316.282227,4319.230957,4322.820313,4311.282227,4312.436035,4524.743652,4540.000000,4414.871582,4473.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.318238,1768292892.318980,38.000000,0.000000,4342.436035,4327.179688,4307.948730,4342.563965,4320.512695,4322.179688,4324.358887,4328.333496,4313.846191,4312.436035,4526.922852,4541.153809,4414.743652,4478.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.326047,1768292892.326788,39.000000,0.000000,4345.384766,4327.563965,4304.102539,4344.230957,4317.436035,4321.153809,4314.615234,4324.487305,4313.974121,4312.948730,4526.922852,4541.922852,4415.897461,4483.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.333855,1768292892.334397,40.000000,0.000000,4339.487305,4324.615234,4304.487305,4336.282227,4311.282227,4317.563965,4311.025879,4322.051270,4311.922852,4311.666504,4524.358887,4538.077148,4413.717773,4477.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.341663,1768292892.342205,41.000000,0.000000,4333.589844,4321.538574,4305.128418,4331.025879,4314.102539,4318.974121,4320.000000,4319.615234,4311.410156,4311.153809,4520.897461,4534.230957,4410.128418,4474.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.349472,1768292892.350113,42.000000,0.000000,4334.487305,4321.025879,4302.179688,4333.077148,4316.922852,4314.230957,4312.436035,4310.769043,4309.230957,4311.410156,4512.563965,4527.692383,4406.922852,4474.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.357280,1768292892.357922,43.000000,0.000000,4333.974121,4323.589844,4300.641113,4334.871582,4313.333496,4310.897461,4302.307617,4307.436035,4302.820313,4307.436035,4506.666504,4520.256348,4406.538574,4467.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.365089,1768292892.365531,44.000000,0.000000,4329.358887,4326.025879,4303.333496,4335.128418,4312.436035,4319.487305,4311.922852,4311.922852,4300.512695,4303.846191,4513.461426,4521.410156,4409.615234,4462.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.372897,1768292892.373339,45.000000,0.000000,4325.769043,4324.358887,4306.025879,4337.563965,4313.974121,4318.974121,4316.794922,4312.051270,4305.384766,4306.153809,4522.692383,4526.282227,4412.307617,4467.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.380705,1768292892.381048,46.000000,0.000000,4327.051270,4323.205078,4305.128418,4339.102539,4311.025879,4309.871582,4308.589844,4309.743652,4309.615234,4304.487305,4524.743652,4526.538574,4412.563965,4473.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.388514,1768292892.388856,47.000000,0.000000,4332.179688,4327.051270,4302.436035,4338.333496,4308.846191,4310.384766,4305.769043,4310.641113,4310.769043,4297.307617,4525.000000,4526.025879,4412.692383,4473.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.396322,1768292892.396465,48.000000,0.000000,4336.282227,4329.487305,4300.641113,4340.641113,4308.846191,4314.871582,4309.743652,4310.000000,4309.871582,4296.025879,4524.358887,4525.256348,4414.102539,4473.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.792027,0.375233,0.654455,0.331730,0.201508,2.852587,0.501023,0.215962,0.216589,0.143428,0.448453,0.185809,0.169203,0.076386,0.055896,1.313594,0.473066,0.531467,0.209068,0.132701,1.087962,0.154122,0.197651,0.099525,0.123493,0.175307,0.160469,0.419450,0.080577,0.201241,0.134630,0.340570,0.731714,0.151973,0.344121,0.609083,0.284104,0.571871,0.222595,0.133611,0.217378,0.159780,0.534743,0.241050,0.107381,1.977488,0.476881,0.520814,0.340636,0.209186,1.562107,0.573789,0.612949,0.540402,0.225597,2.432801,0.818389,1.154631,0.524458,0.267943,2.273278,0.724407,0.389596,0.619894,0.286264,2.574502,0.838403,1.003339,0.666412,0.327498
