Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973335.084572,1768973335.084751,62.0,0.0,4377.94873,4380.769043,4352.307617,4370.256348,4376.666504,4383.589844,4378.333496,4375.897461,4362.05127,4354.358887,4452.05127,4524.358887,4399.743652,4431.282227,0.629918,0.526837,0.827145,0.276193,0.145075,0.534342,0.516576,0.888043,0.226298,0.147803,0.546739,0.242611,0.414726,0.088802,0.070226,0.400555,0.225583,0.348156,0.147602,0.066757,0.299369,0.217977,0.208687,0.080009,0.04013,0.302758,0.242296,0.161098,0.086343,0.115867,0.475326,0.247358,0.204722,0.141628,0.211185,0.27733,0.11754,0.215925,0.085187,0.208942,0.469517,0.179885,0.293586,0.0812,0.169719,0.386599,0.308182,0.451509,0.121851,0.170019,0.371416,0.424162,0.887792,0.202422,0.186625,0.571956,0.7175,0.805114,0.181461,0.102255,0.290606,0.484672,0.951256,0.190434,0.209701,0.46604,0.737099,0.779867,0.236377,0.158861
1768973335.092381,1768973335.09256,63.0,0.0,4374.487305,4386.282227,4350.897461,4369.102539,4378.846191,4384.615234,4380.0,4375.384766,4368.077148,4356.666504,4457.820313,4517.563965,4404.230957,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.100189,1768973335.100169,64.0,0.0,4370.256348,4381.922852,4352.563965,4368.589844,4377.692383,4382.563965,4381.794922,4379.358887,4378.205078,4358.461426,4458.589844,4513.846191,4401.410156,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.107998,1768973335.107977,65.0,0.0,4369.230957,4376.538574,4352.820313,4365.641113,4374.230957,4378.974121,4376.282227,4381.153809,4380.769043,4358.205078,4456.282227,4518.205078,4397.436035,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.115806,1768973335.115885,66.0,0.0,4376.153809,4383.974121,4353.589844,4364.230957,4375.256348,4377.820313,4371.025879,4370.512695,4366.025879,4354.743652,4457.307617,4515.769043,4401.282227,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.123614,1768973335.123694,67.0,0.0,4379.230957,4391.794922,4353.717773,4366.922852,4375.512695,4377.563965,4371.282227,4363.974121,4358.461426,4353.589844,4458.846191,4512.820313,4409.358887,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.131423,1768973335.131702,68.0,0.0,4374.230957,4389.358887,4353.717773,4370.384766,4374.615234,4377.436035,4372.05127,4371.410156,4366.922852,4354.871582,4459.102539,4517.307617,4411.282227,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.139231,1768973335.13951,69.0,0.0,4373.974121,4387.307617,4354.743652,4369.743652,4376.153809,4379.358887,4373.974121,4372.563965,4365.512695,4353.461426,4457.179688,4518.205078,4403.461426,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.14704,1768973335.147419,70.0,0.0,4379.871582,4388.717773,4356.538574,4366.410156,4375.512695,4377.820313,4372.692383,4363.205078,4356.794922,4350.128418,4453.846191,4513.205078,4397.563965,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.154848,1768973335.155227,71.0,0.0,4382.436035,4389.358887,4358.077148,4369.230957,4373.205078,4377.179688,4370.769043,4365.512695,4361.410156,4351.410156,4457.820313,4516.153809,4403.333496,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.162657,1768973335.163235,72.0,0.0,4378.846191,4389.358887,4358.717773,4372.94873,4375.384766,4383.333496,4377.692383,4374.871582,4365.512695,4352.820313,4461.922852,4521.410156,4408.589844,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.170465,1768973335.171044,73.0,0.0,4373.717773,4387.820313,4356.153809,4369.358887,4376.922852,4382.179688,4380.641113,4373.589844,4362.436035,4350.256348,4458.205078,4516.025879,4398.333496,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.178274,1768973335.178752,74.0,0.0,4376.410156,4386.794922,4354.871582,4366.666504,4374.743652,4376.410156,4373.077148,4368.461426,4363.717773,4352.05127,4456.025879,4516.410156,4394.102539,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.186082,1768973335.186561,75.0,0.0,4382.05127,4385.512695,4361.410156,4370.128418,4372.820313,4379.487305,4372.307617,4371.794922,4366.666504,4355.512695,4460.128418,4525.128418,4405.897461,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.19389,1768973335.19417,76.0,0.0,4377.436035,4379.487305,4359.743652,4370.128418,4370.0,4378.974121,4376.922852,4374.743652,4367.307617,4355.897461,4460.128418,4522.563965,4408.205078,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.201699,1768973335.201978,77.0,0.0,4372.563965,4379.615234,4354.230957,4367.307617,4367.820313,4378.077148,4382.05127,4372.05127,4364.102539,4354.358887,4456.282227,4515.256348,4400.0,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.209507,1768973335.209687,78.0,0.0,4383.077148,4389.358887,4364.615234,4373.205078,4369.102539,4384.230957,4388.589844,4380.897461,4367.563965,4353.461426,4463.974121,4526.538574,4404.871582,4442.820313,0.594963,0.43784,0.737328,0.247082,0.135598,0.672832,0.493049,0.788404,0.234374,0.131427,0.507241,0.222368,0.378994,0.096975,0.070323,0.37898,0.279555,0.332269,0.170477,0.070139,0.252693,0.175484,0.187654,0.079931,0.040975,0.299841,0.184297,0.190866,0.100551,0.125792,0.482927,0.199152,0.240379,0.14833,0.216217,0.212938,0.08627,0.230717,0.116405,0.213497,0.452948,0.116086,0.231015,0.094344,0.162874,0.404403,0.33818,0.430957,0.113305,0.168717,0.391246,0.489277,0.883614,0.161125,0.158915,0.574331,0.75556,0.786,0.158367,0.090347,0.31739,0.543794,0.922438,0.162061,0.188928,0.399523,0.61999,0.762497,0.1885,0.153524
1768973335.217316,1768973335.217495,79.0,0.0,4396.922852,4393.974121,4377.307617,4381.153809,4370.128418,4383.461426,4382.436035,4386.153809,4375.384766,4357.563965,4474.487305,4541.410156,4416.794922,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.225124,1768973335.225104,80.0,0.0,4395.256348,4392.692383,4373.461426,4377.820313,4369.487305,4371.282227,4370.128418,4369.358887,4367.307617,4360.384766,4468.205078,4531.538574,4411.153809,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.232932,1768973335.232912,81.0,0.0,4383.333496,4391.153809,4366.282227,4370.641113,4367.820313,4369.487305,4369.615234,4360.128418,4356.153809,4356.794922,4457.05127,4517.436035,4402.692383,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.240741,1768973335.240621,82.0,0.0,4382.563965,4388.846191,4367.307617,4375.128418,4367.94873,4376.538574,4373.461426,4370.641113,4361.410156,4351.410156,4459.102539,4521.410156,4408.589844,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.248549,1768973335.248429,83.0,0.0,4394.230957,4391.666504,4368.461426,4382.307617,4371.666504,4372.692383,4373.333496,4371.666504,4367.563965,4348.461426,4464.102539,4526.153809,4414.358887,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.256358,1768973335.256437,84.0,0.0,4401.153809,4400.256348,4369.743652,4382.94873,4376.410156,4366.282227,4372.820313,4364.102539,4363.846191,4349.102539,4462.820313,4520.897461,4413.589844,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.264166,1768973335.264246,85.0,0.0,4393.846191,4401.794922,4370.641113,4382.94873,4374.871582,4371.153809,4372.563965,4367.563965,4363.846191,4356.410156,4462.307617,4520.256348,4413.077148,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.271975,1768973335.272154,86.0,0.0,4383.205078,4397.692383,4363.205078,4379.871582,4370.384766,4377.179688,4370.384766,4370.128418,4366.538574,4358.974121,4461.282227,4522.05127,4410.769043,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.279783,1768973335.279963,87.0,0.0,4384.358887,4396.410156,4360.128418,4376.282227,4372.563965,4375.641113,4372.436035,4367.179688,4363.333496,4350.256348,4463.077148,4517.563965,4406.410156,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.287592,1768973335.287571,88.0,0.0,4386.794922,4388.974121,4361.025879,4373.974121,4375.128418,4376.538574,4379.102539,4371.922852,4361.666504,4347.436035,4464.102539,4513.461426,4404.102539,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.2954,1768973335.29538,89.0,0.0,4376.282227,4371.025879,4352.179688,4366.153809,4369.230957,4377.94873,4381.282227,4377.307617,4361.922852,4348.461426,4450.769043,4506.794922,4395.641113,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.303208,1768973335.303088,90.0,0.0,4365.769043,4360.769043,4347.05127,4359.358887,4366.410156,4374.871582,4376.282227,4371.282227,4362.307617,4346.666504,4437.179688,4495.256348,4386.025879,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.311017,1768973335.310897,91.0,0.0,4370.897461,4368.974121,4355.897461,4367.05127,4369.615234,4375.256348,4375.897461,4365.769043,4362.94873,4352.179688,4446.922852,4498.077148,4393.333496,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.318825,1768973335.318905,92.0,0.0,4379.102539,4377.563965,4361.538574,4376.666504,4368.461426,4370.512695,4372.94873,4372.307617,4367.05127,4359.743652,4463.333496,4513.461426,4405.897461,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.326634,1768973335.326713,93.0,0.0,4379.487305,4378.077148,4356.025879,4374.102539,4368.205078,4367.307617,4364.487305,4374.743652,4368.717773,4359.230957,4456.538574,4509.615234,4404.102539,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.334442,1768973335.334622,94.0,0.0,4376.666504,4381.666504,4350.256348,4371.410156,4374.102539,4375.641113,4369.102539,4367.94873,4361.538574,4356.794922,4441.666504,4493.589844,4395.256348,4423.205078,0.553065,0.365516,0.639165,0.211812,0.125689,0.820955,0.503924,0.649963,0.235042,0.110993,0.468087,0.201441,0.333221,0.10815,0.071341,0.347941,0.329952,0.307452,0.187915,0.07433,0.205107,0.144414,0.174049,0.076277,0.042978,0.298393,0.158084,0.238152,0.118571,0.141948,0.507291,0.193405,0.287378,0.160686,0.211943,0.143939,0.082044,0.247212,0.163342,0.213695,0.433405,0.08584,0.212324,0.126294,0.156046,0.395586,0.34472,0.401078,0.104736,0.157765,0.471213,0.540759,0.855028,0.125403,0.127967,0.571544,0.776191,0.770968,0.135728,0.081157,0.411609,0.603841,0.825615,0.138895,0.168477,0.376902,0.490932,0.732478,0.144719,0.145269
1768973335.342251,1768973335.34243,95.0,0.0,4378.205078,4388.077148,4351.538574,4373.589844,4374.615234,4375.512695,4373.205078,4366.025879,4356.666504,4353.077148,4445.897461,4498.589844,4394.358887,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.350059,1768973335.350438,96.0,0.0,4384.358887,4391.153809,4358.974121,4375.512695,4371.025879,4367.563965,4365.0,4368.717773,4361.025879,4352.307617,4459.743652,4516.153809,4402.05127,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.357868,1768973335.358247,97.0,0.0,4380.641113,4389.102539,4360.769043,4374.230957,4372.436035,4373.333496,4367.307617,4369.615234,4366.922852,4359.871582,4459.871582,4517.05127,4405.256348,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.365676,1768973335.365955,98.0,0.0,4370.0,4383.333496,4351.025879,4369.102539,4372.820313,4376.922852,4376.153809,4370.897461,4365.384766,4361.025879,4446.922852,4503.461426,4399.871582,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.373484,1768973335.373764,99.0,0.0,4371.410156,4381.922852,4346.153809,4368.846191,4370.641113,4373.974121,4377.563965,4373.333496,4364.102539,4355.128418,4441.538574,4497.436035,4395.512695,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.381293,1768973335.381772,100.0,0.0,4380.256348,4390.641113,4353.846191,4373.589844,4373.589844,4382.307617,4383.717773,4374.358887,4367.179688,4355.512695,4450.128418,4504.615234,4396.538574,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.389101,1768973335.389581,101.0,0.0,4381.538574,4393.589844,4360.256348,4374.615234,4377.307617,4382.820313,4386.794922,4374.358887,4366.153809,4356.538574,4459.487305,4511.410156,4399.871582,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.39691,1768973335.397289,102.0,0.0,4377.563965,4383.077148,4358.077148,4371.153809,4376.410156,4370.384766,4374.230957,4374.743652,4364.487305,4355.384766,4460.128418,4512.179688,4402.05127,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.404718,1768973335.405098,103.0,0.0,4378.974121,4378.333496,4356.922852,4370.384766,4376.922852,4373.205078,4369.615234,4375.769043,4366.410156,4357.94873,4457.820313,4509.230957,4404.230957,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.412527,1768973335.412706,104.0,0.0,4381.666504,4386.025879,4360.0,4373.077148,4377.94873,4380.256348,4378.333496,4372.692383,4366.025879,4356.282227,4457.94873,4504.230957,4402.436035,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.420335,1768973335.420515,105.0,0.0,4381.922852,4390.769043,4359.487305,4373.333496,4374.871582,4375.512695,4380.769043,4369.230957,4362.307617,4352.563965,4456.922852,4504.743652,4402.436035,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.428144,1768973335.428423,106.0,0.0,4381.282227,4388.717773,4357.436035,4371.666504,4375.512695,4378.717773,4381.282227,4376.794922,4366.922852,4357.179688,4458.333496,4513.077148,4408.717773,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.435952,1768973335.436231,107.0,0.0,4381.025879,4385.512695,4357.94873,4370.641113,4379.487305,4385.0,4383.461426,4383.333496,4371.666504,4357.94873,4458.974121,4513.846191,4405.897461,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.443761,1768973335.44424,108.0,0.0,4381.794922,4385.897461,4358.717773,4372.692383,4377.692383,4377.307617,4377.436035,4376.153809,4363.589844,4350.256348,4453.077148,4505.256348,4395.641113,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.451569,1768973335.452048,109.0,0.0,4383.461426,4384.358887,4359.743652,4372.820313,4375.769043,4372.179688,4369.230957,4369.230957,4355.769043,4350.384766,4452.820313,4505.769043,4396.794922,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.459377,1768973335.459956,110.0,0.0,4383.846191,4382.94873,4361.922852,4372.563965,4378.205078,4376.538574,4372.563965,4371.025879,4356.538574,4354.743652,4459.871582,4512.692383,4404.102539,4432.820313,0.507647,0.321188,0.550156,0.181944,0.117612,0.948663,0.534487,0.500963,0.227521,0.09249,0.423867,0.18652,0.285644,0.119655,0.075082,0.312345,0.358797,0.281103,0.195208,0.077272,0.162222,0.123588,0.168536,0.069801,0.046041,0.2899,0.161861,0.306071,0.134631,0.159658,0.537507,0.222549,0.345802,0.174003,0.202041,0.092948,0.112355,0.266456,0.216509,0.209874,0.409874,0.09577,0.232504,0.176551,0.151386,0.361904,0.323888,0.370452,0.097149,0.139399,0.569915,0.551739,0.803258,0.099814,0.102546,0.582901,0.76878,0.751509,0.116189,0.077128,0.515132,0.64114,0.680133,0.123284,0.155329,0.425693,0.377559,0.692387,0.117696,0.138806
1768973335.467186,1768973335.467765,111.0,0.0,4379.615234,4386.922852,4360.897461,4377.179688,4375.128418,4379.615234,4378.974121,4373.589844,4361.282227,4356.410156,4457.05127,4510.641113,4400.0,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.474994,1768973335.475773,112.0,0.0,4374.871582,4388.205078,4358.205078,4380.128418,4371.794922,4382.179688,4380.256348,4375.256348,4366.410156,4355.512695,4453.205078,4505.897461,4395.384766,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.482803,1768973335.483582,113.0,0.0,4372.179688,4383.461426,4360.641113,4375.256348,4372.436035,4383.589844,4380.256348,4374.871582,4366.666504,4346.666504,4456.153809,4508.717773,4396.666504,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.490611,1768973335.49129,114.0,0.0,4368.333496,4379.743652,4361.922852,4372.179688,4371.025879,4378.461426,4377.820313,4368.717773,4359.230957,4341.794922,4451.666504,4506.922852,4395.256348,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.49842,1768973335.499099,115.0,0.0,4366.282227,4376.794922,4357.179688,4374.358887,4369.871582,4374.615234,4372.436035,4365.384766,4354.871582,4351.666504,4448.333496,4497.563965,4395.256348,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.506228,1768973335.507107,116.0,0.0,4366.025879,4374.230957,4354.871582,4371.794922,4370.769043,4378.077148,4371.410156,4370.512695,4361.666504,4359.871582,4456.538574,4497.94873,4398.846191,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.514037,1768973335.514915,117.0,0.0,4365.512695,4376.153809,4357.05127,4369.102539,4370.769043,4383.589844,4377.820313,4373.974121,4367.563965,4356.153809,4459.358887,4504.871582,4398.461426,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.521845,1768973335.522624,118.0,0.0,4365.512695,4376.538574,4356.025879,4373.205078,4373.974121,4383.717773,4380.641113,4374.487305,4370.0,4353.333496,4455.897461,4507.563965,4397.820313,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.529653,1768973335.530432,119.0,0.0,4368.333496,4372.307617,4352.436035,4374.871582,4376.538574,4379.102539,4374.871582,4372.563965,4373.077148,4355.384766,4457.94873,4506.410156,4402.179688,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.537462,1768973335.538441,120.0,0.0,4369.487305,4372.436035,4354.615234,4373.077148,4374.487305,4377.820313,4371.666504,4368.589844,4372.563965,4354.358887,4458.205078,4505.769043,4401.922852,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.54527,1768973335.546249,121.0,0.0,4366.666504,4371.794922,4357.179688,4373.589844,4373.205078,4378.974121,4373.974121,4368.974121,4368.205078,4354.102539,4455.512695,4507.05127,4401.666504,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.553079,1768973335.553958,122.0,0.0,4365.512695,4370.128418,4354.358887,4375.128418,4374.230957,4377.820313,4376.025879,4371.538574,4368.333496,4358.333496,4458.205078,4506.153809,4407.820313,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.560887,1768973335.561766,123.0,0.0,4364.487305,4370.897461,4354.871582,4373.974121,4373.205078,4383.461426,4386.282227,4374.743652,4373.589844,4357.307617,4460.512695,4506.794922,4408.461426,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.568696,1768973335.569774,124.0,0.0,4365.128418,4370.769043,4359.615234,4376.282227,4375.128418,4390.128418,4391.666504,4373.077148,4374.743652,4354.358887,4458.461426,4506.282227,4405.512695,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.576504,1768973335.577583,125.0,0.0,4371.025879,4372.307617,4359.358887,4381.666504,4377.563965,4382.563965,4378.589844,4366.025879,4369.358887,4364.743652,4459.871582,4506.410156,4411.410156,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.584313,1768973335.585491,126.0,0.0,4373.717773,4374.102539,4357.179688,4380.897461,4375.0,4375.384766,4371.410156,4364.615234,4366.922852,4370.384766,4461.282227,4509.871582,4414.230957,4430.769043,0.484899,0.305375,0.472977,0.164092,0.114948,1.03062,0.573507,0.370802,0.213757,0.081615,0.387394,0.180457,0.239492,0.129053,0.083167,0.276649,0.355017,0.257058,0.190734,0.077985,0.128038,0.109003,0.166932,0.061627,0.049509,0.26831,0.188874,0.386329,0.143167,0.174396,0.557884,0.275576,0.410704,0.185463,0.191679,0.064705,0.176238,0.285659,0.26272,0.204057,0.379708,0.13652,0.268933,0.236591,0.149871,0.314657,0.280061,0.342455,0.092461,0.116827,0.653298,0.509357,0.725947,0.086399,0.090275,0.658297,0.720907,0.708861,0.103925,0.08226,0.594167,0.643136,0.517183,0.113747,0.152538,0.577107,0.299482,0.63714,0.114267,0.138772
