Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918384.737941,1768918384.73851,49.0,0.0,4345.769043,4320.897461,4348.077148,4360.641113,4335.0,4326.025879,4334.102539,4327.692383,4326.025879,4308.205078,4512.94873,4519.358887,4409.743652,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.74575,1768918384.746318,50.0,0.0,4349.487305,4320.128418,4347.820313,4356.794922,4337.307617,4328.846191,4337.94873,4329.102539,4324.615234,4312.179688,4523.846191,4527.820313,4415.256348,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.753559,1768918384.754126,51.0,0.0,4354.743652,4317.307617,4355.512695,4356.282227,4331.410156,4325.641113,4338.205078,4330.0,4325.641113,4311.922852,4526.538574,4540.897461,4413.589844,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.761367,1768918384.761735,52.0,0.0,4357.307617,4320.769043,4358.461426,4358.333496,4326.282227,4325.128418,4335.512695,4325.384766,4324.743652,4310.128418,4521.153809,4536.794922,4413.974121,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.769175,1768918384.769543,53.0,0.0,4354.487305,4322.820313,4349.615234,4360.0,4332.692383,4327.820313,4335.256348,4319.487305,4320.512695,4308.846191,4521.025879,4523.077148,4413.589844,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.776984,1768918384.777251,54.0,0.0,4345.641113,4314.102539,4340.641113,4356.666504,4334.615234,4329.487305,4335.512695,4323.717773,4319.102539,4308.846191,4522.820313,4521.282227,4413.717773,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.784793,1768918384.785059,55.0,0.0,4339.102539,4310.641113,4343.461426,4352.692383,4328.333496,4326.666504,4328.846191,4323.077148,4321.153809,4310.384766,4523.077148,4525.512695,4418.974121,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.792601,1768918384.792667,56.0,0.0,4345.256348,4318.717773,4351.794922,4354.615234,4328.846191,4321.410156,4321.922852,4314.743652,4322.179688,4310.769043,4523.333496,4526.922852,4419.102539,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.800409,1768918384.800475,57.0,0.0,4351.794922,4318.974121,4350.897461,4355.256348,4331.153809,4321.153809,4324.230957,4320.0,4320.769043,4309.871582,4522.563965,4526.410156,4413.717773,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.808218,1768918384.808383,58.0,0.0,4348.717773,4311.922852,4343.974121,4354.743652,4327.820313,4321.922852,4326.282227,4329.102539,4320.897461,4309.615234,4523.589844,4525.641113,4414.487305,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.816027,1768918384.816191,59.0,0.0,4343.461426,4311.922852,4341.538574,4355.641113,4326.922852,4321.794922,4323.974121,4324.871582,4322.692383,4311.666504,4525.0,4528.717773,4417.692383,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.823835,1768918384.824199,60.0,0.0,4343.333496,4312.179688,4344.871582,4352.563965,4328.846191,4322.94873,4325.769043,4321.666504,4322.692383,4312.307617,4524.743652,4533.846191,4420.256348,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.831643,1768918384.832007,61.0,0.0,4351.282227,4309.102539,4350.897461,4352.692383,4327.179688,4318.846191,4324.358887,4328.461426,4323.461426,4312.179688,4526.282227,4538.461426,4425.128418,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.839452,1768918384.839715,62.0,0.0,4357.692383,4312.563965,4350.0,4356.794922,4323.589844,4314.230957,4319.358887,4326.794922,4323.461426,4312.436035,4527.179688,4537.307617,4424.487305,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.847261,1768918384.847523,63.0,0.0,4348.461426,4309.871582,4339.743652,4349.615234,4322.436035,4314.615234,4316.410156,4315.384766,4318.717773,4306.666504,4521.538574,4524.743652,4412.820313,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.855069,1768918384.855131,64.0,0.0,4337.820313,4301.153809,4336.410156,4338.589844,4323.589844,4312.563965,4313.589844,4315.384766,4316.794922,4302.692383,4516.794922,4518.846191,4406.538574,4471.282227,1.065197,0.672638,0.169563,0.431539,0.181208,1.062503,0.410237,0.240883,0.264326,0.194187,1.054764,0.679571,0.30641,0.253436,0.127554,1.341688,0.656523,0.147041,0.172711,0.101851,0.343919,0.229137,0.170875,0.116129,0.102922,0.244835,0.149159,0.150589,0.122136,0.115637,0.399666,0.18014,0.268884,0.370391,0.239679,0.402555,0.253051,0.211245,0.178977,0.169652,0.313175,0.212686,0.106538,0.146446,0.080777,0.398789,0.506397,0.26882,0.273767,0.113071,0.703296,0.589055,0.522781,0.246882,0.175834,1.141383,0.485362,0.51681,0.377283,0.224185,0.746043,0.610642,0.517183,0.348336,0.105501,0.753867,0.68282,0.34522,0.262419,0.160503
1768918384.862878,1768918384.862939,65.0,0.0,4349.871582,4307.436035,4347.436035,4344.230957,4324.615234,4313.333496,4315.128418,4325.256348,4322.94873,4309.871582,4523.205078,4533.077148,4418.333496,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.870686,1768918384.870847,66.0,0.0,4365.512695,4320.641113,4358.974121,4355.769043,4325.641113,4322.307617,4325.641113,4327.820313,4324.615234,4315.0,4530.641113,4542.179688,4427.307617,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.878495,1768918384.878655,67.0,0.0,4360.641113,4323.077148,4359.102539,4354.871582,4325.897461,4325.512695,4329.358887,4323.974121,4322.179688,4312.692383,4529.102539,4536.025879,4423.077148,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.886303,1768918384.886663,68.0,0.0,4351.282227,4321.025879,4353.717773,4348.974121,4323.846191,4319.487305,4316.025879,4325.769043,4322.94873,4311.794922,4525.512695,4537.307617,4417.563965,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.894112,1768918384.894471,69.0,0.0,4353.589844,4323.589844,4354.102539,4351.153809,4321.666504,4317.307617,4309.615234,4328.461426,4322.179688,4312.436035,4524.358887,4541.922852,4418.205078,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.90192,1768918384.902379,70.0,0.0,4357.94873,4326.922852,4355.256348,4357.692383,4323.846191,4321.538574,4321.538574,4327.436035,4321.282227,4311.666504,4524.102539,4538.717773,4422.436035,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.909729,1768918384.910187,71.0,0.0,4353.974121,4325.0,4345.769043,4355.0,4327.05127,4323.589844,4323.974121,4325.384766,4319.615234,4311.410156,4523.974121,4535.897461,4426.025879,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.917537,1768918384.918195,72.0,0.0,4352.05127,4319.487305,4340.641113,4348.333496,4326.538574,4320.897461,4310.641113,4322.436035,4315.0,4311.153809,4524.743652,4536.666504,4428.205078,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.925346,1768918384.926003,73.0,0.0,4355.128418,4319.615234,4350.0,4352.436035,4326.282227,4322.179688,4314.102539,4324.358887,4316.410156,4311.922852,4526.666504,4538.589844,4427.436035,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.933154,1768918384.93371,74.0,0.0,4352.436035,4322.563965,4352.436035,4356.922852,4328.461426,4326.922852,4327.820313,4327.820313,4320.897461,4311.538574,4524.615234,4537.563965,4422.94873,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.940963,1768918384.941518,75.0,0.0,4346.666504,4316.410156,4342.563965,4351.794922,4324.871582,4324.102539,4320.897461,4326.538574,4316.153809,4309.230957,4520.0,4532.692383,4411.922852,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.948771,1768918384.949126,76.0,0.0,4347.820313,4311.153809,4341.025879,4348.717773,4321.410156,4320.384766,4313.461426,4323.077148,4309.871582,4309.358887,4519.102539,4532.436035,4410.128418,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.95658,1768918384.956934,77.0,0.0,4352.820313,4312.820313,4347.94873,4352.307617,4326.282227,4321.025879,4317.692383,4323.846191,4310.897461,4310.641113,4522.820313,4537.94873,4425.769043,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.964388,1768918384.964642,78.0,0.0,4349.871582,4312.820313,4350.769043,4352.820313,4328.077148,4322.820313,4322.94873,4329.230957,4312.436035,4307.563965,4524.230957,4538.333496,4427.563965,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.972197,1768918384.97245,79.0,0.0,4344.358887,4312.436035,4349.871582,4349.615234,4326.153809,4327.307617,4327.820313,4329.615234,4310.641113,4303.205078,4520.256348,4536.922852,4411.282227,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.980005,1768918384.980058,80.0,0.0,4347.307617,4317.307617,4349.743652,4350.641113,4325.641113,4324.487305,4322.563965,4324.358887,4310.769043,4304.615234,4519.743652,4544.358887,4413.846191,4475.256348,1.028635,0.621879,0.151235,0.40793,0.17277,1.139523,0.440625,0.231358,0.246309,0.186733,1.018524,0.682731,0.28016,0.225194,0.116949,1.275024,0.553013,0.119203,0.155379,0.100316,0.395274,0.227483,0.194082,0.094311,0.114905,0.252218,0.165841,0.15269,0.1037,0.112718,0.471595,0.242536,0.310217,0.366419,0.259674,0.399627,0.283228,0.24981,0.168353,0.192243,0.381171,0.270649,0.120336,0.154584,0.099034,0.406429,0.442719,0.230273,0.257867,0.106966,0.60167,0.500782,0.412124,0.250625,0.165,1.162696,0.47736,0.437922,0.359969,0.203904,0.63161,0.552264,0.431216,0.370577,0.106152,0.751819,0.648713,0.282697,0.280329,0.17535
1768918384.987814,1768918384.987866,81.0,0.0,4353.205078,4319.358887,4353.589844,4352.179688,4324.615234,4315.384766,4307.820313,4322.307617,4315.512695,4307.692383,4524.102539,4548.717773,4426.153809,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.995622,1768918384.995575,82.0,0.0,4351.666504,4314.871582,4353.077148,4347.820313,4322.820313,4319.230957,4311.025879,4326.922852,4317.179688,4306.410156,4523.205078,4543.077148,4417.692383,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.003431,1768918385.003382,83.0,0.0,4344.487305,4308.717773,4345.0,4341.666504,4318.589844,4327.436035,4326.538574,4329.871582,4317.179688,4303.974121,4518.205078,4538.461426,4407.94873,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.011239,1768918385.01139,84.0,0.0,4341.153809,4305.641113,4343.205078,4341.666504,4314.487305,4325.641113,4324.615234,4328.717773,4319.871582,4305.256348,4517.563965,4540.384766,4411.538574,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.019048,1768918385.019198,85.0,0.0,4347.179688,4313.205078,4352.307617,4348.846191,4320.0,4324.358887,4315.384766,4327.179688,4320.384766,4308.205078,4522.307617,4544.487305,4414.615234,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.026856,1768918385.027106,86.0,0.0,4357.692383,4325.641113,4360.0,4357.563965,4326.666504,4325.512695,4313.461426,4327.692383,4321.666504,4311.153809,4529.230957,4551.794922,4422.307617,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.034665,1768918385.034914,87.0,0.0,4359.230957,4327.94873,4356.153809,4357.820313,4323.333496,4321.410156,4312.563965,4327.179688,4324.230957,4313.461426,4532.179688,4557.820313,4432.05127,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.042473,1768918385.042522,88.0,0.0,4352.692383,4326.410156,4351.025879,4351.025879,4322.307617,4318.333496,4310.769043,4325.641113,4322.307617,4311.922852,4527.05127,4549.743652,4431.025879,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.050282,1768918385.05033,89.0,0.0,4351.922852,4326.153809,4350.128418,4350.256348,4324.871582,4317.307617,4308.077148,4327.307617,4320.769043,4310.0,4522.436035,4539.358887,4425.897461,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.05809,1768918385.058038,90.0,0.0,4350.769043,4319.871582,4345.384766,4352.05127,4317.563965,4321.410156,4310.769043,4327.307617,4322.307617,4308.077148,4522.94873,4537.94873,4420.769043,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.065899,1768918385.065846,91.0,0.0,4344.615234,4315.0,4338.589844,4348.589844,4308.589844,4325.0,4314.230957,4323.974121,4320.641113,4307.307617,4523.333496,4537.820313,4419.871582,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.073707,1768918385.073854,92.0,0.0,4345.128418,4318.846191,4343.846191,4350.384766,4312.179688,4318.461426,4309.102539,4325.384766,4317.820313,4310.384766,4523.461426,4536.025879,4427.179688,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.081516,1768918385.081662,93.0,0.0,4350.256348,4319.230957,4352.179688,4357.179688,4320.769043,4314.871582,4307.307617,4326.922852,4315.0,4311.153809,4523.846191,4537.179688,4428.589844,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.089324,1768918385.08957,94.0,0.0,4348.333496,4317.692383,4345.897461,4356.282227,4322.563965,4317.307617,4310.512695,4323.846191,4311.538574,4309.615234,4523.846191,4539.230957,4425.128418,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.097133,1768918385.097378,95.0,0.0,4346.538574,4321.666504,4340.641113,4355.128418,4317.692383,4313.461426,4304.358887,4323.077148,4312.436035,4310.769043,4525.0,4536.538574,4430.128418,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.104941,1768918385.105386,96.0,0.0,4350.128418,4322.820313,4348.461426,4357.94873,4312.692383,4307.692383,4293.205078,4318.333496,4310.897461,4307.820313,4523.846191,4535.128418,4430.641113,4487.179688,0.995055,0.53383,0.144101,0.377835,0.169419,1.25216,0.461135,0.223036,0.224592,0.183083,0.965751,0.636946,0.248542,0.19249,0.109245,1.150963,0.415983,0.093885,0.140905,0.104092,0.424913,0.212543,0.223505,0.082266,0.129682,0.257979,0.183916,0.159919,0.089733,0.11276,0.562452,0.320119,0.347315,0.360314,0.271081,0.389522,0.310627,0.291987,0.1664,0.216165,0.42637,0.327211,0.149097,0.169745,0.112812,0.436898,0.393936,0.190326,0.240834,0.098644,0.556601,0.426836,0.300571,0.247495,0.153055,1.158854,0.468674,0.353019,0.343287,0.181959,0.555822,0.519523,0.344148,0.393338,0.106635,0.752484,0.615758,0.224151,0.2866,0.193925
1768918385.11275,1768918385.113194,97.0,0.0,4351.538574,4321.153809,4350.641113,4356.282227,4311.922852,4308.333496,4293.333496,4313.717773,4306.794922,4302.692383,4521.794922,4535.256348,4424.358887,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.120558,1768918385.121101,98.0,0.0,4348.461426,4328.077148,4343.974121,4355.512695,4313.846191,4311.666504,4302.05127,4320.256348,4310.0,4306.666504,4525.384766,4531.922852,4427.820313,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.128367,1768918385.128909,99.0,0.0,4342.436035,4329.230957,4340.0,4356.666504,4312.436035,4318.846191,4308.333496,4321.538574,4312.307617,4305.641113,4522.179688,4523.333496,4427.692383,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.136176,1768918385.136518,100.0,0.0,4338.205078,4315.128418,4339.230957,4350.256348,4308.077148,4322.307617,4306.410156,4314.358887,4306.025879,4292.436035,4507.820313,4516.794922,4409.871582,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.143984,1768918385.144326,101.0,0.0,4347.563965,4308.974121,4348.205078,4346.794922,4311.922852,4317.820313,4304.102539,4316.410156,4308.205078,4295.384766,4507.94873,4528.077148,4406.794922,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.151792,1768918385.152233,102.0,0.0,4358.461426,4320.384766,4363.589844,4356.538574,4319.102539,4318.717773,4310.256348,4329.871582,4323.974121,4318.077148,4529.743652,4553.077148,4433.333496,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.159601,1768918385.160041,103.0,0.0,4354.230957,4325.384766,4360.641113,4359.358887,4313.846191,4318.333496,4312.05127,4338.077148,4331.922852,4332.05127,4544.358887,4558.461426,4448.461426,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.16741,1768918385.16765,104.0,0.0,4352.436035,4321.794922,4349.487305,4351.794922,4307.692383,4314.230957,4306.282227,4336.282227,4327.94873,4325.384766,4538.205078,4542.179688,4442.563965,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.175218,1768918385.175458,105.0,0.0,4359.743652,4325.256348,4355.256348,4353.333496,4316.282227,4318.205078,4308.333496,4328.846191,4320.256348,4313.333496,4527.820313,4536.538574,4436.410156,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.183026,1768918385.183166,106.0,0.0,4360.0,4326.282227,4360.512695,4358.205078,4324.743652,4325.769043,4315.0,4323.077148,4310.897461,4307.94873,4523.077148,4540.641113,4432.436035,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.190835,1768918385.190974,107.0,0.0,4356.538574,4319.615234,4353.974121,4356.410156,4323.333496,4324.230957,4311.282227,4322.692383,4313.077148,4310.256348,4523.077148,4541.538574,4430.384766,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.198644,1768918385.198982,108.0,0.0,4351.794922,4320.0,4350.769043,4356.666504,4322.05127,4320.128418,4304.487305,4323.461426,4320.0,4312.307617,4524.358887,4538.974121,4432.179688,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.206452,1768918385.20679,109.0,0.0,4344.487305,4322.307617,4350.0,4358.333496,4323.589844,4318.461426,4304.487305,4325.256348,4313.077148,4309.615234,4523.974121,4529.358887,4430.256348,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.21426,1768918385.214698,110.0,0.0,4347.307617,4319.743652,4354.230957,4357.563965,4324.102539,4319.102539,4307.563965,4327.05127,4310.0,4309.230957,4523.846191,4524.230957,4426.025879,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.222069,1768918385.222506,111.0,0.0,4353.846191,4319.871582,4360.641113,4360.128418,4321.410156,4324.487305,4310.0,4323.717773,4322.05127,4312.436035,4526.025879,4534.871582,4429.743652,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.229878,1768918385.230513,112.0,0.0,4345.256348,4318.077148,4352.05127,4358.974121,4317.05127,4325.256348,4310.641113,4319.871582,4322.94873,4312.692383,4526.410156,4544.743652,4431.153809,4491.538574,0.978279,0.426339,0.147918,0.34955,0.173888,1.396058,0.469034,0.216532,0.205931,0.183366,0.909779,0.553272,0.22557,0.167536,0.109865,1.02018,0.284627,0.080153,0.132327,0.113262,0.427448,0.188974,0.254619,0.082297,0.139716,0.268503,0.199385,0.167822,0.082487,0.114282,0.684163,0.389964,0.370212,0.354354,0.26971,0.375912,0.322608,0.329169,0.174942,0.234602,0.446873,0.361283,0.186331,0.191146,0.117819,0.480009,0.363091,0.158687,0.229847,0.090209,0.575634,0.372051,0.216887,0.238835,0.145126,1.1325,0.450943,0.29234,0.335359,0.166227,0.537812,0.514978,0.276163,0.413138,0.109298,0.764673,0.583682,0.178151,0.281961,0.210778
1768918385.237686,1768918385.238321,113.0,0.0,4338.333496,4311.410156,4338.589844,4352.563965,4319.615234,4322.436035,4310.384766,4320.0,4312.436035,4307.820313,4521.922852,4535.256348,4426.410156,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.245494,1768918385.246029,114.0,0.0,4343.333496,4309.615234,4340.897461,4352.563965,4322.05127,4323.846191,4312.436035,4323.717773,4313.717773,4305.256348,4518.461426,4519.871582,4423.974121,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918385.253303,1768918385.253837,115.0,0.0,4342.692383,4315.769043,4350.128418,4356.282227,4312.563965,4325.128418,4313.589844,4327.94873,4324.487305,4312.820313,4520.512695,4524.358887,4426.025879,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
