title:remote_27, start timestamp:1768375297.693715, stop timestamp:1768375327.678143, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375319.682295,1768375319.683669,53.000000,0.000000,4337.820313,4330.256348,4340.128418,4349.743652,4319.358887,4314.487305,4315.128418,4332.820313,4324.615234,4314.230957,4544.358887,4538.333496,4421.410156,4483.589844,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.690104,1768375319.691378,54.000000,0.000000,4335.000000,4326.922852,4332.179688,4349.743652,4320.897461,4315.384766,4318.974121,4333.333496,4328.846191,4313.077148,4537.436035,4533.205078,4416.282227,4471.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.697912,1768375319.699186,55.000000,0.000000,4336.410156,4328.077148,4333.717773,4350.128418,4317.948730,4318.333496,4320.000000,4333.589844,4329.743652,4312.692383,4537.820313,4537.820313,4419.743652,4476.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.705721,1768375319.707194,56.000000,0.000000,4334.230957,4327.563965,4338.717773,4347.563965,4311.666504,4315.128418,4318.717773,4332.179688,4324.871582,4312.948730,4541.538574,4540.641113,4420.512695,4483.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.713529,1768375319.715003,57.000000,0.000000,4330.512695,4324.871582,4334.871582,4345.897461,4314.871582,4315.641113,4318.461426,4333.846191,4323.077148,4312.692383,4539.487305,4541.153809,4413.974121,4478.717773,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.721338,1768375319.722911,58.000000,0.000000,4328.717773,4326.922852,4333.461426,4347.692383,4320.128418,4323.205078,4316.538574,4332.820313,4325.256348,4309.743652,4533.974121,4539.230957,4411.922852,4475.000000,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.729146,1768375319.730720,59.000000,0.000000,4327.948730,4325.512695,4339.743652,4347.820313,4316.025879,4325.128418,4315.641113,4330.769043,4325.641113,4308.077148,4534.230957,4537.692383,4412.692383,4477.948730,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.736955,1768375319.738728,60.000000,0.000000,4330.128418,4317.820313,4340.769043,4343.205078,4313.077148,4321.282227,4316.922852,4333.589844,4325.641113,4309.743652,4537.179688,4540.641113,4411.666504,4477.563965,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.744763,1768375319.746536,61.000000,0.000000,4334.230957,4321.538574,4336.794922,4342.179688,4318.974121,4319.230957,4319.358887,4336.666504,4325.897461,4311.922852,4537.307617,4543.846191,4411.794922,4476.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.752571,1768375319.754445,62.000000,0.000000,4335.000000,4332.051270,4335.384766,4346.538574,4321.538574,4322.307617,4321.282227,4335.000000,4325.128418,4314.871582,4536.922852,4544.230957,4413.333496,4479.487305,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556400,0.495714,0.269066,0.196084,0.227817,1.810101,0.317373,0.185631,0.144746,0.120255,0.581773,0.501344,0.260920,0.091862,0.134599,0.637287,0.364361,0.211633,0.121001,0.144064,0.507058,0.189468,0.086100,0.058211,0.121994,0.100607,0.128043,0.123437,0.093044,0.103351,0.162532,0.221404,0.287314,0.114575,0.150539,0.142557,0.094162,0.068853,0.106589,0.078772,0.358456,0.106468,0.118096,0.186580,0.088023,0.560610,0.267601,0.126353,0.164464,0.134732,0.875749,0.313861,0.068442,0.203913,0.229405,0.927238,0.304731,0.233021,0.273724,0.207562,0.845935,0.317493,0.146750,0.208122,0.178255,1.160462,0.415799,0.294409,0.290808,0.294919
1768375319.760380,1768375319.762253,63.000000,0.000000,4330.769043,4327.820313,4338.589844,4346.282227,4316.025879,4326.282227,4319.358887,4336.025879,4327.563965,4312.948730,4538.205078,4546.794922,4414.102539,4480.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.768188,1768375319.769862,64.000000,0.000000,4325.000000,4317.051270,4338.974121,4340.384766,4314.743652,4321.922852,4317.051270,4337.436035,4328.717773,4307.563965,4537.307617,4549.358887,4412.307617,4478.077148,4058.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.775997,1768375319.777670,65.000000,0.000000,4325.641113,4314.230957,4335.769043,4338.717773,4318.589844,4314.743652,4317.307617,4332.692383,4325.384766,4309.358887,4536.794922,4544.102539,4410.128418,4475.769043,4019.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.783805,1768375319.785379,66.000000,0.000000,4327.820313,4311.410156,4334.102539,4339.230957,4316.666504,4313.717773,4316.666504,4331.794922,4324.871582,4312.563965,4538.589844,4536.025879,4411.282227,4473.974121,3916.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.791614,1768375319.793187,67.000000,0.000000,4325.128418,4305.769043,4334.358887,4337.563965,4313.333496,4318.461426,4317.436035,4336.282227,4325.128418,4310.256348,4536.538574,4534.871582,4413.461426,4476.282227,3926.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.799422,1768375319.800796,68.000000,0.000000,4322.179688,4310.384766,4335.769043,4336.410156,4315.769043,4325.641113,4325.256348,4338.333496,4323.589844,4310.512695,4535.128418,4537.820313,4411.794922,4479.102539,3861.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.807230,1768375319.808604,69.000000,0.000000,4323.461426,4315.641113,4336.794922,4337.563965,4316.153809,4325.897461,4327.436035,4337.692383,4323.974121,4315.897461,4538.589844,4536.922852,4410.769043,4477.179688,3744.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.815039,1768375319.816313,70.000000,0.000000,4329.358887,4313.589844,4340.897461,4342.179688,4315.512695,4321.025879,4323.333496,4338.333496,4326.153809,4315.897461,4540.384766,4540.769043,4413.717773,4476.922852,3780.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.822847,1768375319.824121,71.000000,0.000000,4333.077148,4315.384766,4341.922852,4347.436035,4316.666504,4322.820313,4324.871582,4339.487305,4325.512695,4314.487305,4540.384766,4547.692383,4415.897461,4479.871582,3174.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.830656,1768375319.832130,72.000000,0.000000,4327.051270,4314.743652,4331.538574,4339.615234,4316.025879,4325.000000,4325.128418,4337.179688,4322.051270,4315.641113,4537.179688,4540.000000,4413.717773,4477.307617,3981.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.838464,1768375319.839938,73.000000,0.000000,4320.000000,4306.025879,4324.102539,4329.358887,4313.846191,4322.179688,4322.051270,4337.307617,4324.743652,4314.230957,4533.077148,4529.102539,4410.769043,4472.820313,3996.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.846273,1768375319.847846,74.000000,0.000000,4320.897461,4305.000000,4328.461426,4335.128418,4312.948730,4320.512695,4319.615234,4338.205078,4328.461426,4312.179688,4536.538574,4532.692383,4414.871582,4477.948730,4383.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.854081,1768375319.855655,75.000000,0.000000,4318.846191,4304.230957,4330.769043,4336.922852,4313.717773,4315.641113,4314.102539,4332.820313,4319.102539,4311.153809,4538.077148,4534.743652,4414.871582,4477.436035,4647.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.861889,1768375319.863263,76.000000,0.000000,4314.615234,4298.589844,4326.410156,4328.974121,4313.461426,4311.538574,4311.794922,4328.589844,4313.205078,4309.230957,4527.179688,4525.512695,4405.769043,4464.487305,4939.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.869698,1768375319.871072,77.000000,0.000000,4320.000000,4300.512695,4328.205078,4330.256348,4313.846191,4318.333496,4318.077148,4332.692383,4320.000000,4307.948730,4521.410156,4523.205078,4402.436035,4460.128418,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.877506,1768375319.878980,78.000000,0.000000,4326.153809,4304.487305,4334.871582,4334.358887,4314.487305,4321.922852,4320.512695,4336.666504,4322.307617,4310.128418,4531.922852,4533.846191,4408.846191,4473.077148,4383.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667107,0.622040,0.241340,0.199841,0.226613,1.694163,0.378411,0.173302,0.151421,0.140507,0.670292,0.483274,0.259631,0.100332,0.164345,0.608049,0.380518,0.180110,0.139080,0.164096,0.498210,0.181903,0.079035,0.065798,0.119167,0.099824,0.109205,0.123720,0.078482,0.090656,0.114144,0.193530,0.264984,0.106461,0.128031,0.141539,0.123555,0.083383,0.109394,0.074816,0.340156,0.124394,0.113631,0.173817,0.095281,0.434439,0.282611,0.128850,0.166499,0.134685,0.901228,0.409882,0.061023,0.214998,0.233087,1.090616,0.315386,0.252318,0.262626,0.196836,0.850427,0.324491,0.153282,0.242298,0.175008,1.280018,0.491915,0.316698,0.307807,0.299918
1768375319.885315,1768375319.886789,79.000000,0.000000,4325.897461,4303.205078,4337.948730,4332.563965,4313.333496,4316.282227,4313.974121,4333.974121,4319.358887,4310.512695,4541.153809,4542.307617,4418.589844,4485.512695,4647.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.893123,1768375319.894397,80.000000,0.000000,4325.641113,4301.794922,4332.692383,4331.153809,4314.102539,4312.948730,4310.384766,4333.077148,4319.102539,4307.820313,4539.358887,4538.205078,4420.256348,4482.307617,4939.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.900932,1768375319.902206,81.000000,0.000000,4324.358887,4300.000000,4326.410156,4329.102539,4311.922852,4312.692383,4311.282227,4336.025879,4317.948730,4309.102539,4535.000000,4530.128418,4414.230957,4474.102539,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.908740,1768375319.910114,82.000000,0.000000,4322.051270,4296.666504,4327.948730,4326.153809,4308.461426,4315.384766,4314.615234,4337.948730,4319.230957,4311.153809,4537.436035,4531.922852,4411.025879,4477.436035,4383.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.916549,1768375319.917923,83.000000,0.000000,4323.333496,4297.436035,4331.410156,4326.922852,4310.000000,4321.153809,4320.256348,4340.128418,4325.897461,4310.000000,4544.102539,4540.897461,4415.769043,4490.512695,4647.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.924357,1768375319.925931,84.000000,0.000000,4325.769043,4299.102539,4330.128418,4327.692383,4310.128418,4319.743652,4318.077148,4341.282227,4329.230957,4311.922852,4544.230957,4541.922852,4423.717773,4494.615234,4939.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.932166,1768375319.933739,85.000000,0.000000,4326.025879,4298.077148,4328.333496,4329.102539,4310.128418,4318.205078,4317.563965,4338.974121,4325.897461,4316.794922,4539.487305,4534.871582,4422.179688,4482.307617,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.939974,1768375319.941648,86.000000,0.000000,4327.820313,4299.102539,4335.641113,4333.974121,4314.615234,4323.077148,4324.743652,4336.922852,4323.205078,4315.641113,4539.358887,4532.179688,4415.897461,4477.051270,4383.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.947782,1768375319.949456,87.000000,0.000000,4332.051270,4299.487305,4343.589844,4335.128418,4315.384766,4317.948730,4318.974121,4338.846191,4324.615234,4312.692383,4541.666504,4539.615234,4415.256348,4486.025879,4647.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
