title:remote_22, start timestamp:1768374823.877275, stop timestamp:1768374854.548846, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374852.565501,1768374852.566760,7.000000,0.000000,4325.256348,4312.820313,4344.358887,4339.102539,4311.922852,4313.077148,4310.384766,4323.717773,4308.589844,4296.922852,4525.256348,4530.000000,4407.307617,4472.948730,3365.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.573309,1768374852.574368,8.000000,0.000000,4317.179688,4313.589844,4333.077148,4338.461426,4314.102539,4315.384766,4311.666504,4326.538574,4302.948730,4299.615234,4522.051270,4527.436035,4399.615234,4471.538574,3981.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.581118,1768374852.582177,9.000000,0.000000,4316.153809,4306.922852,4327.051270,4337.563965,4313.077148,4311.410156,4309.615234,4323.589844,4303.077148,4295.256348,4521.153809,4526.410156,4401.153809,4472.436035,3976.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.588926,1768374852.590085,10.000000,0.000000,4326.282227,4308.846191,4338.461426,4340.769043,4311.153809,4306.410156,4305.769043,4320.641113,4302.948730,4291.794922,4522.179688,4527.436035,4406.538574,4473.974121,4390.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.596735,1768374852.597894,11.000000,0.000000,4327.563965,4314.358887,4343.589844,4343.974121,4313.974121,4310.384766,4308.589844,4319.871582,4299.871582,4296.153809,4521.410156,4523.333496,4403.717773,4473.205078,4659.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.604543,1768374852.605702,12.000000,0.000000,4318.205078,4311.410156,4336.153809,4343.589844,4317.692383,4315.000000,4313.077148,4322.179688,4306.794922,4301.538574,4522.948730,4521.025879,4405.897461,4473.077148,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.612352,1768374852.613510,13.000000,0.000000,4319.743652,4308.589844,4337.307617,4343.717773,4316.025879,4312.307617,4311.666504,4328.589844,4313.205078,4301.922852,4526.794922,4530.128418,4414.358887,4476.282227,5225.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.620160,1768374852.621219,14.000000,0.000000,4327.179688,4308.461426,4341.025879,4341.282227,4308.846191,4307.179688,4305.512695,4324.871582,4303.589844,4296.666504,4525.897461,4530.128418,4409.615234,4476.794922,4390.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,1.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244938,0.609561,0.190155,0.227249,0.100288,0.359806,0.273770,0.101408,0.117530,0.111588,0.250945,0.456631,0.092438,0.137375,0.096295,0.267962,0.154224,0.059317,0.065211,0.056834,0.087989,0.163399,0.051745,0.045484,0.049245,0.165448,0.238067,0.087670,0.112770,0.109054,0.238529,0.181362,0.215020,0.169707,0.139698,0.715471,0.383995,0.058561,0.094495,0.048171,0.543046,0.458046,0.073024,0.119588,0.143938,0.470847,0.395753,0.088798,0.141520,0.101445,0.663348,0.533619,0.189389,0.207372,0.140855,1.469700,0.816300,0.261220,0.262059,0.194864,0.654222,0.727747,0.180477,0.291022,0.132324,0.759251,0.733290,0.181694,0.335154,0.128999
1768374852.627968,1768374852.629027,15.000000,0.000000,4320.641113,4309.487305,4334.743652,4338.077148,4306.025879,4307.051270,4302.692383,4315.897461,4299.230957,4295.128418,4521.410156,4518.333496,4401.025879,4474.358887,4659.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.635777,1768374852.636636,16.000000,0.000000,4311.794922,4311.153809,4333.846191,4340.128418,4310.000000,4313.589844,4307.820313,4319.743652,4309.230957,4297.563965,4520.000000,4517.563965,4402.307617,4472.179688,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.643585,1768374852.644445,17.000000,0.000000,4318.589844,4313.461426,4342.307617,4343.974121,4312.436035,4316.153809,4311.666504,4324.102539,4310.769043,4298.974121,4522.179688,4529.230957,4402.692383,4472.563965,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.651394,1768374852.652153,18.000000,0.000000,4329.615234,4314.487305,4347.307617,4345.000000,4311.025879,4310.384766,4307.563965,4319.871582,4306.794922,4299.102539,4522.436035,4531.153809,4400.000000,4475.128418,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.659202,1768374852.659962,19.000000,0.000000,4329.871582,4314.487305,4342.307617,4343.974121,4312.051270,4307.563965,4306.025879,4320.512695,4306.666504,4297.948730,4523.077148,4521.666504,4399.743652,4475.769043,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.667011,1768374852.667570,20.000000,0.000000,4321.538574,4309.487305,4334.102539,4340.384766,4310.641113,4311.025879,4310.512695,4320.000000,4307.563965,4295.641113,4523.589844,4516.538574,4399.871582,4471.025879,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.674819,1768374852.675379,21.000000,0.000000,4320.384766,4307.179688,4337.563965,4340.769043,4308.205078,4311.922852,4310.512695,4317.436035,4308.461426,4296.410156,4522.436035,4522.563965,4402.820313,4468.461426,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.682628,1768374852.683087,22.000000,0.000000,4334.230957,4319.487305,4350.128418,4353.205078,4315.128418,4312.307617,4308.717773,4322.820313,4309.871582,4303.077148,4527.563965,4531.794922,4415.000000,4479.102539,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.690436,1768374852.690896,23.000000,0.000000,4342.051270,4328.717773,4352.948730,4361.410156,4319.358887,4316.153809,4310.512695,4328.333496,4312.179688,4312.307617,4538.974121,4539.230957,4427.820313,4492.051270,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.698244,1768374852.698504,24.000000,0.000000,4332.563965,4324.871582,4346.666504,4356.282227,4315.641113,4320.000000,4312.051270,4329.102539,4315.384766,4315.000000,4541.666504,4545.641113,4428.333496,4492.692383,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.706053,1768374852.706313,25.000000,0.000000,4335.256348,4324.871582,4351.538574,4355.769043,4314.743652,4317.820313,4310.769043,4326.410156,4316.922852,4309.358887,4541.410156,4546.153809,4425.000000,4490.512695,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.713861,1768374852.714021,26.000000,0.000000,4351.153809,4331.025879,4361.410156,4363.461426,4317.948730,4317.051270,4312.307617,4328.205078,4315.000000,4308.077148,4547.436035,4546.666504,4430.769043,4495.769043,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.721670,1768374852.721830,27.000000,0.000000,4348.717773,4329.743652,4354.615234,4361.410156,4319.615234,4318.846191,4312.563965,4328.461426,4311.025879,4310.000000,4545.384766,4544.487305,4432.820313,4496.538574,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.729478,1768374852.729838,28.000000,0.000000,4336.153809,4321.922852,4338.333496,4347.563965,4318.589844,4313.974121,4306.025879,4322.563965,4308.205078,4304.743652,4535.384766,4529.102539,4420.512695,4488.333496,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.737287,1768374852.737646,29.000000,0.000000,4337.948730,4319.230957,4336.153809,4343.846191,4316.282227,4312.820313,4309.102539,4323.333496,4309.615234,4303.333496,4535.897461,4526.666504,4415.641113,4486.666504,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.745095,1768374852.745555,30.000000,0.000000,4346.025879,4318.461426,4347.563965,4350.769043,4312.179688,4318.205078,4317.563965,4328.333496,4311.410156,4305.384766,4543.077148,4541.794922,4422.692383,4492.948730,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286671,0.580224,0.162715,0.199265,0.081300,0.367517,0.258844,0.092695,0.094978,0.102121,0.306533,0.422715,0.087150,0.118934,0.097422,0.293677,0.137326,0.045486,0.059362,0.050547,0.075145,0.133337,0.054550,0.036722,0.051897,0.143123,0.208701,0.099275,0.110271,0.111525,0.221439,0.176476,0.221384,0.171689,0.147797,0.663447,0.359794,0.051958,0.109174,0.052266,0.517013,0.423957,0.057500,0.135459,0.142732,0.444248,0.367521,0.084804,0.133987,0.101168,0.669063,0.579889,0.194995,0.218120,0.137393,1.375233,0.861737,0.245643,0.268985,0.199206,0.607465,0.728743,0.208758,0.304745,0.135172,0.800951,0.721660,0.234822,0.322645,0.124985
1768374852.752904,1768374852.753363,31.000000,0.000000,4344.487305,4316.282227,4351.025879,4350.384766,4311.538574,4314.871582,4310.641113,4324.358887,4307.948730,4302.820313,4537.179688,4538.846191,4419.743652,4493.461426,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.760712,1768374852.761371,32.000000,0.000000,4336.538574,4318.461426,4343.717773,4346.666504,4315.512695,4308.717773,4302.820313,4316.025879,4305.512695,4303.974121,4525.641113,4523.974121,4408.974121,4487.820313,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.768520,1768374852.769180,33.000000,0.000000,4335.512695,4317.563965,4337.948730,4345.769043,4314.487305,4312.179688,4308.333496,4320.897461,4308.974121,4304.487305,4529.230957,4529.743652,4410.256348,4489.102539,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.776329,1768374852.776888,34.000000,0.000000,4345.897461,4313.717773,4344.230957,4346.666504,4303.461426,4312.436035,4310.897461,4329.358887,4310.256348,4298.974121,4539.615234,4544.487305,4413.846191,4495.769043,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.784137,1768374852.784697,35.000000,0.000000,4356.282227,4317.820313,4356.282227,4351.794922,4301.538574,4308.589844,4307.948730,4329.871582,4308.717773,4300.769043,4541.282227,4546.282227,4412.820313,4497.436035,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.791946,1768374852.792705,36.000000,0.000000,4352.436035,4319.743652,4354.102539,4355.256348,4312.307617,4310.384766,4308.717773,4330.641113,4307.563965,4305.641113,4538.077148,4539.743652,4415.000000,4493.717773,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.799754,1768374852.800514,37.000000,0.000000,4343.461426,4314.871582,4339.743652,4348.717773,4311.025879,4311.025879,4308.461426,4331.282227,4306.666504,4301.666504,4536.025879,4531.794922,4412.307617,4490.897461,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.807563,1768374852.808222,38.000000,0.000000,4343.589844,4313.589844,4337.820313,4344.487305,4303.333496,4308.974121,4307.563965,4327.692383,4305.128418,4299.743652,4536.922852,4531.922852,4409.871582,4492.692383,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.815371,1768374852.816031,39.000000,0.000000,4348.333496,4318.846191,4351.153809,4354.615234,4308.461426,4310.384766,4310.256348,4326.153809,4304.743652,4301.153809,4537.051270,4536.282227,4413.717773,4488.974121,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.823180,1768374852.823639,40.000000,0.000000,4342.820313,4319.358887,4352.563965,4359.358887,4315.256348,4316.282227,4310.897461,4328.205078,4306.538574,4298.077148,4529.358887,4530.897461,4413.333496,4478.205078,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.830988,1768374852.831448,41.000000,0.000000,4334.230957,4315.384766,4341.922852,4350.512695,4311.794922,4317.051270,4305.897461,4326.922852,4303.717773,4296.153809,4521.922852,4523.077148,4410.128418,4473.077148,0.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
