title:remote_30, start timestamp:1768375544.003585, stop timestamp:1768375574.893796, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375571.887544,1768375571.889095,96.000000,0.000000,4309.358887,4314.358887,4349.615234,4343.333496,4310.769043,4307.820313,4307.948730,4332.820313,4316.666504,4293.333496,4522.307617,4528.846191,4402.820313,4457.563965,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.895352,1768375571.896903,97.000000,0.000000,4310.897461,4316.153809,4351.410156,4345.641113,4313.461426,4315.256348,4315.512695,4334.358887,4315.769043,4294.487305,4524.102539,4530.769043,4400.897461,4450.000000,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.903161,1768375571.904612,98.000000,0.000000,4310.641113,4316.922852,4350.256348,4345.384766,4317.692383,4320.384766,4312.948730,4329.871582,4309.358887,4296.538574,4522.051270,4526.153809,4397.307617,4447.051270,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.910969,1768375571.912420,99.000000,0.000000,4304.615234,4316.025879,4345.512695,4345.256348,4316.666504,4318.974121,4310.384766,4327.179688,4313.077148,4295.897461,4519.615234,4519.615234,4394.615234,4443.974121,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.918778,1768375571.920029,100.000000,0.000000,4303.717773,4318.077148,4342.051270,4343.846191,4314.102539,4317.820313,4313.333496,4331.538574,4318.589844,4300.512695,4520.384766,4521.282227,4398.717773,4446.153809,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.926586,1768375571.927837,101.000000,0.000000,4308.205078,4320.512695,4342.436035,4344.615234,4314.743652,4316.922852,4311.410156,4335.769043,4315.000000,4304.102539,4523.205078,4527.563965,4403.846191,4457.051270,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.934395,1768375571.935546,102.000000,0.000000,4306.922852,4321.153809,4343.205078,4345.897461,4315.641113,4316.282227,4309.358887,4331.794922,4312.820313,4300.641113,4525.000000,4526.025879,4405.384766,4463.205078,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.942203,1768375571.943354,103.000000,0.000000,4301.794922,4318.846191,4339.743652,4341.666504,4312.179688,4315.769043,4311.666504,4326.410156,4314.871582,4298.974121,4523.077148,4521.153809,4406.666504,4457.307617,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.950012,1768375571.950963,104.000000,0.000000,4304.230957,4317.948730,4339.358887,4341.410156,4310.384766,4313.333496,4311.410156,4330.897461,4315.641113,4300.256348,4523.846191,4523.974121,4409.358887,4457.692383,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.957820,1768375571.958771,105.000000,0.000000,4308.461426,4318.461426,4342.436035,4345.128418,4313.589844,4311.282227,4308.461426,4332.436035,4315.897461,4298.974121,4525.641113,4525.897461,4407.307617,4461.666504,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.965629,1768375571.966680,106.000000,0.000000,4305.897461,4316.282227,4339.358887,4341.153809,4314.615234,4314.487305,4308.205078,4326.282227,4315.641113,4298.077148,4522.436035,4520.897461,4401.410156,4453.205078,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.973437,1768375571.974488,107.000000,0.000000,4305.897461,4316.282227,4336.794922,4338.846191,4311.410156,4316.410156,4311.025879,4327.051270,4314.743652,4300.897461,4520.641113,4519.230957,4403.974121,4449.358887,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.981245,1768375571.982097,108.000000,0.000000,4308.974121,4318.333496,4340.384766,4346.282227,4308.717773,4308.846191,4310.256348,4329.743652,4312.179688,4297.820313,4522.179688,4520.128418,4408.717773,4456.282227,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.989054,1768375571.989905,109.000000,0.000000,4309.487305,4316.666504,4343.205078,4347.820313,4309.487305,4310.000000,4308.974121,4332.563965,4317.307617,4295.000000,4523.717773,4521.025879,4412.179688,4459.871582,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.996862,1768375571.997614,110.000000,0.000000,4309.487305,4311.282227,4340.256348,4341.410156,4309.230957,4319.871582,4311.410156,4337.179688,4327.563965,4301.666504,4523.077148,4523.205078,4411.282227,4458.077148,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451593,0.524381,0.506636,0.354244,0.108140,0.331931,0.470657,0.167308,0.137287,0.080191,0.810908,0.448628,0.459419,0.195251,0.073110,0.356917,0.133934,0.180869,0.182263,0.075377,0.281531,0.042124,0.063481,0.063791,0.085320,0.144286,0.110755,0.115307,0.077578,0.122067,0.422921,0.239764,0.399858,0.161757,0.168639,0.445050,0.297073,0.287995,0.125321,0.110212,0.575554,0.536206,0.224338,0.132735,0.168274,0.584391,0.523627,0.271032,0.194597,0.098312,0.694228,0.758652,0.616145,0.330414,0.146575,0.802928,0.775116,0.772378,0.397456,0.192111,1.059639,0.627800,0.729650,0.350281,0.217062,1.282608,1.009004,0.936793,0.402230,0.176535
1768375572.004671,1768375572.005422,111.000000,0.000000,4311.153809,4312.179688,4339.615234,4340.512695,4309.615234,4317.051270,4311.666504,4334.615234,4323.205078,4304.487305,4524.230957,4521.282227,4408.461426,4459.487305,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.012479,1768375572.013430,112.000000,0.000000,4305.384766,4311.282227,4340.384766,4339.230957,4310.384766,4310.512695,4311.025879,4329.230957,4315.641113,4301.922852,4527.436035,4520.128418,4411.153809,4461.025879,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.020288,1768375572.021239,113.000000,0.000000,4299.230957,4303.461426,4338.461426,4336.025879,4307.820313,4311.025879,4311.410156,4333.205078,4319.358887,4302.307617,4527.563965,4524.102539,4410.641113,4458.846191,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.028096,1768375572.029147,114.000000,0.000000,4305.769043,4307.436035,4338.333496,4338.461426,4306.794922,4311.153809,4310.256348,4337.563965,4321.282227,4304.615234,4524.615234,4521.922852,4408.333496,4458.205078,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.035905,1768375572.036956,115.000000,0.000000,4311.666504,4314.358887,4340.128418,4342.563965,4310.384766,4311.666504,4310.128418,4334.743652,4318.717773,4306.025879,4523.589844,4517.051270,4409.230957,4458.717773,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.043713,1768375572.044964,116.000000,0.000000,4310.769043,4310.641113,4342.307617,4339.358887,4313.077148,4316.025879,4312.948730,4335.000000,4323.717773,4307.692383,4530.256348,4520.512695,4411.153809,4461.025879,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.051521,1768375572.052772,117.000000,0.000000,4310.000000,4303.717773,4342.436035,4334.871582,4310.897461,4313.717773,4309.743652,4336.666504,4327.307617,4307.436035,4536.666504,4523.077148,4411.153809,4461.666504,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.059330,1768375572.060481,118.000000,0.000000,4310.000000,4302.179688,4341.153809,4336.666504,4308.846191,4308.205078,4306.025879,4335.128418,4322.179688,4305.128418,4537.948730,4524.230957,4412.307617,4460.384766,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.067138,1768375572.068289,119.000000,0.000000,4308.461426,4306.922852,4343.589844,4340.512695,4310.897461,4312.307617,4312.436035,4335.384766,4323.589844,4308.589844,4538.077148,4530.128418,4413.461426,4466.282227,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.074947,1768375572.076298,120.000000,0.000000,4308.717773,4310.897461,4349.615234,4341.538574,4313.461426,4314.487305,4315.641113,4337.563965,4330.256348,4312.692383,4537.436035,4534.743652,4413.461426,4473.974121,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.082755,1768375572.084106,121.000000,0.000000,4314.102539,4310.128418,4351.153809,4342.051270,4311.282227,4309.871582,4310.769043,4337.051270,4329.487305,4311.410156,4540.000000,4536.153809,4418.974121,4475.384766,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.090564,1768375572.091815,122.000000,0.000000,4318.846191,4309.743652,4348.589844,4342.179688,4307.051270,4306.410156,4307.692383,4331.538574,4322.051270,4306.538574,4539.358887,4534.615234,4421.922852,4475.000000,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.098372,1768375572.099623,123.000000,0.000000,4314.230957,4310.256348,4348.077148,4338.717773,4308.846191,4306.538574,4309.102539,4326.538574,4314.358887,4301.025879,4528.333496,4529.743652,4413.589844,4470.769043,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.106181,1768375572.107232,124.000000,0.000000,4310.769043,4309.358887,4350.512695,4338.333496,4309.871582,4311.282227,4311.282227,4327.692383,4310.000000,4298.717773,4527.179688,4525.512695,4409.358887,4468.589844,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.113989,1768375572.115040,125.000000,0.000000,4314.615234,4308.461426,4351.538574,4342.436035,4304.102539,4310.897461,4311.153809,4332.307617,4315.384766,4298.846191,4536.794922,4528.205078,4414.230957,4471.282227,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.121797,1768375572.122749,126.000000,0.000000,4313.461426,4308.333496,4350.128418,4342.436035,4303.205078,4306.666504,4308.717773,4332.692383,4322.179688,4298.077148,4531.922852,4531.538574,4413.461426,4468.717773,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606334,0.626899,0.420505,0.361425,0.107070,0.414373,0.513986,0.189334,0.148858,0.080988,0.722089,0.441019,0.406312,0.202267,0.073629,0.382942,0.170774,0.175303,0.191834,0.076720,0.289091,0.043581,0.064030,0.067151,0.083702,0.132523,0.100144,0.125418,0.084247,0.136470,0.503936,0.211173,0.427739,0.172692,0.187004,0.502034,0.251443,0.255903,0.110583,0.110917,0.619738,0.514973,0.185737,0.115938,0.165761,0.619928,0.492027,0.264162,0.170357,0.101798,0.768729,0.674411,0.547842,0.305505,0.151176,0.804360,0.685996,0.673410,0.344808,0.190909,1.171252,0.589604,0.708950,0.320312,0.234218,1.347040,0.942281,0.866529,0.413748,0.176947
1768375572.129606,1768375572.130557,127.000000,0.000000,4311.538574,4310.897461,4347.436035,4340.641113,4311.025879,4310.512695,4308.717773,4328.205078,4317.051270,4298.205078,4523.846191,4529.358887,4410.256348,4464.615234,23.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.137414,1768375572.138565,0.000000,0.000000,4315.256348,4313.333496,4345.384766,4340.512695,4312.307617,4314.615234,4310.000000,4330.384766,4312.051270,4298.589844,4526.922852,4528.461426,4411.410156,4465.000000,4044.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.145223,1768375572.146374,1.000000,0.000000,4311.410156,4308.333496,4344.487305,4339.743652,4305.897461,4310.384766,4307.820313,4337.692383,4315.512695,4297.692383,4527.563965,4532.692383,4408.461426,4462.563965,4014.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.153031,1768375572.154082,2.000000,0.000000,4301.282227,4302.692383,4344.743652,4335.256348,4309.102539,4312.820313,4308.461426,4339.615234,4318.461426,4299.358887,4526.794922,4538.205078,4404.358887,4461.410156,3909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375572.160840,1768375572.161891,3.000000,0.000000,4295.897461,4295.128418,4339.743652,4327.307617,4313.461426,4318.077148,4311.538574,4335.897461,4315.897461,4298.077148,4521.025879,4529.871582,4396.538574,4457.436035,3917.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
