title:remote_29, start timestamp:1768375476.569884, stop timestamp:1768375507.460096, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375500.409069,1768375500.411571,30.000000,0.000000,4326.153809,4327.179688,4339.743652,4345.256348,4309.743652,4311.153809,4311.153809,4322.436035,4314.871582,4310.000000,4533.461426,4529.230957,4415.000000,4470.897461,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395834,0.445755,0.277352,0.196061,0.148266,0.579241,0.363402,0.114253,0.148343,0.100759,0.566810,0.555022,0.271538,0.146119,0.125888,0.227870,0.197965,0.090956,0.124362,0.101167,0.161467,0.035422,0.032298,0.080222,0.056117,0.107680,0.130357,0.154438,0.111102,0.116671,0.172029,0.203177,0.196566,0.126540,0.106885,0.327250,0.232017,0.073066,0.088293,0.060171,0.413572,0.513257,0.156135,0.179473,0.126227,0.281936,0.575078,0.066951,0.180434,0.122804,0.746872,0.613251,0.332765,0.248893,0.125339,0.813292,0.547660,0.216956,0.211391,0.174154,0.371331,0.527558,0.315701,0.228749,0.148764,0.259670,0.726451,0.391133,0.285264,0.123263
1768375500.416878,1768375500.419379,31.000000,0.000000,4333.333496,4329.615234,4341.282227,4350.384766,4312.051270,4309.358887,4312.563965,4324.102539,4318.205078,4310.897461,4537.820313,4532.179688,4416.282227,4475.000000,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.424686,1768375500.427388,32.000000,0.000000,4332.051270,4328.461426,4340.769043,4349.487305,4314.615234,4302.307617,4312.436035,4326.153809,4318.333496,4309.487305,4534.487305,4535.897461,4410.512695,4470.384766,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.432495,1768375500.435196,33.000000,0.000000,4326.922852,4325.384766,4342.820313,4345.000000,4310.897461,4300.512695,4309.871582,4323.461426,4316.794922,4308.589844,4527.051270,4535.128418,4406.538574,4462.692383,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.440303,1768375500.442905,34.000000,0.000000,4326.538574,4320.000000,4340.128418,4344.871582,4307.563965,4307.820313,4309.230957,4318.205078,4315.641113,4304.615234,4523.589844,4531.410156,4409.102539,4460.256348,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.448111,1768375500.450713,35.000000,0.000000,4326.153809,4316.794922,4330.897461,4345.000000,4307.307617,4308.974121,4309.615234,4320.128418,4314.615234,4301.282227,4526.922852,4529.487305,4411.538574,4461.538574,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.455920,1768375500.458322,36.000000,0.000000,4324.102539,4318.333496,4325.641113,4341.282227,4309.871582,4306.153809,4310.256348,4324.358887,4316.410156,4304.871582,4529.487305,4527.179688,4410.769043,4461.922852,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.463728,1768375500.466130,37.000000,0.000000,4324.230957,4318.333496,4326.922852,4340.128418,4311.922852,4305.128418,4306.410156,4319.615234,4318.846191,4306.538574,4529.615234,4525.256348,4411.153809,4461.922852,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.471537,1768375500.474038,38.000000,0.000000,4324.358887,4311.410156,4329.743652,4342.307617,4310.897461,4309.487305,4308.974121,4316.538574,4313.846191,4305.769043,4529.743652,4524.615234,4412.820313,4462.179688,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.479345,1768375500.481847,39.000000,0.000000,4323.846191,4308.717773,4332.948730,4340.641113,4311.666504,4313.077148,4312.692383,4320.000000,4308.974121,4305.512695,4527.051270,4528.205078,4412.820313,4462.051270,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.487154,1768375500.489456,40.000000,0.000000,4323.205078,4311.153809,4333.077148,4336.538574,4312.051270,4305.641113,4303.205078,4316.153809,4311.666504,4303.589844,4524.487305,4527.179688,4410.384766,4462.179688,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.494962,1768375500.497264,41.000000,0.000000,4321.282227,4310.512695,4331.282227,4336.410156,4312.179688,4299.743652,4301.025879,4312.820313,4313.717773,4304.358887,4524.615234,4518.974121,4411.410156,4460.256348,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.502771,1768375500.504973,42.000000,0.000000,4323.846191,4312.179688,4336.538574,4343.974121,4313.974121,4307.692383,4311.666504,4322.179688,4317.307617,4308.846191,4526.922852,4521.153809,4412.179688,4458.846191,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.510579,1768375500.512781,43.000000,0.000000,4329.487305,4313.333496,4341.153809,4344.615234,4312.563965,4310.769043,4308.461426,4323.205078,4317.051270,4309.615234,4528.461426,4525.384766,4407.692383,4462.563965,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.518387,1768375500.520390,44.000000,0.000000,4326.922852,4310.769043,4337.563965,4339.743652,4307.692383,4298.589844,4293.589844,4310.769043,4305.512695,4302.820313,4526.410156,4521.153809,4407.563965,4466.153809,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.526196,1768375500.528198,45.000000,0.000000,4320.384766,4310.384766,4336.922852,4342.051270,4305.897461,4294.358887,4295.769043,4309.743652,4299.871582,4301.282227,4524.102539,4520.897461,4412.179688,4463.717773,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.534004,1768375500.536106,46.000000,0.000000,4321.410156,4309.743652,4338.846191,4343.333496,4306.410156,4300.897461,4306.922852,4317.051270,4305.256348,4304.871582,4524.102539,4522.051270,4409.743652,4459.102539,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522200,0.392424,0.246063,0.208613,0.161673,0.558540,0.301434,0.128077,0.149242,0.102180,0.578616,0.427985,0.226203,0.134273,0.126119,0.184287,0.179150,0.083963,0.128834,0.110939,0.152088,0.035801,0.052584,0.070315,0.057013,0.094944,0.100666,0.169127,0.098749,0.093879,0.168772,0.175090,0.188246,0.111716,0.098827,0.293823,0.205800,0.070722,0.079919,0.063897,0.413426,0.462982,0.147095,0.154468,0.136182,0.288527,0.584190,0.060800,0.143646,0.129528,0.852243,0.619654,0.306072,0.202758,0.138154,1.069752,0.610747,0.195273,0.180636,0.169478,0.446751,0.583752,0.298911,0.224205,0.169142,0.410115,0.713976,0.343492,0.256859,0.119933
1768375500.541813,1768375500.543915,47.000000,0.000000,4323.717773,4308.205078,4338.974121,4341.153809,4306.922852,4304.102539,4306.794922,4315.512695,4309.743652,4303.205078,4523.589844,4519.743652,4402.820313,4458.077148,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.549621,1768375500.551523,48.000000,0.000000,4321.538574,4308.846191,4340.256348,4342.948730,4314.102539,4309.358887,4307.692383,4315.769043,4310.384766,4302.051270,4524.358887,4524.358887,4404.487305,4458.461426,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.557430,1768375500.559332,49.000000,0.000000,4317.051270,4305.512695,4337.307617,4341.025879,4313.205078,4311.538574,4310.384766,4321.153809,4310.384766,4303.333496,4523.589844,4526.410156,4407.307617,4456.410156,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.565238,1768375500.567040,50.000000,0.000000,4313.974121,4301.025879,4331.410156,4334.871582,4301.538574,4303.205078,4305.384766,4321.025879,4310.769043,4303.461426,4522.948730,4520.512695,4404.871582,4456.410156,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.573047,1768375500.574849,51.000000,0.000000,4319.871582,4308.717773,4336.794922,4340.512695,4305.256348,4299.871582,4301.922852,4317.820313,4311.666504,4304.230957,4526.282227,4525.769043,4407.948730,4461.538574,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.580855,1768375500.582458,52.000000,0.000000,4327.563965,4315.897461,4343.846191,4347.436035,4313.205078,4310.897461,4310.512695,4320.897461,4312.692383,4305.128418,4524.615234,4534.871582,4411.282227,4461.922852,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.588663,1768375500.590266,53.000000,0.000000,4326.538574,4311.282227,4341.666504,4345.641113,4305.512695,4314.102539,4315.512695,4325.897461,4313.333496,4297.820313,4522.179688,4528.974121,4407.692383,4459.230957,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.596472,1768375500.598174,54.000000,0.000000,4323.589844,4307.692383,4338.589844,4341.282227,4298.077148,4304.871582,4306.794922,4321.922852,4308.846191,4291.666504,4524.871582,4522.820313,4401.538574,4461.410156,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.604280,1768375500.605983,55.000000,0.000000,4318.846191,4302.051270,4332.692383,4333.461426,4300.641113,4303.077148,4300.897461,4314.102539,4300.128418,4293.205078,4518.846191,4521.025879,4392.436035,4455.000000,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.612089,1768375500.613991,56.000000,0.000000,4309.487305,4290.512695,4324.102539,4329.615234,4301.666504,4307.563965,4306.410156,4318.077148,4302.820313,4291.410156,4504.358887,4514.487305,4380.384766,4441.025879,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.619897,1768375500.621800,57.000000,0.000000,4313.589844,4296.410156,4334.230957,4338.974121,4305.897461,4310.641113,4314.487305,4330.897461,4318.333496,4297.820313,4512.948730,4522.051270,4386.538574,4446.794922,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.627706,1768375500.629608,58.000000,0.000000,4330.897461,4314.102539,4352.692383,4348.589844,4313.974121,4313.077148,4317.051270,4333.077148,4321.153809,4313.846191,4535.000000,4538.846191,4410.000000,4464.871582,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.635514,1768375500.637416,59.000000,0.000000,4330.769043,4312.051270,4347.436035,4343.461426,4310.641113,4310.641113,4310.641113,4322.436035,4308.974121,4309.871582,4532.948730,4532.948730,4413.974121,4463.974121,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.643323,1768375500.645425,60.000000,0.000000,4316.025879,4304.102539,4334.871582,4337.820313,4305.897461,4306.794922,4308.461426,4318.974121,4307.179688,4295.128418,4520.512695,4519.871582,4400.256348,4456.282227,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.651131,1768375500.653233,61.000000,0.000000,4314.871582,4310.641113,4340.512695,4341.153809,4309.487305,4307.436035,4312.436035,4326.025879,4312.563965,4301.025879,4523.974121,4526.025879,4401.410156,4459.230957,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.658939,1768375500.660942,62.000000,0.000000,4320.000000,4308.974121,4344.615234,4341.794922,4313.717773,4309.743652,4312.051270,4326.410156,4311.282227,4310.384766,4528.589844,4529.743652,4408.333496,4460.256348,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629067,0.324975,0.234248,0.228095,0.169201,0.507061,0.244751,0.152451,0.156876,0.103225,0.616767,0.297019,0.193038,0.125662,0.128045,0.146814,0.154160,0.084311,0.133680,0.118640,0.136144,0.039594,0.077927,0.068013,0.057369,0.087624,0.074944,0.183050,0.083698,0.075355,0.185528,0.152274,0.182101,0.099501,0.093570,0.276699,0.175807,0.067682,0.073934,0.067615,0.409205,0.402704,0.144207,0.136271,0.147064,0.303441,0.581530,0.063943,0.108144,0.134099,0.952643,0.609605,0.282078,0.168418,0.150740,1.355268,0.643220,0.175241,0.155763,0.158138,0.557447,0.612265,0.273538,0.215816,0.189863,0.617219,0.684363,0.305197,0.235513,0.123877
1768375500.666748,1768375500.668750,63.000000,0.000000,4316.282227,4298.589844,4336.153809,4337.051270,4313.077148,4311.153809,4308.717773,4319.615234,4307.820313,4301.922852,4522.563965,4519.871582,4402.948730,4457.179688,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.674556,1768375500.676359,64.000000,0.000000,4310.512695,4300.769043,4332.307617,4336.794922,4308.589844,4310.897461,4307.692383,4320.384766,4306.538574,4297.307617,4521.025879,4517.436035,4398.717773,4457.179688,4041.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
