title:remote_25, start timestamp:1768375140.618931, stop timestamp:1768375172.321214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4061      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375167.565872,1768375167.566716,28.000000,0.000000,4324.102539,4315.384766,4349.487305,4349.615234,4305.769043,4308.717773,4300.897461,4313.846191,4303.589844,4287.051270,4522.051270,4529.615234,4408.846191,4466.153809,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.573680,1768375167.574524,29.000000,0.000000,4327.948730,4315.641113,4341.410156,4351.538574,4309.102539,4311.153809,4301.153809,4310.256348,4300.384766,4276.025879,4518.846191,4516.794922,4406.282227,4463.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.581488,1768375167.582433,30.000000,0.000000,4331.410156,4318.333496,4341.025879,4351.410156,4311.538574,4303.461426,4300.128418,4308.974121,4305.769043,4285.641113,4521.282227,4514.871582,4409.230957,4458.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559156,0.427702,0.238315,0.153756,0.212569,0.606698,0.238117,0.188927,0.204499,0.157043,0.585760,0.392285,0.278736,0.275570,0.131551,0.405839,0.159700,0.173393,0.117244,0.091182,0.189585,0.256301,0.103542,0.089797,0.067657,0.215252,0.166822,0.111980,0.065498,0.100386,0.267535,0.156335,0.150065,0.133247,0.140080,0.317160,0.308094,0.163443,0.117930,0.119478,0.432210,0.169265,0.273105,0.188742,0.113300,0.285802,0.163913,0.227450,0.221536,0.121710,0.352855,0.738265,0.223952,0.341935,0.171674,0.495658,0.986450,0.238324,0.317815,0.124411,0.267743,0.328289,0.129365,0.317077,0.131675,0.543349,0.860757,0.408373,0.358675,0.127836
1768375167.589297,1768375167.590241,31.000000,0.000000,4326.666504,4316.025879,4342.820313,4345.256348,4308.333496,4299.230957,4293.974121,4308.717773,4306.538574,4297.692383,4523.717773,4521.666504,4411.794922,4459.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.597105,1768375167.598249,32.000000,0.000000,4323.717773,4310.769043,4340.384766,4346.666504,4309.487305,4305.769043,4296.666504,4314.615234,4307.563965,4292.948730,4523.974121,4526.410156,4410.897461,4463.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.604914,1768375167.606058,33.000000,0.000000,4328.846191,4317.179688,4339.743652,4350.897461,4311.794922,4308.333496,4301.794922,4317.563965,4311.794922,4288.333496,4525.128418,4525.897461,4413.846191,4470.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.612722,1768375167.613766,34.000000,0.000000,4329.487305,4322.563965,4340.897461,4344.230957,4308.205078,4305.128418,4302.307617,4317.820313,4309.487305,4295.384766,4526.025879,4527.692383,4416.794922,4475.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.620531,1768375167.621575,35.000000,0.000000,4322.179688,4313.846191,4340.128418,4337.692383,4304.358887,4304.358887,4300.769043,4319.230957,4304.487305,4293.717773,4524.358887,4531.538574,4411.538574,4468.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.628339,1768375167.629583,36.000000,0.000000,4325.000000,4312.820313,4341.666504,4343.846191,4309.871582,4306.666504,4301.153809,4318.205078,4307.307617,4284.102539,4521.410156,4527.692383,4405.897461,4460.384766,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.636148,1768375167.637392,37.000000,0.000000,4333.717773,4327.307617,4343.205078,4351.282227,4313.077148,4308.077148,4302.948730,4317.307617,4308.974121,4282.179688,4520.256348,4520.384766,4403.461426,4463.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.643956,1768375167.645100,38.000000,0.000000,4329.615234,4333.333496,4342.436035,4348.589844,4307.179688,4309.615234,4301.538574,4319.230957,4301.666504,4285.128418,4520.769043,4520.897461,4397.179688,4464.230957,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.651765,1768375167.652909,39.000000,0.000000,4322.820313,4325.897461,4341.922852,4344.230957,4305.128418,4311.538574,4301.153809,4320.769043,4302.563965,4285.769043,4518.717773,4525.641113,4392.179688,4458.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.659573,1768375167.660517,40.000000,0.000000,4328.205078,4327.563965,4343.717773,4346.666504,4310.512695,4310.256348,4304.230957,4315.769043,4309.102539,4284.615234,4514.102539,4521.922852,4393.846191,4459.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.667381,1768375167.668326,41.000000,0.000000,4329.487305,4331.153809,4341.282227,4348.974121,4312.179688,4308.077148,4302.051270,4307.820313,4298.077148,4281.538574,4506.282227,4509.615234,4391.922852,4459.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.675190,1768375167.676034,42.000000,0.000000,4322.692383,4326.025879,4339.230957,4346.922852,4310.769043,4312.820313,4298.077148,4309.871582,4291.666504,4278.717773,4507.948730,4510.641113,4388.974121,4455.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.682998,1768375167.683843,43.000000,0.000000,4324.358887,4325.512695,4347.051270,4347.436035,4312.563965,4316.538574,4303.974121,4318.333496,4304.871582,4282.051270,4522.436035,4528.205078,4394.358887,4457.948730,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.690807,1768375167.691851,44.000000,0.000000,4331.538574,4330.512695,4351.153809,4352.307617,4313.077148,4311.794922,4309.358887,4314.615234,4303.333496,4285.641113,4522.179688,4529.615234,4398.846191,4464.230957,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.698615,1768375167.699659,45.000000,0.000000,4334.230957,4335.000000,4343.974121,4353.717773,4313.333496,4309.871582,4306.538574,4305.000000,4287.948730,4281.153809,4511.025879,4516.153809,4396.153809,4461.922852,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.706424,1768375167.707568,46.000000,0.000000,4330.897461,4332.179688,4340.512695,4352.692383,4313.974121,4312.051270,4307.436035,4309.358887,4293.205078,4279.743652,4516.025879,4521.410156,4399.487305,4456.794922,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629605,0.406574,0.202119,0.172280,0.226244,0.510335,0.184867,0.142834,0.238111,0.171816,0.563425,0.391382,0.201243,0.278032,0.125949,0.505319,0.173708,0.136179,0.135260,0.090234,0.279053,0.288934,0.108816,0.096423,0.074684,0.234005,0.178989,0.076248,0.069971,0.114351,0.267920,0.156649,0.147552,0.150090,0.146176,0.322785,0.268077,0.159071,0.115211,0.119796,0.449192,0.163038,0.261681,0.197701,0.116525,0.295701,0.125721,0.167116,0.268396,0.142394,0.407864,0.669998,0.165586,0.407255,0.163794,0.414803,0.994660,0.230808,0.412155,0.126152,0.259704,0.333689,0.092310,0.397438,0.144832,0.661647,0.915450,0.318283,0.447596,0.141348
1768375167.714232,1768375167.715376,47.000000,0.000000,4325.641113,4324.615234,4344.743652,4351.794922,4311.153809,4309.615234,4308.077148,4318.077148,4307.051270,4286.410156,4525.384766,4535.512695,4408.205078,4462.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.722041,1768375167.723384,48.000000,0.000000,4325.384766,4323.974121,4343.717773,4350.000000,4310.384766,4307.563965,4308.461426,4318.717773,4305.384766,4289.487305,4524.487305,4535.000000,4412.051270,4475.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.729849,1768375167.731193,49.000000,0.000000,4328.461426,4325.512695,4339.871582,4348.205078,4311.282227,4309.487305,4309.487305,4317.307617,4299.615234,4284.743652,4522.563965,4529.358887,4407.692383,4473.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.737657,1768375167.739101,50.000000,0.000000,4330.641113,4322.436035,4344.230957,4348.974121,4309.230957,4308.205078,4307.307617,4318.461426,4303.461426,4283.846191,4521.538574,4531.538574,4401.282227,4464.230957,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.745466,1768375167.746910,51.000000,0.000000,4335.256348,4323.333496,4351.025879,4351.922852,4306.922852,4305.512695,4306.538574,4321.666504,4307.051270,4289.102539,4524.615234,4540.000000,4404.487305,4469.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.753274,1768375167.754518,52.000000,0.000000,4340.641113,4327.051270,4352.948730,4354.487305,4307.820313,4306.282227,4307.051270,4325.128418,4305.256348,4290.769043,4531.153809,4541.794922,4414.358887,4480.769043,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.761083,1768375167.762327,53.000000,0.000000,4337.051270,4326.922852,4348.717773,4355.256348,4307.179688,4307.820313,4308.205078,4325.256348,4306.410156,4285.512695,4526.025879,4531.922852,4410.769043,4471.922852,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.768891,1768375167.770035,54.000000,0.000000,4326.922852,4327.692383,4344.230957,4352.948730,4307.692383,4310.128418,4311.025879,4324.487305,4308.717773,4282.563965,4517.436035,4525.128418,4394.871582,4453.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.776700,1768375167.777844,55.000000,0.000000,4324.230957,4323.717773,4341.025879,4350.128418,4308.589844,4308.846191,4311.282227,4327.179688,4309.615234,4290.641113,4526.922852,4533.205078,4397.563965,4457.820313,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.784508,1768375167.785852,56.000000,0.000000,4331.794922,4315.256348,4340.256348,4350.897461,4303.846191,4303.717773,4307.051270,4327.692383,4312.436035,4299.871582,4541.153809,4543.974121,4417.307617,4477.692383,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.792317,1768375167.793660,57.000000,0.000000,4340.384766,4317.179688,4345.000000,4353.589844,4301.153809,4304.615234,4306.922852,4327.179688,4315.897461,4296.538574,4541.538574,4543.974121,4423.461426,4483.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.800125,1768375167.801369,58.000000,0.000000,4341.153809,4324.230957,4350.000000,4352.307617,4306.282227,4308.846191,4310.128418,4328.461426,4313.846191,4291.282227,4535.128418,4536.666504,4414.615234,4473.589844,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.807933,1768375167.809177,59.000000,0.000000,4338.333496,4324.358887,4350.128418,4350.256348,4311.410156,4310.128418,4311.410156,4326.922852,4313.333496,4297.820313,4534.487305,4535.769043,4411.666504,4473.333496,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.815742,1768375167.817186,60.000000,0.000000,4340.641113,4323.333496,4350.512695,4352.692383,4310.128418,4310.512695,4308.717773,4324.615234,4318.717773,4307.179688,4542.820313,4546.153809,4418.205078,4480.000000,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.823550,1768375167.824994,61.000000,0.000000,4345.641113,4323.077148,4356.153809,4354.487305,4310.256348,4310.512695,4300.769043,4323.717773,4316.922852,4301.538574,4539.487305,4544.487305,4419.743652,4478.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.831359,1768375167.832703,62.000000,0.000000,4344.871582,4324.102539,4356.922852,4356.410156,4312.563965,4308.333496,4298.333496,4321.666504,4309.487305,4293.205078,4526.922852,4531.666504,4414.230957,4473.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687599,0.383147,0.182856,0.186271,0.230433,0.457318,0.163061,0.128557,0.255563,0.172537,0.533514,0.382232,0.174476,0.281702,0.117677,0.598492,0.189634,0.131209,0.156769,0.084918,0.390512,0.306148,0.120893,0.098543,0.080651,0.260141,0.181327,0.058314,0.070423,0.130282,0.298763,0.150939,0.154373,0.160479,0.150376,0.346000,0.228238,0.159794,0.110219,0.113038,0.484642,0.168204,0.251391,0.203388,0.118235,0.318082,0.107405,0.130023,0.303993,0.162706,0.456488,0.572059,0.132845,0.477813,0.154155,0.400011,0.954607,0.249551,0.522139,0.123235,0.280518,0.318673,0.074545,0.486877,0.158926,0.763556,0.922657,0.262105,0.540656,0.150121
