title:remote_23, start timestamp:1768374946.844588, stop timestamp:1768374977.578625, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374969.934158,1768374969.934825,62.000000,0.000000,4346.282227,4329.615234,4362.948730,4354.871582,4315.384766,4319.615234,4317.563965,4321.153809,4310.897461,4312.563965,4537.051270,4547.948730,4417.436035,4488.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619256,0.693183,0.215641,0.330674,0.193924,0.659980,0.642454,0.200622,0.229362,0.093505,0.328242,0.349363,0.200529,0.200400,0.136305,0.178284,0.355298,0.206676,0.198534,0.065696,0.163853,0.131970,0.069427,0.092802,0.070129,0.396678,0.141633,0.154486,0.103348,0.138957,0.578191,0.120328,0.150437,0.212636,0.158559,0.268715,0.197307,0.241417,0.101348,0.090830,0.634186,0.272646,0.275043,0.121480,0.130221,0.564620,0.621625,0.326542,0.094474,0.104025,0.357669,0.776954,0.292128,0.272915,0.158565,0.452146,0.740145,0.312807,0.189816,0.164531,0.633592,0.944551,0.317643,0.216316,0.192492,0.591899,0.776718,0.257570,0.335235,0.221755
1768374969.941966,1768374969.942634,63.000000,0.000000,4347.820313,4334.871582,4364.743652,4359.230957,4322.563965,4313.846191,4315.128418,4318.589844,4315.128418,4316.922852,4541.794922,4549.487305,4424.230957,4488.333496,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.949775,1768374969.950642,64.000000,0.000000,4339.358887,4331.794922,4357.051270,4354.102539,4321.025879,4308.974121,4313.846191,4324.487305,4326.410156,4325.769043,4542.692383,4551.666504,4428.974121,4490.000000,4061.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.957583,1768374969.958451,65.000000,0.000000,4337.307617,4328.333496,4355.128418,4352.179688,4317.179688,4315.769043,4320.512695,4327.948730,4324.743652,4320.384766,4538.974121,4552.563965,4425.769043,4490.384766,4014.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.965392,1768374969.966159,66.000000,0.000000,4344.871582,4333.077148,4364.487305,4359.230957,4321.025879,4320.000000,4324.230957,4325.256348,4318.974121,4318.205078,4544.358887,4555.256348,4424.487305,4491.538574,3901.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.973200,1768374969.973968,67.000000,0.000000,4351.410156,4342.436035,4370.769043,4364.358887,4323.205078,4315.128418,4318.589844,4324.102539,4323.974121,4326.666504,4552.692383,4561.025879,4430.769043,4500.384766,3914.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.981009,1768374969.981976,68.000000,0.000000,4351.922852,4343.589844,4368.974121,4360.000000,4321.025879,4313.077148,4315.256348,4327.179688,4328.333496,4326.666504,4554.487305,4563.589844,4433.461426,4508.974121,3852.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.988817,1768374969.989784,69.000000,0.000000,4347.820313,4332.179688,4364.615234,4355.256348,4318.717773,4314.230957,4315.769043,4326.538574,4320.256348,4317.179688,4552.948730,4563.461426,4428.974121,4503.846191,3755.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.996626,1768374969.997693,70.000000,0.000000,4349.615234,4328.333496,4363.717773,4357.563965,4316.922852,4311.666504,4315.769043,4321.153809,4311.410156,4316.666504,4548.717773,4560.897461,4427.307617,4494.615234,3782.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.004434,1768374970.005501,71.000000,0.000000,4352.307617,4333.205078,4364.743652,4362.692383,4314.487305,4309.487305,4312.692383,4317.948730,4313.333496,4317.948730,4539.615234,4552.436035,4428.589844,4489.358887,3309.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.012242,1768374970.013509,72.000000,0.000000,4352.179688,4334.871582,4365.384766,4365.256348,4313.974121,4310.641113,4312.948730,4322.307617,4318.846191,4315.128418,4541.153809,4549.615234,4428.461426,4492.563965,3977.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.020051,1768374970.021318,73.000000,0.000000,4353.589844,4334.102539,4368.205078,4361.538574,4314.230957,4311.410156,4321.410156,4326.282227,4320.769043,4316.922852,4550.384766,4558.205078,4430.384766,4500.769043,3982.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.027859,1768374970.029026,74.000000,0.000000,4344.102539,4329.487305,4363.333496,4354.743652,4316.794922,4310.256348,4321.922852,4321.153809,4316.666504,4318.205078,4545.897461,4560.256348,4428.846191,4497.948730,4388.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.035668,1768374970.036835,75.000000,0.000000,4332.307617,4327.307617,4354.358887,4355.641113,4324.871582,4311.538574,4314.871582,4316.666504,4314.487305,4314.615234,4538.589844,4549.102539,4422.179688,4488.461426,4657.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.043476,1768374970.044843,76.000000,0.000000,4342.307617,4337.820313,4356.410156,4364.487305,4330.256348,4316.666504,4315.256348,4317.051270,4316.922852,4315.000000,4539.487305,4540.641113,4420.769043,4486.922852,4956.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.051285,1768374970.052651,77.000000,0.000000,4360.256348,4347.820313,4367.307617,4367.948730,4325.512695,4317.436035,4316.153809,4318.333496,4318.717773,4316.410156,4537.820313,4545.128418,4424.487305,4490.641113,5190.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.059093,1768374970.060360,78.000000,0.000000,4360.384766,4343.333496,4372.436035,4362.307617,4318.333496,4310.897461,4314.230957,4318.846191,4321.410156,4315.128418,4539.358887,4554.743652,4428.717773,4501.153809,4388.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515917,0.587764,0.228396,0.341215,0.210941,0.659772,0.610752,0.209912,0.231322,0.094546,0.323944,0.344580,0.208736,0.210199,0.135536,0.176542,0.330382,0.177746,0.197481,0.066802,0.165515,0.144190,0.079353,0.094895,0.070269,0.464718,0.159010,0.157201,0.099830,0.137513,0.714997,0.149835,0.139729,0.178372,0.138049,0.337871,0.212471,0.241719,0.107959,0.094098,0.547693,0.281974,0.303617,0.126992,0.138915,0.579039,0.596040,0.343769,0.094317,0.104356,0.402949,0.761962,0.319873,0.286130,0.153304,0.579247,0.778778,0.303517,0.203613,0.166842,0.584480,0.890171,0.332562,0.223936,0.199381,0.462271,0.728782,0.260454,0.360598,0.238584
1768374970.066902,1768374970.068168,79.000000,0.000000,4352.563965,4336.666504,4366.025879,4356.538574,4316.025879,4309.358887,4315.128418,4320.128418,4321.153809,4317.436035,4546.922852,4558.077148,4433.333496,4510.641113,4657.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.074710,1768374970.076177,80.000000,0.000000,4346.666504,4332.563965,4358.717773,4355.769043,4313.974121,4313.846191,4316.538574,4319.743652,4316.282227,4318.205078,4544.358887,4549.230957,4430.897461,4499.871582,4956.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.082518,1768374970.083985,81.000000,0.000000,4346.153809,4332.820313,4357.948730,4359.615234,4316.538574,4313.974121,4311.410156,4315.384766,4312.436035,4308.333496,4535.384766,4537.051270,4422.948730,4486.025879,5190.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.090327,1768374970.091694,82.000000,0.000000,4355.256348,4340.641113,4360.128418,4362.436035,4322.820313,4309.871582,4309.102539,4314.102539,4315.512695,4307.563965,4538.846191,4538.974121,4427.563965,4493.974121,4388.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.098135,1768374970.099502,83.000000,0.000000,4354.615234,4338.846191,4359.871582,4360.769043,4322.179688,4311.282227,4313.974121,4318.077148,4314.615234,4313.846191,4543.333496,4545.256348,4430.641113,4499.487305,4657.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.105944,1768374970.107111,84.000000,0.000000,4341.922852,4329.743652,4358.717773,4355.769043,4319.615234,4316.282227,4316.410156,4316.922852,4307.692383,4309.615234,4533.974121,4538.717773,4412.820313,4486.794922,4956.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.113752,1768374970.114919,85.000000,0.000000,4340.512695,4330.128418,4358.846191,4353.974121,4319.871582,4312.692383,4311.538574,4311.538574,4310.128418,4308.717773,4529.358887,4533.461426,4407.307617,4481.538574,5190.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.121561,1768374970.122828,86.000000,0.000000,4346.153809,4332.179688,4355.897461,4355.641113,4315.128418,4306.153809,4306.538574,4313.205078,4312.692383,4314.358887,4537.820313,4535.512695,4425.128418,4490.000000,4388.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.129369,1768374970.130636,87.000000,0.000000,4348.846191,4327.820313,4353.974121,4351.794922,4309.358887,4307.051270,4309.358887,4315.897461,4309.102539,4314.230957,4541.666504,4536.922852,4432.948730,4501.153809,4657.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.137178,1768374970.138644,88.000000,0.000000,4354.743652,4331.666504,4357.436035,4348.846191,4312.179688,4306.922852,4311.282227,4313.846191,4309.871582,4309.743652,4539.358887,4539.743652,4428.077148,4509.230957,4956.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.144986,1768374970.146453,89.000000,0.000000,4355.128418,4334.871582,4355.000000,4351.794922,4316.282227,4304.487305,4308.974121,4314.743652,4315.512695,4308.974121,4541.794922,4542.179688,4425.512695,4505.769043,5190.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.152794,1768374970.154361,90.000000,0.000000,4343.846191,4321.538574,4343.333496,4347.820313,4313.205078,4305.384766,4310.128418,4317.692383,4313.589844,4309.102539,4537.051270,4534.102539,4417.820313,4491.794922,4388.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.160603,1768374970.162170,91.000000,0.000000,4333.974121,4311.666504,4341.794922,4341.538574,4308.974121,4309.102539,4310.256348,4319.230957,4309.743652,4307.692383,4527.051270,4527.820313,4410.512695,4485.384766,4657.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.168411,1768374970.169778,92.000000,0.000000,4331.282227,4315.384766,4353.589844,4344.615234,4311.922852,4312.436035,4310.256348,4323.333496,4316.153809,4308.846191,4531.794922,4536.922852,4412.948730,4490.000000,4956.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.176220,1768374970.177587,93.000000,0.000000,4334.871582,4317.307617,4356.666504,4347.948730,4315.384766,4315.384766,4313.846191,4325.769043,4323.077148,4312.051270,4541.282227,4545.641113,4419.743652,4491.666504,5190.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.184028,1768374970.185495,94.000000,0.000000,4339.358887,4315.641113,4350.769043,4345.641113,4311.538574,4315.256348,4313.461426,4320.897461,4323.717773,4313.717773,4540.641113,4541.538574,4425.128418,4490.897461,4388.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471851,0.458965,0.231362,0.329737,0.219124,0.615994,0.515300,0.199211,0.221506,0.099341,0.341895,0.327620,0.217061,0.214675,0.137860,0.192662,0.279664,0.137500,0.188226,0.071448,0.161021,0.148341,0.098222,0.091079,0.073838,0.495311,0.172353,0.151563,0.093960,0.130696,0.802593,0.186583,0.126681,0.149901,0.118749,0.410889,0.221912,0.244678,0.117099,0.096555,0.465292,0.277486,0.309674,0.131968,0.143168,0.567711,0.540257,0.339351,0.100109,0.101772,0.435510,0.737253,0.361663,0.284279,0.148023,0.699773,0.798530,0.305730,0.204045,0.171608,0.527076,0.791770,0.330660,0.230141,0.208053,0.389793,0.663210,0.255979,0.361155,0.269326
1768374970.191837,1768374970.193303,95.000000,0.000000,4337.051270,4317.563965,4347.820313,4345.769043,4311.538574,4314.230957,4311.410156,4321.153809,4323.461426,4314.102539,4538.077148,4534.871582,4424.230957,4491.282227,4657.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374970.199645,1768374970.201312,96.000000,0.000000,4336.666504,4316.282227,4351.410156,4347.051270,4314.487305,4311.153809,4311.922852,4325.512695,4327.820313,4314.487305,4539.487305,4535.769043,4417.179688,4487.307617,4956.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
