title:remote_28, start timestamp:1768375348.417317, stop timestamp:1768375379.588627, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3993      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375371.819225,1768375371.820469,74.000000,0.000000,4332.436035,4329.615234,4342.692383,4345.641113,4316.922852,4311.538574,4312.436035,4317.820313,4304.615234,4297.692383,4523.205078,4532.051270,4402.692383,4470.769043,4380.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.827033,1768375371.828278,75.000000,0.000000,4332.436035,4327.563965,4341.153809,4340.897461,4309.615234,4310.769043,4312.692383,4319.230957,4307.820313,4301.410156,4524.358887,4531.922852,4406.282227,4469.743652,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.834842,1768375371.836286,76.000000,0.000000,4339.871582,4330.897461,4355.128418,4340.128418,4307.179688,4310.641113,4312.051270,4320.128418,4310.512695,4302.820313,4533.077148,4533.461426,4419.230957,4476.794922,4931.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.842650,1768375371.844094,77.000000,0.000000,4345.897461,4334.230957,4358.589844,4348.077148,4311.538574,4311.153809,4310.641113,4319.743652,4309.358887,4301.794922,4538.205078,4533.333496,4420.897461,4480.384766,5116.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.850459,1768375371.851803,78.000000,0.000000,4334.871582,4324.743652,4345.128418,4347.051270,4308.717773,4308.717773,4309.615234,4316.922852,4310.641113,4300.769043,4534.230957,4532.179688,4413.717773,4475.256348,4380.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.165333,0.623622,0.111899,0.273814,0.139275,0.984830,0.676658,0.075497,0.191201,0.080923,1.052965,0.446589,0.199085,0.531515,0.098502,0.446358,0.373039,0.089923,0.221704,0.097831,0.273144,0.136038,0.149332,0.069508,0.098637,0.154336,0.094552,0.122056,0.063398,0.080315,0.248171,0.342104,0.353302,0.306418,0.217923,0.200472,0.190697,0.094217,0.191206,0.100675,0.253298,0.156504,0.079723,0.228422,0.144962,0.314712,0.138531,0.129677,0.201455,0.171178,0.546261,0.368065,0.188169,0.329032,0.296037,0.875800,0.549658,0.171756,0.651507,0.347177,0.688776,0.515466,0.151520,0.226063,0.276244,0.787768,1.110584,0.229222,0.445696,0.305778
1768375371.858267,1768375371.859611,79.000000,0.000000,4325.256348,4315.384766,4343.461426,4338.333496,4302.051270,4307.179688,4310.769043,4312.179688,4306.538574,4300.641113,4531.282227,4532.563965,4413.205078,4472.436035,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.866075,1768375371.867220,80.000000,0.000000,4333.077148,4320.769043,4351.025879,4338.461426,4304.743652,4306.153809,4304.358887,4308.589844,4296.538574,4296.538574,4528.333496,4531.410156,4415.256348,4474.871582,4931.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.873884,1768375371.875028,81.000000,0.000000,4335.000000,4325.000000,4347.179688,4342.692383,4309.615234,4305.256348,4297.820313,4309.102539,4297.563965,4292.948730,4522.051270,4527.436035,4412.436035,4475.641113,5116.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.881692,1768375371.882737,82.000000,0.000000,4327.179688,4319.102539,4337.179688,4339.487305,4311.282227,4308.974121,4303.205078,4310.256348,4307.692383,4298.974121,4519.743652,4528.333496,4410.897461,4472.820313,4380.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.889501,1768375371.890545,83.000000,0.000000,4332.563965,4321.282227,4344.102539,4337.051270,4310.000000,4312.692383,4308.717773,4312.179688,4310.384766,4305.769043,4529.743652,4538.589844,4415.000000,4475.256348,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.897309,1768375371.898154,84.000000,0.000000,4339.487305,4328.589844,4358.077148,4342.051270,4305.512695,4309.615234,4306.282227,4317.051270,4309.743652,4305.384766,4539.230957,4546.282227,4418.846191,4483.205078,4931.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.905118,1768375371.905963,85.000000,0.000000,4337.179688,4326.794922,4355.769043,4344.615234,4305.512695,4307.692383,4304.871582,4318.461426,4311.794922,4305.128418,4534.615234,4542.948730,4419.487305,4483.333496,5116.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.912926,1768375371.913671,86.000000,0.000000,4337.051270,4323.077148,4344.743652,4339.743652,4304.358887,4307.436035,4304.871582,4313.846191,4308.589844,4307.179688,4530.897461,4540.384766,4416.538574,4478.333496,4380.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.920734,1768375371.921480,87.000000,0.000000,4338.974121,4324.230957,4339.487305,4337.563965,4297.692383,4306.538574,4304.615234,4310.000000,4306.153809,4303.461426,4535.769043,4543.717773,4416.410156,4478.974121,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.928543,1768375371.929088,88.000000,0.000000,4335.769043,4323.333496,4344.230957,4342.820313,4296.025879,4308.205078,4303.461426,4311.282227,4305.769043,4296.410156,4531.538574,4539.487305,4412.820313,4477.692383,4931.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.936351,1768375371.936897,89.000000,0.000000,4331.282227,4320.897461,4347.692383,4343.461426,4300.769043,4303.205078,4296.538574,4311.282227,4298.846191,4292.820313,4517.692383,4526.538574,4399.230957,4470.769043,5116.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.944160,1768375371.944605,90.000000,0.000000,4329.230957,4321.794922,4343.974121,4339.743652,4301.538574,4296.666504,4295.000000,4310.897461,4297.563965,4294.487305,4518.846191,4526.153809,4396.922852,4470.384766,4380.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.951968,1768375371.952414,91.000000,0.000000,4331.282227,4322.179688,4342.051270,4341.794922,4298.077148,4304.743652,4305.128418,4314.230957,4309.743652,4302.563965,4533.077148,4540.769043,4411.410156,4477.948730,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.959777,1768375371.960422,92.000000,0.000000,4336.153809,4320.641113,4346.282227,4343.461426,4298.205078,4314.230957,4310.897461,4316.282227,4313.846191,4308.589844,4540.512695,4545.384766,4419.358887,4480.769043,4931.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.967585,1768375371.968230,93.000000,0.000000,4337.307617,4322.948730,4348.846191,4339.871582,4302.948730,4311.282227,4307.051270,4316.025879,4306.282227,4303.974121,4536.282227,4536.538574,4413.974121,4477.307617,5116.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.975393,1768375371.976139,94.000000,0.000000,4335.897461,4322.820313,4346.410156,4339.230957,4303.717773,4307.307617,4309.230957,4318.461426,4307.436035,4302.563965,4532.051270,4535.769043,4410.769043,4474.615234,4380.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118996,0.683688,0.093082,0.236604,0.115211,0.867883,0.681491,0.085050,0.180922,0.076491,1.032028,0.432518,0.190446,0.483959,0.092015,0.536184,0.389479,0.092070,0.198421,0.098765,0.372027,0.143809,0.165013,0.068935,0.096841,0.129500,0.109402,0.144084,0.058231,0.081979,0.162821,0.340153,0.395779,0.258660,0.213967,0.177202,0.162181,0.089138,0.158795,0.106946,0.218136,0.136276,0.081664,0.204480,0.151318,0.343490,0.132694,0.112955,0.194407,0.176733,0.599880,0.373983,0.161828,0.319537,0.294161,0.728987,0.527618,0.156620,0.591698,0.318592,0.745539,0.525835,0.092028,0.234542,0.281557,0.832879,1.045624,0.195499,0.399332,0.306337
1768375371.983202,1768375371.983947,95.000000,0.000000,4336.922852,4320.128418,4346.538574,4340.897461,4297.948730,4307.307617,4311.538574,4320.384766,4315.256348,4309.358887,4537.692383,4545.897461,4417.692383,4481.666504,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.991010,1768375371.991955,96.000000,0.000000,4339.102539,4319.615234,4351.410156,4342.692383,4298.077148,4307.692383,4305.512695,4316.153809,4311.538574,4308.589844,4544.615234,4549.615234,4423.589844,4491.282227,4931.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.998819,1768375371.999764,97.000000,0.000000,4340.897461,4317.948730,4354.230957,4345.641113,4303.589844,4311.025879,4304.487305,4311.666504,4301.794922,4299.487305,4537.692383,4543.077148,4415.512695,4487.692383,5116.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.006627,1768375372.007472,98.000000,0.000000,4337.307617,4317.179688,4347.051270,4342.948730,4304.358887,4311.794922,4308.461426,4310.512695,4300.384766,4292.820313,4524.230957,4533.205078,4404.743652,4473.974121,4380.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.014436,1768375372.015281,99.000000,0.000000,4333.846191,4319.102539,4341.282227,4341.025879,4303.974121,4310.641113,4307.307617,4313.589844,4310.769043,4298.205078,4526.922852,4532.820313,4410.897461,4471.153809,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.022244,1768375372.023289,100.000000,0.000000,4335.512695,4315.512695,4345.000000,4342.820313,4301.922852,4310.256348,4304.615234,4316.025879,4316.025879,4306.794922,4541.153809,4541.794922,4418.461426,4481.666504,4931.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.030053,1768375372.031097,101.000000,0.000000,4341.922852,4312.820313,4346.153809,4341.538574,4300.256348,4308.974121,4305.641113,4311.282227,4306.282227,4300.000000,4541.282227,4542.948730,4413.717773,4486.282227,5116.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.037861,1768375372.039006,102.000000,0.000000,4343.205078,4315.641113,4341.410156,4341.025879,4305.641113,4310.897461,4307.948730,4309.743652,4304.358887,4293.077148,4531.922852,4535.256348,4410.769043,4479.102539,4380.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.045669,1768375372.046814,103.000000,0.000000,4333.846191,4308.974121,4341.282227,4342.692383,4307.692383,4312.307617,4311.025879,4315.512695,4316.794922,4303.974121,4531.025879,4536.410156,4413.461426,4471.922852,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.053478,1768375372.054822,104.000000,0.000000,4333.974121,4305.128418,4345.641113,4341.538574,4305.769043,4308.461426,4309.615234,4316.666504,4317.179688,4308.589844,4535.384766,4541.794922,4411.410156,4478.717773,4931.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.061286,1768375372.062631,105.000000,0.000000,4347.820313,4318.974121,4354.871582,4345.128418,4309.230957,4307.179688,4305.769043,4316.666504,4309.615234,4298.974121,4539.358887,4544.102539,4409.743652,4491.153809,5116.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.069095,1768375372.070339,106.000000,0.000000,4355.000000,4326.922852,4362.179688,4352.563965,4311.666504,4310.769043,4308.589844,4322.820313,4312.692383,4301.922852,4543.077148,4548.717773,4420.769043,4495.512695,4380.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.076903,1768375372.078148,107.000000,0.000000,4346.794922,4318.974121,4351.666504,4349.487305,4310.256348,4310.641113,4309.615234,4322.692383,4314.743652,4308.974121,4540.256348,4545.000000,4428.077148,4492.563965,4642.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375372.084712,1768375372.086156,108.000000,0.000000,4338.461426,4317.179688,4340.897461,4344.230957,4312.436035,4311.025879,4309.743652,4321.922852,4316.410156,4306.666504,4538.205078,4540.000000,4419.743652,4487.948730,4931.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
