title:remote_21, start timestamp:1768374776.089512, stop timestamp:1768374806.854783, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374797.328481,1768374797.329607,101.000000,0.000000,4359.230957,4327.307617,4380.384766,4347.563965,4310.512695,4326.538574,4325.256348,4343.589844,4333.333496,4298.461426,4540.769043,4560.000000,4416.538574,4474.743652,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.336289,1768374797.337315,102.000000,0.000000,4359.230957,4326.794922,4379.743652,4352.179688,4312.563965,4329.615234,4326.410156,4344.871582,4332.051270,4296.410156,4540.384766,4557.692383,4412.948730,4474.743652,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.344098,1768374797.345124,103.000000,0.000000,4359.230957,4326.666504,4380.384766,4355.641113,4313.461426,4328.717773,4323.589844,4347.820313,4337.692383,4296.922852,4540.897461,4559.615234,4415.897461,4478.333496,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.351906,1768374797.352732,104.000000,0.000000,4347.820313,4321.025879,4375.000000,4346.153809,4308.077148,4323.846191,4322.948730,4349.871582,4340.000000,4296.538574,4539.743652,4557.948730,4416.153809,4473.077148,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.359715,1768374797.360541,105.000000,0.000000,4343.461426,4319.102539,4372.179688,4343.077148,4305.000000,4328.205078,4328.077148,4347.948730,4334.487305,4291.538574,4538.205078,4551.410156,4407.692383,4465.000000,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.367523,1768374797.368249,106.000000,0.000000,4350.256348,4323.589844,4373.333496,4351.153809,4309.358887,4332.307617,4329.871582,4345.512695,4330.256348,4290.256348,4533.974121,4546.538574,4403.589844,4464.743652,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.375332,1768374797.376058,107.000000,0.000000,4355.128418,4327.563965,4374.871582,4355.256348,4314.102539,4330.384766,4325.512695,4345.128418,4335.512695,4292.820313,4534.487305,4552.820313,4408.974121,4473.205078,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.383140,1768374797.383666,108.000000,0.000000,4354.358887,4326.538574,4374.358887,4354.487305,4315.897461,4331.538574,4324.230957,4346.282227,4340.512695,4295.769043,4541.153809,4557.820313,4413.461426,4478.717773,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.390948,1768374797.391475,109.000000,0.000000,4347.692383,4319.615234,4368.205078,4348.846191,4312.563965,4330.897461,4324.487305,4345.512695,4337.692383,4295.897461,4535.641113,4548.846191,4407.179688,4470.897461,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.398757,1768374797.399183,110.000000,0.000000,4343.077148,4316.794922,4363.077148,4342.692383,4307.948730,4322.820313,4321.538574,4342.436035,4335.000000,4293.205078,4525.128418,4542.307617,4399.615234,4461.282227,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731840,0.162716,0.338157,0.353821,0.174244,0.871119,0.286346,0.103776,0.251317,0.113982,1.080692,0.168324,0.185049,0.146205,0.129537,0.725514,0.170122,0.047726,0.158161,0.085826,0.234224,0.163250,0.034950,0.056029,0.039077,0.152997,0.085501,0.166284,0.126770,0.141913,0.287166,0.140810,0.219100,0.160752,0.136001,0.215467,0.385850,0.276462,0.119927,0.083800,0.195736,0.367111,0.630492,0.168353,0.067437,0.192278,0.188851,0.201258,0.087065,0.083052,0.660918,0.260091,0.257550,0.296629,0.134954,1.270628,0.433201,0.438869,0.231543,0.124803,0.676847,0.356457,0.500298,0.285654,0.124190,0.762233,0.293798,0.404534,0.255112,0.110091
1768374797.406565,1768374797.406992,111.000000,0.000000,4348.846191,4321.025879,4368.077148,4345.384766,4309.358887,4326.410156,4322.563965,4341.922852,4336.282227,4289.615234,4531.538574,4550.384766,4402.436035,4462.692383,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.414374,1768374797.415000,112.000000,0.000000,4354.871582,4326.282227,4374.102539,4351.025879,4312.948730,4337.692383,4327.051270,4345.641113,4334.487305,4288.333496,4540.256348,4557.307617,4407.051270,4470.384766,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.422182,1768374797.422808,113.000000,0.000000,4354.487305,4329.358887,4374.871582,4354.102539,4314.358887,4335.000000,4327.948730,4346.794922,4335.000000,4292.820313,4538.333496,4560.641113,4407.692383,4474.615234,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.429991,1768374797.430717,114.000000,0.000000,4354.871582,4329.743652,4375.000000,4354.487305,4314.358887,4330.256348,4327.692383,4345.000000,4339.615234,4296.025879,4537.820313,4562.948730,4407.948730,4474.743652,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.437799,1768374797.438525,115.000000,0.000000,4356.538574,4325.641113,4373.846191,4353.461426,4311.025879,4333.717773,4329.743652,4346.922852,4340.512695,4295.128418,4541.666504,4565.000000,4411.538574,4476.794922,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.445608,1768374797.446533,116.000000,0.000000,4358.846191,4323.846191,4372.179688,4350.897461,4308.205078,4332.051270,4330.128418,4348.589844,4339.743652,4293.333496,4543.333496,4568.589844,4414.487305,4478.846191,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.453416,1768374797.454342,117.000000,0.000000,4357.692383,4327.307617,4373.589844,4347.948730,4311.538574,4326.538574,4325.512695,4346.282227,4338.846191,4290.384766,4541.794922,4561.922852,4410.769043,4477.563965,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.461224,1768374797.462050,118.000000,0.000000,4352.948730,4322.948730,4373.846191,4346.538574,4313.846191,4327.563965,4325.769043,4341.538574,4336.025879,4284.871582,4536.538574,4547.051270,4403.077148,4473.461426,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.469033,1768374797.469859,119.000000,0.000000,4354.230957,4320.897461,4373.461426,4351.410156,4313.461426,4329.871582,4330.000000,4340.256348,4331.538574,4283.205078,4534.102539,4546.666504,4396.410156,4471.025879,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.476841,1768374797.477867,120.000000,0.000000,4357.563965,4325.128418,4375.128418,4354.871582,4312.820313,4330.128418,4328.461426,4340.384766,4329.743652,4287.051270,4539.230957,4555.256348,4397.820313,4472.051270,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.484650,1768374797.485676,121.000000,0.000000,4352.820313,4319.102539,4375.769043,4348.974121,4311.666504,4330.641113,4325.128418,4338.846191,4331.794922,4286.025879,4535.256348,4551.410156,4395.128418,4467.692383,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.492458,1768374797.493584,122.000000,0.000000,4343.846191,4307.307617,4372.179688,4343.974121,4311.538574,4331.794922,4327.051270,4339.230957,4332.179688,4278.461426,4520.769043,4543.333496,4375.384766,4452.436035,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.500267,1768374797.501392,123.000000,0.000000,4340.512695,4305.512695,4367.820313,4346.538574,4311.666504,4335.769043,4330.897461,4340.897461,4330.897461,4276.538574,4519.743652,4543.589844,4373.205078,4449.487305,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.508075,1768374797.509401,124.000000,0.000000,4342.307617,4310.000000,4364.230957,4346.538574,4310.256348,4335.128418,4329.871582,4342.307617,4331.282227,4281.153809,4532.692383,4545.384766,4395.897461,4466.153809,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.515884,1768374797.517209,125.000000,0.000000,4347.179688,4315.256348,4362.563965,4342.179688,4309.230957,4329.743652,4324.615234,4341.794922,4329.743652,4283.717773,4538.461426,4545.256348,4403.974121,4476.153809,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.523692,1768374797.524918,126.000000,0.000000,4356.153809,4321.922852,4369.102539,4346.282227,4311.025879,4330.128418,4323.846191,4343.974121,4330.000000,4288.589844,4537.692383,4551.666504,4398.077148,4476.666504,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756622,0.163711,0.357656,0.368257,0.183546,1.035752,0.245870,0.095047,0.253257,0.125977,0.996198,0.139140,0.177289,0.161164,0.138587,0.794947,0.152109,0.050487,0.176594,0.099668,0.206542,0.111776,0.033413,0.055659,0.037658,0.146030,0.069390,0.166295,0.129824,0.121410,0.340110,0.171163,0.240949,0.167180,0.141516,0.206950,0.420356,0.323311,0.137322,0.089783,0.169065,0.399214,0.741288,0.188413,0.070094,0.191010,0.205664,0.298583,0.094051,0.080907,0.649397,0.345513,0.301132,0.327938,0.129958,1.174643,0.483869,0.516627,0.271386,0.120696,0.760015,0.388667,0.512361,0.293235,0.118220,0.821756,0.415185,0.400721,0.249332,0.101344
1768374797.531500,1768374797.532726,127.000000,0.000000,4360.641113,4323.589844,4376.666504,4353.333496,4311.410156,4328.974121,4326.282227,4348.846191,4337.692383,4296.794922,4541.794922,4563.333496,4401.025879,4480.641113,26.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.539309,1768374797.540335,0.000000,0.000000,4354.615234,4321.794922,4375.512695,4351.410156,4309.487305,4323.461426,4325.128418,4348.205078,4341.538574,4296.153809,4543.333496,4565.384766,4401.922852,4481.153809,4051.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.547117,1768374797.548143,1.000000,0.000000,4349.230957,4320.769043,4372.692383,4346.025879,4308.461426,4322.051270,4322.179688,4345.641113,4336.922852,4291.153809,4537.307617,4555.897461,4396.410156,4473.974121,3996.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.554926,1768374797.556052,2.000000,0.000000,4354.487305,4321.153809,4372.948730,4345.769043,4309.487305,4327.307617,4324.615234,4346.282227,4334.230957,4291.922852,4537.179688,4553.205078,4397.307617,4473.205078,3882.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.562734,1768374797.563860,3.000000,0.000000,4359.743652,4324.102539,4374.615234,4351.025879,4313.717773,4332.692383,4329.102539,4347.563965,4336.153809,4293.974121,4541.282227,4558.589844,4397.820313,4477.051270,3899.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.570542,1768374797.571469,4.000000,0.000000,4354.487305,4320.641113,4371.153809,4351.282227,4313.205078,4331.538574,4326.794922,4345.641113,4335.384766,4287.563965,4532.436035,4555.897461,4391.410156,4471.025879,3830.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.578351,1768374797.579277,5.000000,0.000000,4347.307617,4313.077148,4363.333496,4345.000000,4309.615234,4329.871582,4322.692383,4337.948730,4329.743652,4278.846191,4520.256348,4544.615234,4383.717773,4459.743652,3747.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.586159,1768374797.586986,6.000000,0.000000,4345.769043,4314.871582,4360.641113,4343.333496,4308.717773,4330.641113,4322.948730,4331.922852,4326.538574,4276.922852,4519.615234,4540.128418,4379.487305,4453.846191,3772.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.593968,1768374797.594794,7.000000,0.000000,4348.846191,4323.333496,4366.025879,4348.589844,4311.282227,4331.282227,4325.256348,4336.410156,4327.307617,4279.615234,4523.333496,4546.282227,4382.051270,4457.051270,3380.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.601776,1768374797.602403,8.000000,0.000000,4351.922852,4323.077148,4368.846191,4352.179688,4314.615234,4331.666504,4326.410156,4341.538574,4328.205078,4276.922852,4524.487305,4551.282227,4382.436035,4456.922852,3971.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
