title:remote_24, start timestamp:1768374991.071545, stop timestamp:1768375021.805581, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375015.519783,1768375015.521837,12.000000,0.000000,4323.461426,4273.974121,4293.077148,4321.794922,4257.436035,4292.436035,4294.230957,4383.461426,4323.205078,4298.717773,4533.717773,4543.846191,4345.769043,4493.589844,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.527592,1768375015.529645,13.000000,0.000000,4323.846191,4273.974121,4297.436035,4323.077148,4258.846191,4287.051270,4286.025879,4377.051270,4315.897461,4292.179688,4524.487305,4543.205078,4342.179688,4491.025879,5180.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.535400,1768375015.537354,14.000000,0.000000,4317.820313,4276.282227,4296.153809,4324.358887,4256.410156,4287.563965,4284.230957,4374.487305,4313.205078,4292.820313,4520.897461,4542.948730,4342.692383,4488.333496,4400.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.037987,0.203222,0.316850,0.150169,0.169019,0.422608,0.217998,0.304511,0.114607,0.064760,0.289114,0.252503,0.159356,0.239276,0.227596,0.538779,0.188821,0.215234,0.080416,0.073499,0.228694,0.139502,0.206260,0.090862,0.084102,0.174643,0.090140,0.136408,0.088490,0.085536,0.461658,0.107936,0.297004,0.119811,0.115051,0.443763,0.180765,0.137838,0.103473,0.109573,0.588333,0.334849,0.132551,0.130800,0.104219,0.791982,0.264787,0.325837,0.118731,0.086148,1.401124,0.274051,0.469456,0.250502,0.189132,1.245469,0.349369,0.513773,0.247130,0.258585,2.117390,0.436973,0.646158,0.286287,0.178662,1.691690,0.504105,0.684131,0.312655,0.233724
1768375015.543209,1768375015.545162,15.000000,0.000000,4316.153809,4278.077148,4296.538574,4327.820313,4258.974121,4293.717773,4293.846191,4381.282227,4322.820313,4301.153809,4532.563965,4545.384766,4350.384766,4490.769043,4660.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.551017,1768375015.552771,16.000000,0.000000,4323.333496,4277.179688,4297.051270,4328.846191,4264.358887,4293.461426,4296.922852,4385.384766,4326.666504,4300.897461,4538.589844,4547.179688,4352.948730,4492.948730,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.558826,1768375015.560580,17.000000,0.000000,4325.000000,4273.974121,4294.487305,4325.128418,4262.948730,4291.153809,4292.948730,4382.051270,4321.794922,4296.922852,4533.589844,4546.922852,4352.307617,4494.358887,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.566634,1768375015.568288,18.000000,0.000000,4324.871582,4277.179688,4301.666504,4327.179688,4261.922852,4293.589844,4295.512695,4381.282227,4323.077148,4302.692383,4532.820313,4551.410156,4359.487305,4501.794922,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.574443,1768375015.576097,19.000000,0.000000,4329.615234,4281.538574,4310.000000,4332.563965,4265.512695,4291.538574,4298.077148,4386.794922,4327.307617,4310.256348,4539.615234,4554.743652,4366.922852,4507.692383,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.582251,1768375015.584105,20.000000,0.000000,4325.384766,4276.922852,4305.000000,4326.922852,4263.333496,4284.358887,4292.948730,4390.384766,4329.615234,4310.769043,4540.512695,4550.000000,4366.666504,4503.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.590059,1768375015.591913,21.000000,0.000000,4321.922852,4275.128418,4302.436035,4324.102539,4259.102539,4284.358887,4294.743652,4390.000000,4332.948730,4309.487305,4536.153809,4548.589844,4366.666504,4501.922852,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.597868,1768375015.599822,22.000000,0.000000,4332.820313,4282.948730,4310.641113,4337.179688,4264.743652,4295.128418,4304.871582,4386.538574,4329.487305,4310.000000,4538.846191,4553.077148,4367.820313,4506.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.605676,1768375015.607630,23.000000,0.000000,4339.358887,4287.051270,4312.692383,4342.051270,4271.153809,4297.692383,4304.102539,4379.871582,4318.589844,4307.179688,4542.307617,4551.410156,4371.538574,4509.230957,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.613485,1768375015.615239,24.000000,0.000000,4333.077148,4284.358887,4306.025879,4330.897461,4269.743652,4286.794922,4293.717773,4381.025879,4320.384766,4309.358887,4544.615234,4548.717773,4381.282227,4507.563965,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.621293,1768375015.623047,25.000000,0.000000,4326.538574,4288.077148,4304.230957,4329.230957,4268.461426,4286.153809,4292.948730,4387.820313,4330.256348,4317.563965,4549.871582,4551.410156,4389.102539,4512.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.629102,1768375015.630756,26.000000,0.000000,4326.025879,4292.692383,4308.077148,4335.769043,4268.717773,4294.615234,4297.563965,4386.410156,4327.948730,4318.717773,4552.051270,4552.307617,4387.820313,4517.692383,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.636910,1768375015.638564,27.000000,0.000000,4331.794922,4289.230957,4311.666504,4336.282227,4265.128418,4292.563965,4294.615234,4381.282227,4321.794922,4314.871582,4547.051270,4550.256348,4387.692383,4512.563965,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.644719,1768375015.646173,28.000000,0.000000,4338.589844,4283.974121,4311.666504,4335.641113,4260.641113,4285.000000,4290.769043,4382.436035,4322.436035,4314.487305,4546.538574,4549.871582,4390.897461,4507.820313,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.652527,1768375015.653981,29.000000,0.000000,4338.974121,4282.820313,4308.717773,4334.358887,4261.410156,4287.051270,4293.077148,4385.897461,4323.461426,4315.384766,4549.102539,4547.692383,4388.846191,4509.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.660335,1768375015.661690,30.000000,0.000000,4337.307617,4286.282227,4307.307617,4333.077148,4270.256348,4291.922852,4296.153809,4384.743652,4321.922852,4315.384766,4543.846191,4545.000000,4387.051270,4507.948730,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.069691,0.268401,0.355680,0.161069,0.188188,0.340864,0.181590,0.288533,0.113611,0.071851,0.357996,0.314241,0.175661,0.227197,0.241858,0.604465,0.211066,0.235252,0.078504,0.081017,0.247239,0.112452,0.169489,0.093654,0.079766,0.171806,0.102067,0.131689,0.095931,0.091943,0.458958,0.091792,0.256231,0.115134,0.113384,0.313920,0.163015,0.122814,0.094167,0.110920,0.474287,0.293860,0.144185,0.103198,0.108595,0.568690,0.300311,0.384291,0.118482,0.081532,1.166703,0.268962,0.537382,0.238619,0.183757,1.126420,0.417245,0.616436,0.250741,0.240119,1.682304,0.401847,0.648444,0.272197,0.162080,1.573328,0.534055,0.768493,0.302990,0.231343
1768375015.668144,1768375015.669498,31.000000,0.000000,4338.461426,4287.820313,4308.974121,4338.333496,4274.102539,4290.256348,4293.589844,4384.358887,4323.717773,4314.358887,4543.333496,4550.897461,4392.692383,4510.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.675952,1768375015.677107,32.000000,0.000000,4339.230957,4286.666504,4311.025879,4341.410156,4269.358887,4289.358887,4294.230957,4388.974121,4327.692383,4316.794922,4555.256348,4561.282227,4399.743652,4522.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.683761,1768375015.684915,33.000000,0.000000,4340.256348,4287.563965,4313.205078,4339.102539,4268.589844,4294.102539,4303.077148,4391.794922,4330.512695,4322.051270,4559.487305,4564.102539,4403.974121,4525.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.691569,1768375015.692824,34.000000,0.000000,4342.307617,4289.743652,4312.948730,4340.000000,4270.641113,4292.307617,4303.333496,4387.051270,4330.769043,4320.897461,4552.307617,4559.615234,4408.846191,4520.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.699378,1768375015.700632,35.000000,0.000000,4343.077148,4290.512695,4312.563965,4342.051270,4268.205078,4282.436035,4291.282227,4381.410156,4327.051270,4318.717773,4555.128418,4556.282227,4413.205078,4526.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.707186,1768375015.708640,36.000000,0.000000,4341.410156,4290.641113,4314.871582,4339.102539,4267.436035,4284.615234,4293.333496,4381.153809,4326.666504,4320.769043,4556.025879,4556.410156,4403.077148,4524.743652,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.714995,1768375015.716449,37.000000,0.000000,4333.461426,4287.307617,4314.230957,4334.615234,4269.487305,4295.384766,4305.641113,4381.025879,4328.205078,4318.077148,4545.256348,4551.025879,4391.794922,4509.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.722803,1768375015.724357,38.000000,0.000000,4328.205078,4284.102539,4309.102539,4330.897461,4271.025879,4290.769043,4301.025879,4379.615234,4325.897461,4315.897461,4545.641113,4543.205078,4401.666504,4510.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.730611,1768375015.732166,39.000000,0.000000,4338.077148,4291.666504,4308.077148,4333.589844,4271.666504,4281.538574,4292.692383,4381.666504,4325.512695,4323.205078,4556.153809,4546.153809,4417.179688,4527.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.738420,1768375015.740174,40.000000,0.000000,4347.179688,4298.589844,4312.948730,4342.179688,4274.230957,4289.102539,4299.743652,4383.974121,4328.333496,4328.461426,4558.205078,4555.256348,4416.538574,4531.282227,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.746228,1768375015.747982,41.000000,0.000000,4340.641113,4290.769043,4313.846191,4341.410156,4276.282227,4297.307617,4304.230957,4384.102539,4329.230957,4324.102539,4552.948730,4556.025879,4411.666504,4519.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.754037,1768375015.755691,42.000000,0.000000,4332.307617,4283.333496,4311.153809,4334.743652,4272.436035,4290.897461,4296.538574,4385.000000,4326.922852,4317.307617,4547.820313,4549.358887,4410.128418,4513.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.761845,1768375015.763499,43.000000,0.000000,4329.102539,4284.102539,4307.307617,4333.589844,4268.077148,4281.025879,4291.922852,4385.769043,4325.641113,4313.846191,4539.358887,4540.000000,4400.769043,4505.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.769654,1768375015.771508,44.000000,0.000000,4326.282227,4284.102539,4303.333496,4333.461426,4274.358887,4284.230957,4295.769043,4385.769043,4326.410156,4312.948730,4535.128418,4534.743652,4396.794922,4493.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.777462,1768375015.779316,45.000000,0.000000,4328.846191,4283.333496,4306.666504,4333.717773,4281.794922,4295.512695,4299.487305,4385.128418,4326.922852,4314.743652,4539.102539,4541.153809,4405.128418,4496.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.785271,1768375015.787224,46.000000,0.000000,4331.666504,4283.589844,4309.230957,4335.384766,4275.384766,4292.820313,4297.051270,4380.641113,4324.871582,4316.282227,4541.282227,4548.205078,4410.512695,4507.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089379,0.363045,0.388000,0.185885,0.197245,0.324846,0.180308,0.281486,0.130782,0.078446,0.482317,0.433731,0.197509,0.225144,0.237590,0.669414,0.258492,0.263759,0.084624,0.087456,0.255850,0.102376,0.131997,0.094897,0.076270,0.159901,0.113703,0.121469,0.097882,0.094867,0.420749,0.080384,0.213771,0.107234,0.108611,0.228858,0.138934,0.124937,0.090017,0.108949,0.368407,0.261708,0.172236,0.088838,0.110032,0.409216,0.341732,0.428805,0.125328,0.085320,0.962330,0.325257,0.590026,0.234875,0.177346,1.002334,0.556225,0.684875,0.250370,0.209521,1.310388,0.432831,0.653602,0.273449,0.152733,1.408174,0.588468,0.818337,0.293728,0.223573
