Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162097.942642,1769162097.942823,40.0,0.0,4278.333496,4274.871582,4233.974121,4310.769043,4258.205078,4265.769043,4309.358887,4263.974121,4262.307617,4249.743652,4542.563965,4501.666504,4384.743652,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.95045,1769162097.950632,41.0,0.0,4278.974121,4270.897461,4237.307617,4309.358887,4261.025879,4266.410156,4305.641113,4266.282227,4261.794922,4250.384766,4543.077148,4502.692383,4379.230957,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.958259,1769162097.95834,42.0,0.0,4278.846191,4262.820313,4235.128418,4306.153809,4262.436035,4268.461426,4307.436035,4266.282227,4265.384766,4251.794922,4548.333496,4501.922852,4381.538574,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.966067,1769162097.966149,43.0,0.0,4277.179688,4260.256348,4231.025879,4301.666504,4258.974121,4266.410156,4305.897461,4267.436035,4265.0,4255.641113,4551.794922,4504.102539,4389.871582,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.973876,1769162097.973757,44.0,0.0,4277.179688,4265.0,4239.487305,4302.307617,4258.717773,4263.846191,4298.717773,4270.128418,4263.846191,4259.615234,4553.846191,4507.307617,4392.436035,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.981684,1769162097.981566,45.0,0.0,4277.820313,4269.358887,4247.820313,4307.820313,4260.897461,4263.717773,4300.128418,4269.358887,4267.563965,4260.384766,4555.0,4505.0,4388.717773,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.989493,1769162097.989274,46.0,0.0,4276.538574,4272.05127,4242.307617,4307.692383,4261.153809,4265.641113,4305.384766,4266.410156,4267.05127,4262.05127,4554.358887,4504.743652,4387.820313,4467.05127,0.220056,0.26754,0.21122,0.11906,0.147953,0.365138,0.241164,0.114779,0.141712,0.06313,0.190889,0.184983,0.171565,0.136829,0.051975,0.287742,0.236707,0.127972,0.088971,0.05124,0.426899,0.14562,0.075755,0.042725,0.038262,0.118909,0.12564,0.189846,0.076502,0.046554,0.227969,0.174822,0.056461,0.080519,0.070747,0.480172,0.418288,0.279242,0.135342,0.157627,0.151053,0.405342,0.239093,0.163353,0.157745,0.24285,0.302765,0.074137,0.136125,0.074798,0.596314,0.323674,0.143649,0.140037,0.100237,0.649815,0.387769,0.192571,0.138039,0.169123,0.447997,0.44254,0.189842,0.243821,0.135445,0.99268,0.705496,0.197741,0.376209,0.26616
1769162097.997301,1769162097.997083,47.0,0.0,4278.205078,4270.769043,4240.769043,4304.871582,4261.666504,4265.0,4299.743652,4263.077148,4261.410156,4262.820313,4554.615234,4507.179688,4390.128418,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.005109,1769162098.005091,48.0,0.0,4281.794922,4268.846191,4249.358887,4306.410156,4262.05127,4262.179688,4292.94873,4261.538574,4259.487305,4259.358887,4553.717773,4502.179688,4386.922852,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.012918,1769162098.012899,49.0,0.0,4280.769043,4270.641113,4251.282227,4308.589844,4261.538574,4261.922852,4298.717773,4265.512695,4261.794922,4258.846191,4552.307617,4498.077148,4385.641113,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.020726,1769162098.020808,50.0,0.0,4277.307617,4276.282227,4251.025879,4308.077148,4263.974121,4266.410156,4305.641113,4267.94873,4263.077148,4259.871582,4553.974121,4504.230957,4393.205078,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.028535,1769162098.028616,51.0,0.0,4277.94873,4276.794922,4258.717773,4309.871582,4265.384766,4269.230957,4302.563965,4264.358887,4261.538574,4261.538574,4554.871582,4508.717773,4396.794922,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.036343,1769162098.036225,52.0,0.0,4279.743652,4270.512695,4263.717773,4312.05127,4263.589844,4265.0,4293.333496,4261.410156,4260.384766,4263.846191,4555.384766,4504.358887,4392.563965,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.044152,1769162098.044033,53.0,0.0,4277.94873,4268.846191,4262.563965,4310.128418,4267.179688,4267.307617,4297.692383,4265.0,4262.307617,4255.769043,4553.717773,4503.077148,4384.871582,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.05196,1769162098.051742,54.0,0.0,4277.307617,4271.282227,4264.230957,4309.102539,4273.589844,4276.410156,4309.230957,4268.461426,4264.615234,4251.538574,4555.128418,4507.307617,4380.897461,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.059769,1769162098.05955,55.0,0.0,4280.897461,4274.871582,4270.641113,4311.153809,4272.563965,4272.307617,4302.307617,4265.897461,4264.487305,4263.589844,4561.153809,4509.358887,4390.256348,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.067577,1769162098.067559,56.0,0.0,4282.436035,4277.692383,4274.102539,4312.563965,4266.794922,4261.282227,4291.153809,4270.0,4264.743652,4268.974121,4561.282227,4507.563965,4397.820313,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.075385,1769162098.075367,57.0,0.0,4279.743652,4279.230957,4275.384766,4312.179688,4266.153809,4264.230957,4295.641113,4273.077148,4264.615234,4260.641113,4556.153809,4504.230957,4390.897461,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.083194,1769162098.083275,58.0,0.0,4279.615234,4281.025879,4277.436035,4312.436035,4268.974121,4269.871582,4299.615234,4266.922852,4263.461426,4259.230957,4556.282227,4506.282227,4386.538574,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.091002,1769162098.091084,59.0,0.0,4280.769043,4279.358887,4280.897461,4312.307617,4266.410156,4263.717773,4294.102539,4265.256348,4264.615234,4263.077148,4558.205078,4508.333496,4393.589844,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.098811,1769162098.099092,60.0,0.0,4280.512695,4278.589844,4285.384766,4311.025879,4262.94873,4260.0,4294.102539,4266.153809,4265.256348,4261.410156,4555.897461,4504.358887,4398.461426,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.106619,1769162098.106901,61.0,0.0,4283.717773,4280.384766,4287.820313,4310.897461,4264.871582,4263.205078,4298.846191,4265.769043,4264.102539,4263.077148,4555.769043,4503.205078,4397.692383,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.114428,1769162098.114809,62.0,0.0,4285.128418,4281.025879,4287.94873,4311.282227,4265.769043,4263.461426,4296.282227,4271.794922,4264.230957,4265.512695,4557.307617,4507.05127,4396.666504,4477.94873,0.218922,0.312021,0.253356,0.117738,0.133746,0.400671,0.244661,0.108227,0.145438,0.064391,0.201283,0.221018,0.17282,0.134647,0.05929,0.332281,0.280105,0.136196,0.071159,0.047994,0.428287,0.144876,0.074148,0.042855,0.035674,0.180093,0.166785,0.250856,0.10419,0.050136,0.214719,0.178054,0.072074,0.091846,0.087531,0.378157,0.416114,0.274461,0.146736,0.183517,0.106319,0.383877,0.241433,0.14241,0.163825,0.255508,0.285021,0.063508,0.143194,0.07898,0.538226,0.352238,0.136223,0.116286,0.08651,0.597581,0.471671,0.223916,0.140948,0.194683,0.491741,0.587004,0.245865,0.197375,0.135172,0.952552,0.879689,0.159266,0.297005,0.259019
1769162098.122236,1769162098.122617,63.0,0.0,4281.794922,4277.94873,4289.871582,4311.410156,4263.461426,4262.692383,4293.846191,4274.743652,4264.230957,4263.461426,4555.384766,4505.641113,4395.256348,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.130045,1769162098.130626,64.0,0.0,4280.641113,4279.358887,4293.333496,4312.436035,4265.256348,4261.538574,4295.256348,4269.743652,4263.461426,4262.820313,4555.128418,4503.205078,4396.282227,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.137853,1769162098.138434,65.0,0.0,4280.384766,4281.025879,4293.846191,4311.666504,4268.333496,4259.487305,4293.846191,4269.871582,4263.846191,4265.128418,4556.410156,4505.641113,4398.717773,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.145662,1769162098.146143,66.0,0.0,4276.922852,4276.666504,4292.563965,4307.563965,4265.128418,4260.256348,4291.922852,4269.615234,4263.205078,4263.589844,4555.256348,4501.666504,4397.563965,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.15347,1769162098.153951,67.0,0.0,4277.820313,4276.410156,4295.641113,4304.230957,4262.05127,4262.05127,4292.94873,4264.487305,4261.153809,4258.205078,4553.846191,4498.205078,4394.230957,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.161279,1769162098.16156,68.0,0.0,4281.025879,4281.282227,4300.384766,4301.922852,4263.333496,4261.794922,4293.205078,4266.794922,4261.922852,4259.358887,4555.384766,4503.205078,4395.128418,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.169087,1769162098.169368,69.0,0.0,4274.871582,4276.538574,4297.436035,4296.282227,4263.205078,4263.589844,4294.230957,4273.974121,4264.615234,4260.641113,4556.282227,4501.538574,4396.922852,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.176896,1769162098.177077,70.0,0.0,4269.102539,4266.666504,4294.615234,4291.282227,4261.153809,4265.128418,4294.743652,4280.0,4267.307617,4253.461426,4554.230957,4496.025879,4395.512695,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.184704,1769162098.184885,71.0,0.0,4275.897461,4270.128418,4303.461426,4292.179688,4262.05127,4265.128418,4292.820313,4276.025879,4266.794922,4244.230957,4552.692383,4501.922852,4397.692383,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.192512,1769162098.192494,72.0,0.0,4281.282227,4278.077148,4312.179688,4295.512695,4265.0,4266.538574,4292.692383,4265.897461,4261.410156,4246.666504,4553.205078,4508.205078,4398.717773,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.200321,1769162098.200302,73.0,0.0,4272.179688,4272.436035,4307.820313,4291.922852,4265.641113,4265.897461,4295.897461,4269.743652,4259.871582,4255.0,4549.358887,4497.307617,4389.871582,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.208129,1769162098.208211,74.0,0.0,4261.922852,4262.563965,4301.666504,4282.94873,4264.487305,4265.256348,4296.794922,4279.358887,4262.94873,4252.692383,4541.282227,4488.717773,4386.666504,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.215938,1769162098.216019,75.0,0.0,4263.846191,4265.384766,4306.025879,4284.358887,4264.230957,4267.563965,4294.102539,4279.230957,4264.615234,4247.94873,4544.358887,4498.717773,4392.05127,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.223746,1769162098.224027,76.0,0.0,4269.358887,4274.102539,4311.794922,4292.692383,4264.487305,4266.794922,4292.05127,4278.077148,4266.025879,4255.256348,4555.128418,4507.94873,4391.922852,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.231555,1769162098.231836,77.0,0.0,4271.282227,4278.461426,4310.256348,4287.94873,4264.615234,4265.769043,4295.641113,4279.487305,4266.794922,4261.410156,4555.256348,4504.871582,4391.153809,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.239363,1769162098.239544,78.0,0.0,4274.358887,4278.333496,4307.692383,4278.333496,4262.563965,4266.410156,4293.974121,4277.94873,4266.025879,4261.025879,4551.282227,4502.692383,4395.641113,4473.589844,0.248762,0.345472,0.287387,0.112427,0.119271,0.465865,0.248481,0.116981,0.149553,0.067102,0.225314,0.255326,0.179618,0.13404,0.070376,0.370635,0.315329,0.156768,0.064926,0.049009,0.408059,0.164514,0.075554,0.045484,0.034482,0.256498,0.205904,0.296998,0.133724,0.056552,0.205927,0.165057,0.082079,0.095206,0.103869,0.302542,0.375301,0.252603,0.157825,0.199752,0.098973,0.355893,0.230693,0.129494,0.160326,0.284075,0.278029,0.064998,0.150466,0.083902,0.471006,0.35456,0.137415,0.105324,0.081268,0.591285,0.505733,0.259635,0.156396,0.2199,0.527424,0.706948,0.336255,0.16963,0.145821,0.905763,0.988534,0.155855,0.237828,0.253914
1769162098.247172,1769162098.247353,79.0,0.0,4278.974121,4277.94873,4312.179688,4281.410156,4264.871582,4264.230957,4283.205078,4275.384766,4266.410156,4261.922852,4557.820313,4506.410156,4398.846191,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.25498,1769162098.255361,80.0,0.0,4276.538574,4276.410156,4314.615234,4284.102539,4262.563965,4263.846191,4283.717773,4271.153809,4264.230957,4255.897461,4554.230957,4504.230957,4390.769043,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.262788,1769162098.263169,81.0,0.0,4271.410156,4270.256348,4311.153809,4276.666504,4253.205078,4266.794922,4294.358887,4267.05127,4258.717773,4246.922852,4538.974121,4499.102539,4380.256348,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.270597,1769162098.271078,82.0,0.0,4274.871582,4266.025879,4314.358887,4274.102539,4255.512695,4266.410156,4292.94873,4274.358887,4260.769043,4255.897461,4545.384766,4504.743652,4387.05127,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.278405,1769162098.278886,83.0,0.0,4282.436035,4267.94873,4324.615234,4278.717773,4263.589844,4263.589844,4287.692383,4280.897461,4268.333496,4265.384766,4560.769043,4510.128418,4398.846191,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.286214,1769162098.286894,84.0,0.0,4278.333496,4267.820313,4327.563965,4278.461426,4260.512695,4264.358887,4290.384766,4271.538574,4261.025879,4255.0,4550.769043,4500.512695,4391.153809,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.294022,1769162098.294703,85.0,0.0,4266.794922,4264.615234,4322.05127,4274.102539,4256.794922,4266.025879,4286.666504,4260.0,4247.692383,4244.358887,4536.025879,4487.94873,4379.358887,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.301831,1769162098.302411,86.0,0.0,4268.461426,4269.871582,4321.282227,4273.461426,4261.282227,4266.410156,4280.512695,4261.025879,4252.05127,4248.846191,4543.974121,4490.0,4385.256348,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.309639,1769162098.31022,87.0,0.0,4277.179688,4276.538574,4326.922852,4277.692383,4264.230957,4264.358887,4280.897461,4265.384766,4264.743652,4257.179688,4554.615234,4496.153809,4393.717773,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.317448,1769162098.317828,88.0,0.0,4272.692383,4271.410156,4328.205078,4276.410156,4259.615234,4264.358887,4282.436035,4265.256348,4264.743652,4256.666504,4550.0,4492.94873,4388.846191,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.325256,1769162098.325637,89.0,0.0,4261.666504,4264.102539,4324.615234,4268.077148,4253.974121,4269.102539,4283.846191,4266.538574,4259.487305,4250.256348,4543.717773,4490.641113,4381.025879,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.333064,1769162098.333545,90.0,0.0,4264.102539,4263.589844,4326.922852,4264.743652,4252.307617,4270.128418,4282.820313,4266.282227,4260.384766,4249.102539,4548.461426,4498.717773,4386.153809,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.340873,1769162098.341354,91.0,0.0,4274.230957,4267.563965,4336.410156,4267.563965,4253.333496,4265.0,4278.205078,4265.256348,4262.820313,4254.102539,4556.666504,4504.871582,4395.769043,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.348681,1769162098.348962,92.0,0.0,4272.820313,4267.179688,4341.025879,4266.025879,4250.769043,4265.769043,4279.871582,4269.615234,4262.05127,4252.94873,4553.717773,4501.666504,4389.871582,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.35649,1769162098.356771,93.0,0.0,4267.94873,4263.077148,4338.461426,4261.922852,4250.769043,4271.538574,4287.179688,4271.153809,4258.077148,4248.205078,4548.717773,4500.897461,4383.205078,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.364298,1769162098.364479,94.0,0.0,4269.358887,4262.820313,4336.922852,4262.179688,4252.94873,4268.333496,4284.615234,4266.922852,4258.205078,4254.102539,4553.461426,4506.025879,4391.794922,4475.384766,0.286096,0.356506,0.307248,0.101808,0.10553,0.540297,0.249246,0.139772,0.151777,0.070846,0.256696,0.27815,0.19154,0.132445,0.082356,0.397642,0.329736,0.181878,0.067951,0.054366,0.376222,0.186339,0.076929,0.049011,0.034791,0.341604,0.238186,0.317358,0.156625,0.064952,0.193109,0.137866,0.082951,0.089829,0.117093,0.252757,0.309982,0.221815,0.167063,0.203221,0.122863,0.321587,0.212788,0.128512,0.14724,0.334744,0.263941,0.077011,0.156219,0.087808,0.403843,0.325444,0.15438,0.10792,0.083961,0.597651,0.477655,0.290597,0.176548,0.236107,0.551395,0.762363,0.43647,0.166535,0.16317,0.844645,0.997695,0.181907,0.202467,0.250098
1769162098.372107,1769162098.372288,95.0,0.0,4271.025879,4265.0,4339.230957,4263.333496,4250.384766,4260.256348,4277.436035,4265.641113,4263.589844,4261.153809,4556.666504,4505.384766,4398.589844,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.379915,1769162098.379896,96.0,0.0,4266.922852,4263.589844,4341.025879,4263.077148,4249.358887,4260.128418,4277.94873,4268.077148,4263.589844,4257.94873,4553.205078,4504.102539,4394.743652,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.387724,1769162098.387705,97.0,0.0,4264.358887,4261.025879,4340.769043,4263.205078,4251.922852,4264.358887,4283.333496,4266.666504,4258.717773,4257.436035,4552.94873,4506.153809,4392.692383,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.395532,1769162098.395413,98.0,0.0,4271.794922,4263.077148,4341.153809,4261.922852,4251.794922,4265.769043,4285.384766,4262.94873,4257.692383,4259.230957,4553.717773,4502.94873,4392.436035,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.40334,1769162098.403222,99.0,0.0,4276.922852,4265.641113,4342.179688,4264.487305,4252.05127,4263.974121,4282.05127,4267.563965,4262.307617,4254.487305,4553.205078,4501.922852,4393.717773,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.411149,1769162098.41123,100.0,0.0,4269.871582,4264.871582,4341.410156,4262.436035,4250.0,4263.589844,4280.384766,4274.358887,4266.794922,4255.897461,4555.0,4508.461426,4395.512695,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.418957,1769162098.419039,101.0,0.0,4262.179688,4261.282227,4340.384766,4254.615234,4246.153809,4264.230957,4280.128418,4268.846191,4264.743652,4265.641113,4555.512695,4506.538574,4392.307617,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.426766,1769162098.426947,102.0,0.0,4263.333496,4259.487305,4341.025879,4253.333496,4248.077148,4260.897461,4278.717773,4264.358887,4262.179688,4265.384766,4552.179688,4496.538574,4387.179688,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.434574,1769162098.434755,103.0,0.0,4264.487305,4261.922852,4343.717773,4255.769043,4250.769043,4256.922852,4277.307617,4272.563965,4265.128418,4260.897461,4551.025879,4495.256348,4384.871582,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.442383,1769162098.442764,104.0,0.0,4261.794922,4263.205078,4348.461426,4257.563965,4249.102539,4261.025879,4279.487305,4272.05127,4264.230957,4258.846191,4552.436035,4497.692383,4386.153809,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.450191,1769162098.450572,105.0,0.0,4261.922852,4262.436035,4349.358887,4261.794922,4251.410156,4265.384766,4281.025879,4261.922852,4261.153809,4253.589844,4546.282227,4494.487305,4386.282227,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162098.458,1769162098.458281,106.0,0.0,4266.025879,4263.461426,4347.179688,4262.692383,4260.256348,4262.563965,4278.974121,4263.077148,4262.563965,4251.538574,4541.666504,4491.153809,4384.871582,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
