title:mouse_4, start timestamp:1768210770.699067, stop timestamp:1768210803.150904, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210796.357569,1768210796.358122,75.000000,0.000000,4345.384766,4307.820313,4341.282227,4343.461426,4310.256348,4307.948730,4294.615234,4320.512695,4294.743652,4301.153809,4521.153809,4490.512695,4408.717773,4466.025879,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.365378,1768210796.366130,76.000000,0.000000,4346.025879,4309.102539,4345.641113,4341.410156,4309.615234,4306.666504,4296.282227,4318.974121,4295.128418,4298.974121,4519.358887,4490.512695,4410.512695,4468.717773,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.373186,1768210796.373939,77.000000,0.000000,4350.769043,4313.077148,4347.307617,4344.871582,4310.000000,4308.589844,4309.358887,4309.358887,4293.205078,4295.384766,4508.461426,4488.461426,4410.000000,4470.384766,3851.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.380994,1768210796.381847,78.000000,0.000000,4354.358887,4314.230957,4347.179688,4350.769043,4311.153809,4310.641113,4309.487305,4308.333496,4291.922852,4295.769043,4511.666504,4490.641113,4407.307617,4472.307617,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.388803,1768210796.389655,79.000000,0.000000,4352.307617,4315.256348,4346.794922,4352.179688,4312.436035,4310.512695,4306.666504,4312.692383,4294.230957,4298.717773,4520.897461,4493.589844,4406.025879,4472.436035,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.396611,1768210796.397664,80.000000,0.000000,4352.307617,4320.512695,4345.128418,4352.179688,4316.153809,4310.384766,4310.128418,4313.717773,4293.846191,4302.563965,4522.563965,4492.436035,4411.025879,4472.820313,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.404420,1768210796.405472,81.000000,0.000000,4356.922852,4322.692383,4346.282227,4352.820313,4318.717773,4311.538574,4311.538574,4319.743652,4295.256348,4307.692383,4522.436035,4492.820313,4416.410156,4477.820313,3851.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.412228,1768210796.413181,82.000000,0.000000,4358.846191,4325.256348,4348.974121,4353.077148,4315.000000,4310.000000,4309.358887,4325.256348,4300.512695,4311.282227,4524.358887,4497.436035,4414.615234,4484.743652,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.420036,1768210796.420989,83.000000,0.000000,4355.128418,4333.974121,4345.512695,4349.358887,4312.563965,4305.512695,4306.025879,4317.820313,4300.641113,4310.641113,4524.615234,4497.307617,4413.077148,4481.666504,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.427845,1768210796.428598,84.000000,0.000000,4352.179688,4340.769043,4343.589844,4346.153809,4312.948730,4305.769043,4308.077148,4315.641113,4297.563965,4307.948730,4524.102539,4493.205078,4414.230957,4475.128418,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.435653,1768210796.436406,85.000000,0.000000,4352.692383,4345.128418,4347.563965,4347.179688,4310.897461,4310.384766,4312.820313,4323.717773,4297.820313,4305.256348,4522.948730,4490.641113,4414.102539,4476.794922,3851.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.443462,1768210796.444115,86.000000,0.000000,4351.794922,4354.871582,4347.051270,4344.743652,4308.974121,4308.461426,4309.358887,4315.384766,4296.666504,4300.000000,4518.461426,4488.589844,4411.538574,4474.743652,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187840,0.150851,0.124856,0.101973,0.080889,3.813641,1.523805,0.428172,0.237381,0.138293,0.299254,0.351192,0.110739,0.143695,0.137040,0.533839,0.333778,0.129576,0.111647,0.082404,0.160405,0.074601,0.037992,0.034559,0.022997,0.429046,0.270172,0.274305,0.113691,0.083317,0.224849,0.381718,0.240543,0.168173,0.224791,0.448952,0.609927,0.293328,0.216030,0.245069,0.316793,0.561999,0.223219,0.174580,0.124769,0.389860,0.561139,0.295354,0.317087,0.122451,0.710852,0.427666,0.358326,0.381778,0.150100,0.601201,0.359111,0.315453,0.252650,0.119468,0.638206,0.523678,0.269446,0.273338,0.153985,0.577235,0.296759,0.237161,0.298302,0.137053
1768210796.451270,1768210796.451923,87.000000,0.000000,4352.051270,4362.948730,4343.077148,4342.563965,4310.641113,4305.000000,4304.358887,4304.102539,4293.077148,4293.846191,4518.974121,4491.538574,4413.205078,4474.358887,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.459079,1768210796.459532,88.000000,0.000000,4355.000000,4365.769043,4345.641113,4351.153809,4312.307617,4308.589844,4309.230957,4316.922852,4295.384766,4294.871582,4521.666504,4492.563965,4413.461426,4480.641113,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.466887,1768210796.467340,89.000000,0.000000,4355.000000,4368.205078,4345.897461,4357.179688,4312.692383,4310.641113,4310.769043,4322.948730,4297.436035,4295.897461,4513.717773,4480.897461,4405.000000,4471.922852,3851.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.474696,1768210796.475049,90.000000,0.000000,4351.538574,4366.794922,4340.000000,4348.717773,4313.205078,4310.641113,4307.436035,4307.563965,4294.230957,4293.333496,4505.128418,4464.487305,4403.205078,4458.333496,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.482504,1768210796.482857,91.000000,0.000000,4351.794922,4360.769043,4339.230957,4342.563965,4312.179688,4313.717773,4315.512695,4315.769043,4301.153809,4299.871582,4515.769043,4467.179688,4413.717773,4467.436035,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.490312,1768210796.490866,92.000000,0.000000,4352.307617,4357.948730,4340.128418,4343.461426,4311.025879,4313.589844,4317.692383,4333.717773,4309.871582,4307.948730,4530.769043,4478.077148,4415.897461,4479.615234,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.498121,1768210796.498674,93.000000,0.000000,4347.051270,4357.307617,4336.538574,4341.025879,4311.282227,4310.000000,4306.922852,4321.410156,4302.051270,4301.282227,4521.410156,4470.256348,4405.897461,4473.589844,3851.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.505929,1768210796.506582,94.000000,0.000000,4345.641113,4353.333496,4335.256348,4341.410156,4313.846191,4312.051270,4306.666504,4306.282227,4290.256348,4294.487305,4506.282227,4456.794922,4399.871582,4463.974121,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.513738,1768210796.514391,95.000000,0.000000,4347.820313,4352.436035,4339.743652,4345.384766,4317.563965,4315.384766,4312.692383,4315.769043,4294.871582,4299.743652,4511.538574,4456.153809,4402.820313,4461.025879,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.521546,1768210796.521999,96.000000,0.000000,4346.538574,4351.538574,4341.282227,4343.589844,4314.230957,4312.820313,4311.666504,4327.051270,4301.922852,4300.769043,4518.461426,4464.102539,4409.358887,4464.358887,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.529354,1768210796.529807,97.000000,0.000000,4346.410156,4344.230957,4338.717773,4340.512695,4311.153809,4310.512695,4308.974121,4325.000000,4300.000000,4294.871582,4516.794922,4467.948730,4411.794922,4468.717773,3851.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.537163,1768210796.537516,98.000000,0.000000,4352.563965,4343.717773,4342.051270,4348.333496,4317.436035,4310.128418,4308.205078,4315.897461,4295.897461,4294.871582,4518.461426,4467.307617,4407.307617,4468.205078,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.544971,1768210796.545324,99.000000,0.000000,4358.589844,4353.205078,4346.025879,4358.333496,4323.205078,4311.153809,4307.820313,4309.743652,4294.487305,4300.512695,4523.333496,4468.974121,4412.179688,4469.871582,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.552780,1768210796.553332,100.000000,0.000000,4356.410156,4352.436035,4343.077148,4356.153809,4321.922852,4316.922852,4311.922852,4318.205078,4301.282227,4307.948730,4524.871582,4475.256348,4423.846191,4474.358887,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.560588,1768210796.561141,101.000000,0.000000,4350.641113,4344.102539,4340.512695,4349.102539,4320.128418,4318.333496,4312.307617,4326.922852,4308.333496,4310.769043,4524.871582,4477.820313,4424.102539,4472.436035,3851.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.568397,1768210796.569049,102.000000,0.000000,4350.256348,4346.282227,4345.128418,4352.051270,4321.666504,4315.384766,4310.512695,4325.256348,4305.128418,4307.436035,4523.846191,4473.846191,4418.589844,4466.153809,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192175,0.127530,0.144600,0.118131,0.078033,3.574102,1.397911,0.403815,0.244654,0.143485,0.327381,0.308588,0.099210,0.168119,0.140079,0.522107,0.250742,0.124693,0.122281,0.079772,0.151214,0.071565,0.025888,0.035996,0.025344,0.388453,0.271551,0.258865,0.096779,0.083189,0.227415,0.356687,0.250309,0.164668,0.191785,0.488676,0.615347,0.287128,0.220738,0.233338,0.274200,0.469679,0.207458,0.172074,0.104085,0.361469,0.540529,0.365790,0.351976,0.118057,0.792801,0.384366,0.374216,0.403275,0.151912,0.781846,0.292953,0.347234,0.272045,0.124252,0.622078,0.469180,0.312021,0.284337,0.150424,0.667286,0.257827,0.248287,0.308137,0.129903
1768210796.576205,1768210796.576857,103.000000,0.000000,4352.179688,4349.358887,4348.205078,4359.358887,4322.051270,4316.282227,4315.641113,4322.307617,4301.794922,4303.589844,4522.692383,4474.871582,4417.436035,4463.077148,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.584014,1768210796.584866,104.000000,0.000000,4350.769043,4343.077148,4342.179688,4358.333496,4325.256348,4318.589844,4318.077148,4321.282227,4305.384766,4303.333496,4524.487305,4477.692383,4415.128418,4463.717773,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.591822,1768210796.592674,105.000000,0.000000,4350.000000,4339.615234,4336.025879,4354.230957,4325.384766,4316.025879,4316.538574,4323.205078,4309.230957,4307.307617,4523.589844,4477.820313,4412.563965,4466.153809,3851.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.599630,1768210796.600582,106.000000,0.000000,4350.128418,4339.487305,4339.102539,4353.461426,4318.974121,4312.563965,4319.487305,4325.512695,4309.743652,4308.461426,4522.051270,4477.820313,4412.563965,4462.051270,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.607439,1768210796.608391,107.000000,0.000000,4348.077148,4336.538574,4344.743652,4354.102539,4317.692383,4312.436035,4322.563965,4327.051270,4311.282227,4305.641113,4523.077148,4477.179688,4411.538574,4454.358887,4029.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.615247,1768210796.616399,108.000000,0.000000,4349.871582,4333.974121,4343.974121,4354.358887,4320.512695,4309.358887,4314.743652,4329.102539,4312.051270,4309.230957,4523.717773,4477.179688,4411.282227,4460.384766,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.623056,1768210796.624208,109.000000,0.000000,4352.948730,4330.641113,4340.256348,4351.922852,4320.256348,4307.948730,4306.922852,4325.128418,4309.230957,4311.538574,4524.487305,4477.307617,4413.461426,4471.538574,3851.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
