Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972742.056481,1768972742.056729,19.0,0.0,4377.692383,4381.282227,4353.461426,4382.820313,4372.307617,4354.743652,4354.615234,4380.897461,4355.897461,4353.333496,4463.717773,4525.128418,4407.179688,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.06429,1768972742.064737,20.0,0.0,4375.769043,4382.179688,4355.769043,4382.94873,4373.974121,4358.333496,4361.282227,4384.102539,4358.333496,4357.05127,4470.897461,4528.846191,4412.307617,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.072098,1768972742.072545,21.0,0.0,4374.358887,4373.846191,4356.922852,4382.179688,4373.717773,4358.589844,4363.717773,4389.102539,4366.025879,4358.461426,4475.897461,4532.179688,4408.333496,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.079907,1768972742.080454,22.0,0.0,4375.384766,4369.102539,4357.05127,4384.615234,4373.589844,4360.384766,4361.666504,4390.641113,4369.615234,4363.333496,4475.384766,4531.538574,4408.589844,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.087715,1768972742.088262,23.0,0.0,4375.641113,4369.230957,4361.282227,4384.358887,4372.05127,4363.205078,4363.974121,4387.436035,4366.282227,4361.025879,4470.0,4528.589844,4408.846191,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.095523,1768972742.09627,24.0,0.0,4375.128418,4365.769043,4362.94873,4382.563965,4369.487305,4358.846191,4365.769043,4388.333496,4367.820313,4350.897461,4468.205078,4527.179688,4401.922852,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.103332,1768972742.104079,25.0,0.0,4370.897461,4364.230957,4358.717773,4384.615234,4372.05127,4360.769043,4366.666504,4390.0,4366.922852,4348.717773,4472.94873,4528.846191,4400.641113,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.11114,1768972742.111787,26.0,0.0,4366.153809,4366.153809,4358.974121,4386.410156,4375.641113,4368.077148,4372.436035,4388.717773,4360.256348,4357.820313,4472.307617,4530.0,4403.461426,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.118949,1768972742.119596,27.0,0.0,4364.871582,4364.615234,4361.410156,4383.846191,4371.922852,4364.358887,4368.974121,4386.282227,4361.922852,4360.769043,4465.512695,4524.615234,4400.0,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.126757,1768972742.127204,28.0,0.0,4363.589844,4359.743652,4356.153809,4379.615234,4366.922852,4357.94873,4357.436035,4380.512695,4362.820313,4350.0,4457.692383,4515.641113,4389.487305,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.134566,1768972742.135013,29.0,0.0,4357.820313,4355.384766,4347.820313,4375.512695,4366.922852,4358.717773,4360.512695,4374.487305,4354.487305,4341.025879,4450.128418,4510.384766,4377.436035,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.142374,1768972742.142921,30.0,0.0,4358.333496,4358.205078,4349.871582,4377.179688,4364.743652,4358.589844,4366.282227,4374.615234,4353.077148,4347.179688,4450.512695,4516.153809,4383.077148,4430.128418,0.424473,0.280085,0.195603,0.166202,0.091556,0.361717,0.556633,0.242438,0.289064,0.09593,0.319027,0.137691,0.271024,0.146916,0.07589,0.152205,0.13759,0.238402,0.170994,0.086259,0.141689,0.035533,0.173121,0.108073,0.042383,0.230088,0.299131,0.136351,0.252664,0.132187,0.319472,0.231864,0.137933,0.202485,0.113931,0.481428,0.259574,0.287989,0.24942,0.163646,0.476558,0.322258,0.266577,0.183375,0.148833,0.609927,0.18353,0.28608,0.142486,0.124663,0.495727,0.19798,0.233261,0.212782,0.19631,1.50189,0.522582,0.333076,0.275601,0.177738,1.426387,0.64656,0.188325,0.179249,0.146804,0.92093,0.390953,0.485726,0.200868,0.17194
1768972742.150183,1768972742.15073,31.0,0.0,4375.0,4367.05127,4363.205078,4386.538574,4367.94873,4358.846191,4363.205078,4379.615234,4362.05127,4360.641113,4467.307617,4529.358887,4402.05127,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.157991,1768972742.158738,32.0,0.0,4384.102539,4368.717773,4370.641113,4391.153809,4375.769043,4361.153809,4367.179688,4387.179688,4366.282227,4363.589844,4479.743652,4533.589844,4402.179688,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.1658,1768972742.166546,33.0,0.0,4376.153809,4362.05127,4368.077148,4387.692383,4372.179688,4360.128418,4371.025879,4390.256348,4368.077148,4358.974121,4471.410156,4528.846191,4393.974121,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.173608,1768972742.174355,34.0,0.0,4370.128418,4358.077148,4364.102539,4383.974121,4365.128418,4356.666504,4359.743652,4384.615234,4364.358887,4356.666504,4461.794922,4522.05127,4400.897461,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.181416,1768972742.182163,35.0,0.0,4369.358887,4356.666504,4361.666504,4382.94873,4367.05127,4355.384766,4356.025879,4383.846191,4357.692383,4353.333496,4460.128418,4517.179688,4400.0,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.189225,1768972742.189872,36.0,0.0,4365.0,4352.692383,4361.794922,4381.666504,4368.077148,4358.717773,4365.384766,4389.871582,4360.769043,4353.461426,4458.333496,4516.666504,4385.897461,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.197033,1768972742.19768,37.0,0.0,4367.179688,4356.153809,4362.563965,4380.769043,4365.897461,4362.563965,4366.025879,4386.410156,4364.615234,4356.666504,4463.461426,4518.077148,4393.077148,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.204842,1768972742.205389,38.0,0.0,4374.102539,4360.897461,4359.615234,4381.666504,4367.307617,4359.743652,4364.230957,4380.384766,4360.256348,4357.307617,4472.307617,4517.94873,4412.179688,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.21265,1768972742.213197,39.0,0.0,4370.897461,4357.94873,4356.410156,4382.05127,4367.436035,4357.436035,4365.769043,4380.897461,4357.05127,4357.94873,4467.179688,4516.794922,4408.589844,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.220459,1768972742.220806,40.0,0.0,4368.205078,4360.384766,4356.794922,4380.769043,4365.512695,4355.769043,4359.102539,4380.384766,4359.230957,4358.461426,4457.05127,4521.922852,4394.615234,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.228267,1768972742.228614,41.0,0.0,4374.615234,4366.153809,4360.0,4379.230957,4365.897461,4348.846191,4350.769043,4376.410156,4356.153809,4356.282227,4460.384766,4527.563965,4399.102539,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.236076,1768972742.236323,42.0,0.0,4376.282227,4361.025879,4362.307617,4381.666504,4365.128418,4350.897461,4353.717773,4379.358887,4356.025879,4354.615234,4463.717773,4522.307617,4411.538574,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.243884,1768972742.244131,43.0,0.0,4373.205078,4355.641113,4361.153809,4382.307617,4364.615234,4361.025879,4362.179688,4388.589844,4364.615234,4354.871582,4460.384766,4518.589844,4411.922852,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.251692,1768972742.25174,44.0,0.0,4374.102539,4357.820313,4355.769043,4376.666504,4366.922852,4360.0,4364.358887,4390.0,4366.282227,4353.077148,4461.153809,4523.077148,4408.333496,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.259501,1768972742.259548,45.0,0.0,4374.615234,4357.563965,4354.871582,4377.307617,4367.820313,4355.897461,4359.230957,4381.666504,4358.717773,4351.922852,4461.538574,4525.384766,4409.487305,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.267309,1768972742.267257,46.0,0.0,4374.743652,4355.641113,4359.230957,4383.461426,4366.922852,4358.333496,4357.05127,4381.794922,4355.897461,4353.846191,4461.153809,4526.794922,4412.436035,4439.358887,0.373508,0.321049,0.214993,0.188569,0.089431,0.446735,0.458965,0.232786,0.268886,0.094486,0.282809,0.172172,0.307463,0.153637,0.074621,0.150627,0.139065,0.247673,0.193619,0.090943,0.171022,0.031919,0.16776,0.110729,0.043715,0.250383,0.302195,0.143732,0.262633,0.129245,0.382502,0.244134,0.148945,0.195848,0.111853,0.572535,0.292163,0.321201,0.277059,0.165816,0.508697,0.365684,0.33465,0.17761,0.147658,0.578134,0.160741,0.279796,0.122571,0.130145,0.58609,0.255998,0.307589,0.209498,0.210028,1.64496,0.497854,0.409825,0.292336,0.179058,1.368395,0.607225,0.239605,0.167088,0.152339,0.849742,0.436892,0.582344,0.193585,0.158402
1768972742.275118,1768972742.275065,47.0,0.0,4374.615234,4356.025879,4353.974121,4381.282227,4369.102539,4356.282227,4359.230957,4387.820313,4358.717773,4348.846191,4461.538574,4526.282227,4411.025879,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.282926,1768972742.283074,48.0,0.0,4370.641113,4355.0,4351.282227,4378.461426,4370.384766,4352.179688,4357.436035,4385.128418,4357.307617,4341.410156,4461.025879,4520.641113,4410.512695,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.290735,1768972742.290882,49.0,0.0,4368.717773,4358.333496,4357.820313,4382.94873,4369.230957,4356.794922,4356.666504,4381.922852,4357.307617,4346.282227,4460.256348,4521.538574,4412.179688,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.298543,1768972742.298791,50.0,0.0,4370.641113,4361.282227,4356.922852,4382.692383,4370.384766,4361.153809,4358.717773,4383.589844,4361.666504,4352.563965,4459.102539,4520.384766,4407.05127,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.306352,1768972742.306599,51.0,0.0,4371.538574,4359.871582,4353.333496,4379.358887,4371.025879,4360.897461,4357.307617,4386.538574,4365.0,4348.846191,4458.974121,4510.256348,4401.666504,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.31416,1768972742.314607,52.0,0.0,4372.05127,4358.077148,4356.794922,4382.563965,4370.897461,4364.230957,4361.666504,4390.384766,4368.461426,4350.128418,4460.769043,4508.589844,4407.436035,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.321968,1768972742.322416,53.0,0.0,4373.077148,4356.153809,4355.384766,4382.436035,4370.769043,4368.846191,4366.153809,4387.179688,4369.615234,4357.179688,4461.025879,4506.282227,4411.025879,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.329777,1768972742.330124,54.0,0.0,4369.743652,4354.102539,4347.436035,4376.794922,4368.333496,4363.205078,4357.179688,4379.487305,4365.897461,4355.384766,4457.692383,4496.282227,4405.897461,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.337585,1768972742.337933,55.0,0.0,4364.230957,4354.230957,4347.05127,4375.256348,4364.743652,4353.205078,4350.641113,4380.128418,4365.128418,4349.102539,4457.179688,4498.077148,4406.666504,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.345394,1768972742.345941,56.0,0.0,4363.974121,4355.641113,4350.0,4379.102539,4366.410156,4356.282227,4357.820313,4385.512695,4367.436035,4349.615234,4459.230957,4506.794922,4409.487305,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.353202,1768972742.353749,57.0,0.0,4366.282227,4355.0,4348.461426,4381.922852,4370.641113,4370.384766,4362.307617,4384.743652,4366.410156,4349.615234,4458.461426,4506.922852,4406.282227,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.361011,1768972742.361658,58.0,0.0,4366.666504,4355.0,4347.692383,4380.0,4371.153809,4373.461426,4357.436035,4380.641113,4365.0,4342.94873,4458.974121,4505.0,4408.333496,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.368819,1768972742.369466,59.0,0.0,4367.692383,4356.922852,4353.717773,4380.0,4370.384766,4366.538574,4354.358887,4382.179688,4364.743652,4342.820313,4458.333496,4510.256348,4413.461426,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.376628,1768972742.377275,60.0,0.0,4371.922852,4360.0,4362.820313,4386.794922,4373.333496,4366.025879,4358.846191,4387.692383,4369.358887,4356.282227,4458.333496,4520.897461,4411.922852,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.384436,1768972742.385083,61.0,0.0,4375.384766,4363.333496,4362.94873,4388.974121,4378.205078,4369.743652,4367.179688,4389.743652,4376.666504,4365.384766,4467.05127,4527.436035,4411.666504,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.392244,1768972742.392792,62.0,0.0,4372.436035,4365.897461,4358.717773,4382.94873,4376.282227,4368.974121,4369.743652,4388.846191,4374.358887,4360.0,4471.666504,4523.461426,4417.820313,4442.820313,0.327257,0.360081,0.226652,0.207423,0.094807,0.564889,0.419267,0.234195,0.249691,0.093684,0.268554,0.197361,0.318199,0.157228,0.076338,0.161932,0.142097,0.255316,0.211954,0.095939,0.221708,0.035963,0.157537,0.106608,0.04629,0.260532,0.291824,0.145053,0.254968,0.12687,0.448478,0.255967,0.150841,0.181329,0.110781,0.654538,0.342484,0.333893,0.293292,0.170266,0.520333,0.426762,0.383618,0.169089,0.146416,0.550079,0.158077,0.283699,0.112784,0.138092,0.684802,0.32038,0.366232,0.208887,0.209836,1.837959,0.463757,0.486993,0.308073,0.18615,1.302597,0.560353,0.279641,0.158045,0.158211,0.915246,0.450276,0.652576,0.183576,0.152909
1768972742.400053,1768972742.4006,63.0,0.0,4369.743652,4364.743652,4358.589844,4382.94873,4369.358887,4371.282227,4369.230957,4388.205078,4367.05127,4356.025879,4462.692383,4517.436035,4415.641113,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.407861,1768972742.408608,64.0,0.0,4370.769043,4359.871582,4358.974121,4385.897461,4368.461426,4375.897461,4371.410156,4386.410156,4367.436035,4357.692383,4457.05127,4516.794922,4407.307617,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.41567,1768972742.416417,65.0,0.0,4367.436035,4359.615234,4355.512695,4381.282227,4372.05127,4369.102539,4366.538574,4380.769043,4367.436035,4356.410156,4461.538574,4514.102539,4407.179688,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.423478,1768972742.424125,66.0,0.0,4362.307617,4360.769043,4354.230957,4377.820313,4373.589844,4360.897461,4359.615234,4378.717773,4362.692383,4355.0,4461.153809,4512.436035,4413.717773,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.431287,1768972742.431934,67.0,0.0,4365.897461,4358.461426,4360.0,4382.307617,4372.436035,4363.205078,4363.974121,4388.846191,4369.230957,4357.563965,4459.871582,4519.230957,4414.230957,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.439095,1768972742.439542,68.0,0.0,4370.128418,4360.641113,4361.922852,4385.769043,4372.436035,4368.205078,4371.282227,4397.563965,4380.641113,4362.692383,4467.436035,4523.846191,4412.692383,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.446904,1768972742.447351,69.0,0.0,4368.717773,4368.461426,4357.692383,4383.205078,4372.436035,4371.025879,4370.512695,4392.563965,4374.615234,4360.0,4467.820313,4524.230957,4415.641113,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.454712,1768972742.455059,70.0,0.0,4370.512695,4367.436035,4357.94873,4381.025879,4371.538574,4372.563965,4370.256348,4387.307617,4362.179688,4354.358887,4460.769043,4522.179688,4416.025879,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.46252,1768972742.462868,71.0,0.0,4366.025879,4358.205078,4357.05127,4379.743652,4370.641113,4371.410156,4372.692383,4391.922852,4365.0,4352.307617,4458.333496,4518.717773,4412.307617,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.470329,1768972742.470876,72.0,0.0,4357.563965,4358.077148,4352.692383,4378.974121,4373.205078,4367.692383,4371.282227,4394.871582,4368.333496,4347.820313,4460.0,4522.692383,4411.794922,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.478137,1768972742.478684,73.0,0.0,4366.410156,4365.128418,4356.410156,4385.641113,4375.769043,4367.692383,4371.153809,4394.102539,4363.846191,4351.538574,4465.0,4526.282227,4418.077148,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.485946,1768972742.486593,74.0,0.0,4376.794922,4368.974121,4363.974121,4394.358887,4375.256348,4372.307617,4373.589844,4397.563965,4371.025879,4366.282227,4473.333496,4529.102539,4425.897461,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.493754,1768972742.494401,75.0,0.0,4372.179688,4370.512695,4362.94873,4392.436035,4378.846191,4376.922852,4374.871582,4394.743652,4376.666504,4372.436035,4475.0,4535.0,4428.205078,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.501563,1768972742.50241,76.0,0.0,4374.743652,4374.358887,4359.230957,4386.794922,4380.0,4378.846191,4374.230957,4385.769043,4366.922852,4366.153809,4470.512695,4535.641113,4427.692383,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.509371,1768972742.510218,77.0,0.0,4382.436035,4374.743652,4361.410156,4390.0,4375.897461,4377.692383,4372.436035,4385.128418,4363.717773,4365.897461,4471.410156,4532.05127,4428.846191,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.51718,1768972742.518126,78.0,0.0,4377.179688,4368.846191,4361.922852,4391.025879,4376.153809,4371.922852,4367.94873,4390.512695,4371.025879,4370.256348,4475.128418,4533.846191,4426.666504,4444.358887,0.285895,0.393033,0.221792,0.218454,0.106148,0.664153,0.438085,0.23859,0.23498,0.093351,0.273354,0.209691,0.306078,0.156626,0.080391,0.17725,0.142807,0.250202,0.218939,0.099678,0.288806,0.044151,0.143324,0.09817,0.048751,0.254622,0.26801,0.139885,0.233569,0.123335,0.492588,0.26704,0.142044,0.166142,0.109568,0.700603,0.394198,0.328495,0.290436,0.173042,0.50218,0.484738,0.39999,0.156165,0.14168,0.529643,0.174924,0.293767,0.116952,0.147824,0.758415,0.380114,0.39362,0.219697,0.195645,1.979186,0.423531,0.539477,0.321022,0.196914,1.288107,0.522778,0.296662,0.158958,0.167183,1.051721,0.432223,0.672951,0.177305,0.157114
1768972742.524988,1768972742.525935,79.0,0.0,4374.358887,4365.897461,4360.769043,4384.743652,4378.461426,4369.871582,4370.0,4398.333496,4370.128418,4364.487305,4475.128418,4538.205078,4422.692383,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.532797,1768972742.533543,80.0,0.0,4380.256348,4365.0,4360.641113,4380.512695,4372.94873,4372.563965,4372.307617,4396.410156,4362.820313,4358.717773,4467.94873,4537.05127,4424.487305,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.540605,1768972742.541352,81.0,0.0,4382.436035,4362.692383,4361.153809,4380.897461,4367.820313,4364.743652,4363.461426,4383.974121,4361.025879,4358.974121,4458.846191,4530.128418,4426.025879,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.548413,1768972742.54926,82.0,0.0,4378.589844,4367.820313,4363.974121,4385.128418,4373.589844,4360.897461,4358.461426,4383.717773,4366.538574,4361.794922,4465.897461,4527.307617,4426.282227,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.556222,1768972742.557069,83.0,0.0,4374.487305,4376.666504,4363.974121,4388.461426,4381.153809,4371.410156,4364.102539,4393.717773,4371.922852,4364.615234,4478.077148,4531.922852,4429.230957,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.56403,1768972742.564777,84.0,0.0,4375.641113,4376.410156,4363.974121,4386.666504,4381.922852,4377.94873,4370.256348,4396.025879,4370.769043,4362.563965,4475.128418,4533.461426,4429.743652,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.571839,1768972742.572586,85.0,0.0,4380.769043,4375.512695,4369.102539,4386.538574,4377.436035,4375.512695,4372.94873,4393.077148,4368.846191,4352.94873,4471.025879,4530.769043,4428.461426,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
