title:mouse_8, start timestamp:1768211029.376732, stop timestamp:1768211060.266882, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211057.596398,1768211057.596805,123.000000,0.000000,4315.769043,4275.512695,4326.410156,4325.641113,4301.153809,4321.410156,4317.436035,4330.769043,4325.897461,4308.717773,4508.589844,4484.230957,4398.205078,4439.102539,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.604207,1768211057.604814,124.000000,0.000000,4315.128418,4272.436035,4324.102539,4321.153809,4300.512695,4325.000000,4331.794922,4341.025879,4327.179688,4306.922852,4507.307617,4484.358887,4395.384766,4439.230957,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.612015,1768211057.612622,125.000000,0.000000,4315.128418,4271.794922,4325.000000,4322.692383,4298.333496,4325.256348,4328.461426,4341.794922,4325.769043,4306.282227,4509.230957,4492.692383,4388.717773,4440.128418,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.619824,1768211057.620530,126.000000,0.000000,4320.000000,4273.205078,4331.282227,4325.897461,4294.102539,4322.948730,4325.384766,4339.615234,4324.615234,4303.846191,4509.615234,4495.769043,4387.820313,4441.922852,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.627632,1768211057.628339,127.000000,0.000000,4323.974121,4275.769043,4333.205078,4323.077148,4297.948730,4324.358887,4327.563965,4337.948730,4324.102539,4300.512695,4507.820313,4492.436035,4396.153809,4443.077148,79.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.635441,1768211057.636347,0.000000,0.000000,4320.128418,4276.794922,4326.666504,4319.871582,4302.948730,4319.743652,4315.897461,4330.000000,4322.563965,4300.512695,4511.538574,4491.153809,4399.230957,4441.538574,3041.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.643249,1768211057.644156,1.000000,0.000000,4321.666504,4280.769043,4325.897461,4323.205078,4300.384766,4310.128418,4308.461426,4325.000000,4322.051270,4303.461426,4520.641113,4493.077148,4397.563965,4442.948730,4079.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.651057,1768211057.651864,2.000000,0.000000,4323.974121,4287.436035,4332.179688,4326.666504,4297.436035,4310.641113,4321.282227,4327.436035,4320.512695,4301.538574,4523.333496,4496.282227,4397.820313,4448.205078,1309.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.658866,1768211057.659673,3.000000,0.000000,4320.000000,4298.077148,4332.692383,4327.307617,4298.589844,4313.589844,4325.256348,4328.333496,4317.307617,4298.846191,4518.717773,4494.102539,4397.563965,4445.000000,3949.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.666674,1768211057.667281,4.000000,0.000000,4323.846191,4310.256348,4332.948730,4328.589844,4295.641113,4310.897461,4318.717773,4327.692383,4320.641113,4302.820313,4519.487305,4489.871582,4399.358887,4442.692383,3854.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.674483,1768211057.675090,5.000000,0.000000,4327.051270,4303.461426,4340.641113,4326.794922,4293.589844,4313.589844,4323.333496,4334.102539,4327.820313,4310.000000,4525.897461,4496.153809,4397.179688,4452.051270,3385.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.682291,1768211057.682798,6.000000,0.000000,4322.179688,4289.358887,4344.358887,4323.974121,4294.743652,4320.000000,4327.051270,4339.615234,4328.461426,4311.410156,4527.179688,4506.538574,4389.358887,4458.461426,3901.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.198395,0.064444,0.100130,0.040086,0.042548,2.097038,0.956913,0.369630,0.257231,0.180857,0.648623,0.167102,0.156518,0.164890,0.109831,0.749948,0.415106,0.322306,0.209041,0.123153,0.184006,0.084226,0.176364,0.118398,0.075708,0.119103,0.121117,0.057861,0.108474,0.087868,0.390017,0.487215,0.356148,0.336695,0.367811,0.407935,0.507464,0.235232,0.194790,0.146713,0.818402,0.523211,0.466515,0.170151,0.121072,0.720238,0.596110,0.463485,0.216541,0.115731,1.155951,0.884190,0.467836,0.229433,0.156933,1.054984,0.513450,0.342001,0.163234,0.140772,1.332896,0.711034,0.481111,0.195653,0.187403,2.351166,0.586709,0.389650,0.208859,0.159601
1768211057.690100,1768211057.690607,7.000000,0.000000,4323.974121,4303.589844,4341.025879,4327.820313,4294.615234,4319.230957,4322.051270,4334.743652,4325.897461,4306.410156,4523.974121,4505.384766,4390.256348,4460.384766,3934.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.697908,1768211057.698615,8.000000,0.000000,4332.948730,4331.410156,4343.717773,4338.974121,4298.974121,4317.179688,4318.974121,4331.794922,4326.153809,4305.128418,4525.256348,4501.282227,4398.589844,4465.256348,3977.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.705716,1768211057.706423,9.000000,0.000000,4337.051270,4339.230957,4348.846191,4347.820313,4308.974121,4318.205078,4319.358887,4333.205078,4326.282227,4307.307617,4529.615234,4500.256348,4399.743652,4466.794922,4064.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.713525,1768211057.714332,10.000000,0.000000,4338.333496,4337.051270,4346.410156,4349.230957,4312.948730,4320.000000,4318.589844,4329.230957,4324.871582,4305.641113,4524.615234,4495.128418,4393.974121,4460.000000,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.721333,1768211057.722140,11.000000,0.000000,4339.102539,4337.436035,4343.974121,4348.333496,4306.282227,4318.846191,4320.512695,4327.436035,4326.282227,4305.769043,4520.512695,4494.871582,4394.871582,4456.922852,4002.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.729142,1768211057.729749,12.000000,0.000000,4339.358887,4332.820313,4351.410156,4349.230957,4304.230957,4315.512695,4321.282227,4331.666504,4325.769043,4308.205078,4532.307617,4505.256348,4403.077148,4467.563965,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.736950,1768211057.737557,13.000000,0.000000,4343.461426,4328.589844,4355.769043,4347.436035,4305.000000,4308.077148,4311.794922,4331.538574,4324.615234,4304.102539,4537.820313,4510.897461,4405.512695,4478.077148,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.744759,1768211057.745266,14.000000,0.000000,4340.256348,4325.384766,4349.487305,4342.948730,4298.333496,4303.589844,4303.974121,4326.922852,4325.641113,4298.333496,4526.282227,4505.512695,4396.666504,4472.051270,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.752567,1768211057.753074,15.000000,0.000000,4333.077148,4324.871582,4347.179688,4345.384766,4300.000000,4306.538574,4308.717773,4325.512695,4319.871582,4297.692383,4520.641113,4497.563965,4394.358887,4459.871582,4002.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.760375,1768211057.760683,16.000000,0.000000,4337.179688,4333.333496,4351.794922,4353.333496,4310.256348,4309.358887,4312.820313,4323.974121,4314.615234,4297.563965,4524.102539,4497.692383,4401.410156,4460.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.768184,1768211057.768491,17.000000,0.000000,4339.615234,4335.769043,4349.615234,4354.102539,4311.153809,4310.000000,4310.384766,4324.743652,4320.000000,4298.461426,4523.077148,4499.743652,4402.948730,4463.333496,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.775992,1768211057.776400,18.000000,0.000000,4336.794922,4329.871582,4346.282227,4351.025879,4308.205078,4310.384766,4311.025879,4329.358887,4323.333496,4304.358887,4527.948730,4498.717773,4404.230957,4461.025879,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.783801,1768211057.784208,19.000000,0.000000,4338.589844,4332.563965,4350.256348,4350.641113,4311.538574,4311.538574,4310.000000,4326.666504,4321.282227,4308.846191,4536.666504,4502.820313,4404.487305,4465.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.791609,1768211057.792216,20.000000,0.000000,4340.641113,4339.871582,4352.051270,4353.461426,4312.563965,4312.051270,4306.922852,4322.563965,4323.461426,4307.563965,4531.538574,4506.410156,4399.743652,4466.794922,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.799418,1768211057.800025,21.000000,0.000000,4339.487305,4336.025879,4347.948730,4355.512695,4311.153809,4313.205078,4315.897461,4328.205078,4324.230957,4305.641113,4522.436035,4501.538574,4399.102539,4459.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.807226,1768211057.807933,22.000000,0.000000,4337.692383,4327.051270,4344.743652,4350.128418,4310.769043,4313.461426,4325.384766,4335.384766,4323.205078,4306.025879,4522.948730,4502.436035,4402.692383,4458.333496,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271229,0.059850,0.095373,0.040482,0.045628,2.035084,0.934624,0.424581,0.278143,0.196936,0.754170,0.176753,0.182293,0.205635,0.121902,0.735528,0.391570,0.338511,0.247778,0.133485,0.184977,0.075776,0.182668,0.133466,0.087389,0.135574,0.110449,0.067102,0.087633,0.082597,0.313043,0.462102,0.378943,0.341213,0.398990,0.368033,0.480217,0.291818,0.217376,0.158836,0.836487,0.518955,0.542290,0.186504,0.130759,0.756297,0.657225,0.519573,0.198057,0.117473,1.141954,0.801077,0.531859,0.228981,0.148047,0.978021,0.480682,0.325546,0.159675,0.134168,1.386382,0.641379,0.513317,0.162701,0.214394,2.344013,0.539344,0.434652,0.224185,0.164037
1768211057.815035,1768211057.815742,23.000000,0.000000,4336.153809,4321.153809,4342.948730,4341.794922,4309.230957,4309.615234,4322.436035,4335.000000,4327.692383,4310.000000,4524.871582,4507.563965,4400.641113,4463.589844,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.822843,1768211057.823750,24.000000,0.000000,4336.410156,4320.769043,4342.820313,4342.692383,4309.871582,4311.666504,4318.333496,4333.461426,4327.948730,4310.769043,4522.436035,4504.871582,4397.692383,4462.051270,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.830651,1768211057.831558,25.000000,0.000000,4338.717773,4326.538574,4347.563965,4350.128418,4312.179688,4318.461426,4321.282227,4338.461426,4325.769043,4308.589844,4521.794922,4504.871582,4404.487305,4459.743652,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.838460,1768211057.839267,26.000000,0.000000,4339.871582,4328.461426,4355.512695,4355.000000,4312.436035,4321.538574,4326.025879,4341.025879,4328.333496,4309.871582,4524.743652,4508.717773,4410.384766,4467.563965,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.846268,1768211057.847075,27.000000,0.000000,4337.948730,4325.512695,4355.128418,4352.948730,4311.410156,4316.922852,4326.666504,4335.769043,4327.563965,4310.512695,4526.153809,4507.436035,4411.794922,4477.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.854077,1768211057.854684,28.000000,0.000000,4337.307617,4325.000000,4346.794922,4346.410156,4310.641113,4311.666504,4318.205078,4330.769043,4325.897461,4307.948730,4526.282227,4503.205078,4410.256348,4475.641113,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.861885,1768211057.862492,29.000000,0.000000,4339.743652,4323.077148,4344.871582,4342.307617,4310.641113,4308.589844,4307.948730,4328.589844,4326.666504,4308.077148,4522.948730,4496.410156,4405.384766,4465.897461,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
