title:mouse_2, start timestamp:1768210628.210821, stop timestamp:1768210658.882329, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210655.064008,1768210655.064739,28.000000,0.000000,4347.307617,4304.487305,4341.794922,4346.025879,4309.871582,4318.717773,4316.922852,4327.563965,4327.436035,4310.897461,4522.692383,4503.461426,4406.153809,4462.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.071816,1768210655.072547,29.000000,0.000000,4348.589844,4308.717773,4342.307617,4343.717773,4310.256348,4310.384766,4306.922852,4325.256348,4329.230957,4316.410156,4525.641113,4500.384766,4412.051270,4463.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.079625,1768210655.080256,30.000000,0.000000,4343.846191,4303.077148,4341.153809,4340.512695,4310.256348,4310.384766,4308.846191,4309.743652,4315.128418,4315.897461,4521.025879,4489.615234,4406.410156,4461.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.087433,1768210655.088064,31.000000,0.000000,4340.769043,4295.256348,4338.974121,4340.000000,4309.102539,4310.897461,4310.897461,4306.025879,4306.282227,4296.538574,4514.102539,4490.256348,4399.871582,4458.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.095241,1768210655.095673,32.000000,0.000000,4344.102539,4296.282227,4340.000000,4340.897461,4309.230957,4312.307617,4309.102539,4319.743652,4313.077148,4294.358887,4517.307617,4498.077148,4398.974121,4457.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.103050,1768210655.103481,33.000000,0.000000,4346.794922,4302.307617,4341.538574,4342.692383,4311.538574,4316.410156,4311.410156,4320.384766,4314.615234,4312.563965,4521.794922,4501.410156,4399.871582,4460.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.110858,1768210655.111189,34.000000,0.000000,4342.051270,4300.512695,4340.384766,4342.307617,4310.897461,4315.000000,4312.436035,4309.871582,4308.846191,4309.871582,4512.820313,4495.641113,4398.589844,4460.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.118667,1768210655.118998,35.000000,0.000000,4339.615234,4294.358887,4338.589844,4340.128418,4308.846191,4310.256348,4307.307617,4308.589844,4308.589844,4297.820313,4504.615234,4486.794922,4396.666504,4453.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.126475,1768210655.126606,36.000000,0.000000,4343.717773,4295.384766,4336.410156,4341.282227,4310.256348,4309.487305,4304.487305,4312.307617,4310.641113,4300.128418,4513.205078,4489.358887,4397.307617,4450.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.134283,1768210655.134414,37.000000,0.000000,4343.205078,4297.692383,4335.512695,4342.307617,4311.282227,4309.102539,4307.436035,4316.025879,4312.436035,4307.179688,4523.589844,4500.769043,4398.205078,4457.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.142092,1768210655.142323,38.000000,0.000000,4339.871582,4295.256348,4337.307617,4338.846191,4308.333496,4311.538574,4313.846191,4323.205078,4315.128418,4307.948730,4524.615234,4505.769043,4402.436035,4465.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374664,0.132546,0.124291,0.128411,0.064042,4.444685,1.338136,0.133803,0.178348,0.109383,0.370090,0.108822,0.091591,0.077130,0.074017,0.273411,0.228254,0.227211,0.112632,0.076377,0.264888,0.512666,0.468875,0.061688,0.061008,0.167568,0.421400,0.172170,0.138070,0.080075,0.109512,0.458498,0.128794,0.202184,0.113148,0.344969,0.634128,0.559038,0.185522,0.213803,0.334109,0.420472,0.416921,0.137268,0.157926,0.478712,0.303385,0.453362,0.566693,0.486564,0.595705,0.688264,0.203596,0.286541,0.290281,0.603518,0.433900,0.167305,0.131965,0.119526,0.408795,0.377364,0.310340,0.183891,0.282853,0.808133,0.204304,0.160382,0.154115,0.158688
1768210655.149900,1768210655.150131,39.000000,0.000000,4340.641113,4291.666504,4340.256348,4339.230957,4306.538574,4313.333496,4314.358887,4322.436035,4312.307617,4306.794922,4522.051270,4502.563965,4401.666504,4468.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.157709,1768210655.158139,40.000000,0.000000,4343.205078,4292.820313,4340.897461,4342.436035,4309.871582,4311.282227,4309.358887,4313.333496,4310.512695,4307.051270,4520.256348,4500.128418,4394.743652,4463.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.165517,1768210655.165948,41.000000,0.000000,4348.846191,4301.282227,4338.846191,4341.794922,4312.436035,4314.615234,4308.589844,4315.384766,4319.871582,4316.922852,4525.384766,4503.205078,4405.128418,4464.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.173326,1768210655.173656,42.000000,0.000000,4350.128418,4312.948730,4336.922852,4339.615234,4310.384766,4321.922852,4307.307617,4324.615234,4325.512695,4319.487305,4528.205078,4506.666504,4414.358887,4469.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.181134,1768210655.181464,43.000000,0.000000,4339.743652,4325.000000,4338.846191,4340.128418,4312.307617,4325.000000,4311.282227,4325.512695,4318.461426,4301.025879,4513.974121,4503.077148,4394.743652,4462.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.188943,1768210655.189472,44.000000,0.000000,4342.051270,4341.922852,4343.461426,4346.153809,4318.717773,4326.794922,4320.641113,4322.051270,4317.948730,4300.128418,4503.717773,4494.871582,4387.307617,4458.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.196751,1768210655.197281,45.000000,0.000000,4354.871582,4358.205078,4343.333496,4354.230957,4322.563965,4328.333496,4318.333496,4321.538574,4322.948730,4312.307617,4516.410156,4490.128418,4411.282227,4470.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.204559,1768210655.205189,46.000000,0.000000,4353.205078,4362.436035,4339.615234,4350.897461,4322.563965,4325.000000,4310.256348,4323.589844,4318.461426,4300.256348,4528.077148,4493.333496,4422.820313,4475.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.212368,1768210655.212998,47.000000,0.000000,4342.948730,4359.743652,4338.974121,4342.692383,4321.666504,4323.717773,4311.538574,4323.333496,4314.230957,4291.538574,4521.666504,4494.487305,4414.230957,4467.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.220176,1768210655.221006,48.000000,0.000000,4340.256348,4360.256348,4340.512695,4345.256348,4320.128418,4324.358887,4314.102539,4319.102539,4318.717773,4308.077148,4512.307617,4484.615234,4409.230957,4462.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.227985,1768210655.228814,49.000000,0.000000,4341.410156,4360.769043,4339.358887,4350.384766,4320.512695,4324.230957,4315.641113,4323.717773,4322.563965,4315.641113,4511.410156,4478.717773,4407.692383,4460.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.235793,1768210655.236723,50.000000,0.000000,4340.641113,4360.641113,4333.974121,4351.025879,4323.846191,4323.974121,4319.102539,4328.974121,4318.205078,4305.897461,4514.487305,4481.922852,4408.205078,4460.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.243601,1768210655.244531,51.000000,0.000000,4341.922852,4358.077148,4333.077148,4349.102539,4320.641113,4318.589844,4312.820313,4317.179688,4310.769043,4299.871582,4513.974121,4480.000000,4409.871582,4463.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.251410,1768210655.252539,52.000000,0.000000,4339.487305,4350.512695,4336.922852,4342.563965,4311.794922,4314.230957,4305.256348,4310.000000,4308.205078,4292.179688,4507.820313,4474.871582,4407.307617,4457.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.259218,1768210655.260348,53.000000,0.000000,4338.846191,4347.692383,4334.871582,4337.820313,4309.487305,4316.282227,4311.282227,4320.769043,4311.025879,4288.717773,4506.153809,4477.692383,4407.051270,4455.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.267027,1768210655.268056,54.000000,0.000000,4345.256348,4349.230957,4330.641113,4340.897461,4312.820313,4314.615234,4310.897461,4323.717773,4312.692383,4297.179688,4510.384766,4481.666504,4406.282227,4458.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334894,0.084313,0.138940,0.112397,0.066766,4.201375,1.177106,0.176231,0.166448,0.099882,0.279169,0.090547,0.107233,0.071819,0.071327,0.245801,0.179232,0.205517,0.102881,0.082041,0.305315,0.424162,0.466949,0.068593,0.055616,0.159160,0.418689,0.195763,0.127403,0.075174,0.110603,0.381533,0.111836,0.196551,0.114025,0.298970,0.607025,0.542388,0.204741,0.216376,0.267775,0.367129,0.415728,0.145881,0.162266,0.523340,0.271832,0.427164,0.503011,0.482704,0.616421,0.722360,0.203503,0.269100,0.311221,0.609250,0.476578,0.187765,0.133864,0.133367,0.402863,0.394243,0.278798,0.179799,0.291668,0.703020,0.187916,0.153275,0.151925,0.174627
1768210655.274835,1768210655.275865,55.000000,0.000000,4343.974121,4344.358887,4331.025879,4343.077148,4312.307617,4307.692383,4301.410156,4315.000000,4309.102539,4298.461426,4509.102539,4482.692383,4402.436035,4460.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.282644,1768210655.283473,56.000000,0.000000,4342.051270,4339.487305,4335.128418,4341.410156,4309.743652,4310.256348,4304.102539,4311.922852,4307.436035,4293.589844,4506.410156,4485.897461,4404.871582,4459.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.290452,1768210655.291282,57.000000,0.000000,4348.846191,4341.794922,4338.461426,4342.307617,4311.025879,4315.000000,4312.948730,4314.102539,4309.102539,4297.051270,4511.794922,4489.230957,4409.358887,4458.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.298261,1768210655.298990,58.000000,0.000000,4351.666504,4342.563965,4337.051270,4342.820313,4312.307617,4313.846191,4312.563965,4319.871582,4311.922852,4302.179688,4520.384766,4489.230957,4410.000000,4459.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.306069,1768210655.306798,59.000000,0.000000,4344.871582,4337.051270,4334.743652,4342.051270,4312.820313,4318.717773,4310.769043,4322.563965,4312.563965,4302.436035,4518.205078,4485.256348,4409.102539,4460.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.313877,1768210655.314406,60.000000,0.000000,4339.743652,4330.897461,4337.051270,4342.820313,4312.307617,4321.794922,4313.717773,4314.871582,4308.461426,4291.666504,4509.487305,4479.487305,4402.948730,4459.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.321686,1768210655.322215,61.000000,0.000000,4339.871582,4327.179688,4336.666504,4342.307617,4311.153809,4315.000000,4311.282227,4309.743652,4305.384766,4281.922852,4506.282227,4476.922852,4396.153809,4458.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.329494,1768210655.329923,62.000000,0.000000,4338.846191,4326.794922,4330.897461,4339.358887,4311.153809,4307.948730,4307.820313,4312.436035,4309.230957,4294.615234,4506.666504,4478.589844,4400.000000,4458.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.337303,1768210655.337731,63.000000,0.000000,4337.820313,4326.666504,4331.282227,4339.230957,4310.769043,4308.205078,4311.025879,4316.282227,4313.589844,4313.846191,4510.384766,4482.051270,4411.025879,4457.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
