title:mouse_3, start timestamp:1768210715.696471, stop timestamp:1768210746.430451, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210745.126443,1768210745.128169,42.000000,0.000000,4348.846191,4333.974121,4352.307617,4358.333496,4312.436035,4314.743652,4309.871582,4311.153809,4306.410156,4291.538574,4512.820313,4489.230957,4409.743652,4467.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.134252,1768210745.135978,43.000000,0.000000,4347.307617,4334.743652,4351.025879,4360.256348,4312.948730,4316.282227,4321.410156,4324.487305,4310.512695,4300.897461,4522.948730,4492.179688,4411.666504,4470.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.142060,1768210745.143586,44.000000,0.000000,4345.512695,4336.666504,4346.922852,4356.538574,4312.563965,4311.794922,4312.436035,4324.871582,4311.282227,4310.384766,4524.358887,4488.589844,4412.563965,4471.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.149869,1768210745.151395,45.000000,0.000000,4347.948730,4333.077148,4345.384766,4354.743652,4310.769043,4309.102539,4306.153809,4315.128418,4311.666504,4297.436035,4522.051270,4491.025879,4412.179688,4471.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.157677,1768210745.159103,46.000000,0.000000,4348.461426,4328.205078,4348.717773,4358.589844,4310.128418,4312.179688,4320.256348,4315.256348,4311.538574,4290.641113,4523.461426,4493.205078,4411.794922,4471.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.165486,1768210745.166912,47.000000,0.000000,4342.948730,4325.384766,4350.512695,4358.717773,4310.897461,4311.666504,4321.538574,4323.205078,4313.717773,4306.153809,4523.717773,4494.102539,4411.666504,4477.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.173294,1768210745.174520,48.000000,0.000000,4342.692383,4327.692383,4349.487305,4355.897461,4312.307617,4309.743652,4310.512695,4328.846191,4319.102539,4314.487305,4523.461426,4494.743652,4412.436035,4478.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.181102,1768210745.182329,49.000000,0.000000,4347.436035,4329.102539,4347.820313,4356.666504,4312.692383,4311.025879,4316.025879,4327.820313,4317.307617,4308.205078,4524.358887,4493.589844,4409.487305,4476.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.188911,1768210745.190237,50.000000,0.000000,4345.000000,4324.487305,4348.333496,4358.717773,4312.436035,4311.922852,4321.410156,4317.179688,4311.282227,4305.000000,4522.948730,4492.948730,4407.692383,4478.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.196719,1768210745.198046,51.000000,0.000000,4344.871582,4327.179688,4351.922852,4362.051270,4315.641113,4310.256348,4315.512695,4313.461426,4310.384766,4303.589844,4521.410156,4494.358887,4407.307617,4477.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.204528,1768210745.205654,52.000000,0.000000,4351.538574,4338.333496,4354.358887,4364.230957,4318.589844,4308.717773,4315.769043,4319.487305,4313.077148,4300.897461,4521.922852,4494.358887,4404.487305,4476.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.212336,1768210745.213462,53.000000,0.000000,4352.051270,4339.230957,4350.641113,4365.641113,4314.615234,4311.282227,4322.436035,4323.205078,4316.794922,4302.179688,4525.256348,4493.974121,4406.153809,4479.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.220144,1768210745.221171,54.000000,0.000000,4347.051270,4333.846191,4347.820313,4364.358887,4310.769043,4311.666504,4320.256348,4323.077148,4320.769043,4307.820313,4526.025879,4497.820313,4412.307617,4480.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210021,0.177899,0.082019,0.175786,0.072779,4.721243,1.581942,0.178964,0.586250,0.077360,0.249897,0.100875,0.168120,0.235452,0.134975,0.374010,0.248928,0.266138,0.403294,0.076968,0.400245,0.117102,0.041281,0.061472,0.046470,0.437011,0.323639,0.093520,0.058620,0.068627,0.279931,0.255583,0.199624,0.233466,0.175415,0.376639,0.371681,0.197015,0.282659,0.351912,0.182427,0.208669,0.168930,0.160983,0.122505,0.201595,0.668487,0.568230,0.525930,0.369690,0.482536,0.412297,0.242960,0.399533,0.213602,0.582047,0.508737,0.255204,0.423346,0.183053,0.658565,0.805718,0.192341,0.446553,0.239771,0.556087,0.449013,0.157553,0.579318,0.191613
1768210745.227953,1768210745.228979,55.000000,0.000000,4350.384766,4337.820313,4353.846191,4360.384766,4316.410156,4308.333496,4314.615234,4320.128418,4318.205078,4306.794922,4521.282227,4497.563965,4412.051270,4478.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.235761,1768210745.236588,56.000000,0.000000,4355.384766,4340.384766,4357.307617,4362.563965,4320.000000,4308.717773,4317.692383,4313.333496,4311.025879,4295.512695,4521.153809,4492.820313,4410.512695,4481.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.243570,1768210745.244396,57.000000,0.000000,4350.512695,4330.769043,4351.025879,4365.512695,4314.230957,4311.410156,4319.871582,4311.282227,4310.128418,4293.333496,4524.743652,4492.948730,4411.410156,4481.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.251378,1768210745.252304,58.000000,0.000000,4346.538574,4324.871582,4344.871582,4357.307617,4308.974121,4308.846191,4314.871582,4321.282227,4313.717773,4299.871582,4515.897461,4492.563965,4404.615234,4469.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.259187,1768210745.260113,59.000000,0.000000,4349.102539,4328.333496,4344.230957,4354.487305,4310.256348,4308.589844,4311.794922,4322.307617,4313.077148,4298.846191,4503.717773,4488.846191,4401.794922,4465.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.266995,1768210745.268121,60.000000,0.000000,4349.358887,4329.743652,4346.794922,4363.974121,4313.846191,4309.487305,4312.051270,4313.846191,4310.128418,4300.256348,4512.820313,4489.871582,4410.000000,4474.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.274804,1768210745.275929,61.000000,0.000000,4347.436035,4326.153809,4348.333496,4363.333496,4314.487305,4301.922852,4310.897461,4310.769043,4310.384766,4307.436035,4526.025879,4493.205078,4415.769043,4480.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.282612,1768210745.283838,62.000000,0.000000,4349.358887,4326.410156,4349.358887,4356.410156,4312.563965,4296.153809,4309.487305,4309.871582,4310.128418,4302.436035,4523.077148,4492.179688,4412.051270,4473.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.290420,1768210745.291646,63.000000,0.000000,4348.974121,4329.358887,4348.846191,4358.461426,4311.153809,4298.717773,4310.000000,4317.307617,4310.512695,4294.743652,4516.153809,4490.641113,4403.205078,4467.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.298229,1768210745.299654,64.000000,0.000000,4344.358887,4324.743652,4347.307617,4357.820313,4311.282227,4304.615234,4315.512695,4324.743652,4313.205078,4296.922852,4517.051270,4488.974121,4401.025879,4467.820313,3009.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.306037,1768210745.307463,65.000000,0.000000,4345.769043,4319.615234,4349.487305,4354.743652,4310.897461,4305.128418,4322.563965,4316.922852,4311.666504,4296.282227,4520.897461,4489.102539,4409.102539,4469.743652,4061.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.313846,1768210745.315371,66.000000,0.000000,4346.922852,4319.102539,4350.000000,4356.153809,4310.769043,4303.461426,4321.025879,4306.025879,4306.538574,4295.641113,4519.358887,4491.666504,4412.436035,4468.717773,2389.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.321654,1768210745.323180,67.000000,0.000000,4342.820313,4315.000000,4346.410156,4355.256348,4310.897461,4304.615234,4315.897461,4310.512695,4306.922852,4297.179688,4509.230957,4484.743652,4403.589844,4463.077148,3916.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.329462,1768210745.330789,68.000000,0.000000,4341.922852,4309.230957,4343.077148,4352.436035,4310.256348,4305.384766,4319.102539,4323.846191,4311.666504,4290.512695,4505.384766,4477.820313,4402.307617,4460.641113,3862.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.337271,1768210745.338597,69.000000,0.000000,4345.000000,4310.128418,4341.922852,4354.487305,4311.282227,4307.563965,4325.256348,4326.922852,4313.717773,4289.230957,4514.871582,4487.563965,4405.897461,4466.794922,3298.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.345079,1768210745.346306,70.000000,0.000000,4344.615234,4311.410156,4342.692383,4352.436035,4311.538574,4311.538574,4323.589844,4315.641113,4311.153809,4297.436035,4515.512695,4490.256348,4398.077148,4466.794922,3884.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194601,0.164651,0.073296,0.158078,0.070142,4.934838,1.763909,0.166823,0.558271,0.069025,0.281650,0.075745,0.174964,0.220661,0.133437,0.428579,0.235631,0.241174,0.370856,0.073227,0.370947,0.113686,0.043924,0.066401,0.046819,0.445950,0.347167,0.090214,0.072112,0.072208,0.219136,0.233058,0.187460,0.212762,0.183691,0.359135,0.380552,0.223434,0.243193,0.388294,0.167542,0.185430,0.170834,0.146027,0.116850,0.213211,0.604696,0.699637,0.524393,0.372623,0.481674,0.366464,0.232770,0.362230,0.194874,0.608986,0.508259,0.260968,0.343910,0.167397,0.570405,0.706648,0.191039,0.434437,0.235760,0.571320,0.418195,0.162137,0.514254,0.181496
1768210745.352888,1768210745.354114,71.000000,0.000000,4343.205078,4308.846191,4342.820313,4347.307617,4309.743652,4312.179688,4319.102539,4306.025879,4307.948730,4298.333496,4506.922852,4480.256348,4397.179688,4462.948730,3926.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.360696,1768210745.362123,72.000000,0.000000,4343.205078,4309.487305,4343.205078,4348.846191,4308.717773,4308.589844,4319.871582,4312.948730,4307.948730,4291.922852,4506.538574,4484.487305,4407.307617,4465.769043,3961.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.368505,1768210745.369931,73.000000,0.000000,4342.948730,4311.410156,4344.230957,4351.410156,4309.487305,4308.589844,4318.717773,4316.922852,4308.974121,4293.589844,4508.846191,4494.102539,4408.717773,4469.102539,4049.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.376313,1768210745.377840,74.000000,0.000000,4343.974121,4310.256348,4344.102539,4350.769043,4308.846191,4309.358887,4310.641113,4313.717773,4311.153809,4300.897461,4510.641113,4489.743652,4402.692383,4468.205078,3897.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.384122,1768210745.385648,75.000000,0.000000,4343.333496,4309.487305,4344.102539,4351.794922,4308.333496,4308.846191,4311.794922,4317.307617,4311.025879,4292.436035,4510.256348,4487.051270,4401.153809,4465.512695,4051.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.391930,1768210745.393657,76.000000,0.000000,4340.000000,4309.102539,4343.333496,4348.717773,4308.717773,4312.051270,4320.512695,4317.563965,4306.922852,4283.077148,4508.717773,4490.897461,4403.205078,4464.615234,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.399738,1768210745.401466,77.000000,0.000000,4340.384766,4306.410156,4342.179688,4343.461426,4306.922852,4309.230957,4313.974121,4311.025879,4306.282227,4292.051270,4513.205078,4490.256348,4407.692383,4467.179688,3770.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
