Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973120.172576,1768973120.173266,59.0,0.0,4369.615234,4369.743652,4348.461426,4385.769043,4378.846191,4374.358887,4365.512695,4378.205078,4359.871582,4345.128418,4446.025879,4468.333496,4390.384766,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.180384,1768973120.180875,60.0,0.0,4366.794922,4371.153809,4352.436035,4387.692383,4378.461426,4372.436035,4364.743652,4382.436035,4366.794922,4355.512695,4458.333496,4477.307617,4399.487305,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.188192,1768973120.188683,61.0,0.0,4370.641113,4370.128418,4359.743652,4385.512695,4376.410156,4378.589844,4374.230957,4381.666504,4365.769043,4357.563965,4462.179688,4486.666504,4400.769043,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.196001,1768973120.196392,62.0,0.0,4374.487305,4369.743652,4360.256348,4381.794922,4378.846191,4383.461426,4379.358887,4383.589844,4364.230957,4351.410156,4454.487305,4483.461426,4394.615234,4429.743652,0.577814,0.318862,0.344414,0.218365,0.120976,1.927081,0.514159,0.34915,0.170796,0.111676,0.511573,0.198894,0.122115,0.104656,0.055525,0.402232,0.27039,0.167842,0.095393,0.056748,0.249246,0.32505,0.043208,0.060036,0.062112,0.138075,0.238327,0.200352,0.119732,0.181033,0.354746,0.349625,0.265981,0.160292,0.167853,0.254275,0.439191,0.315508,0.30249,0.141291,0.561061,0.640297,0.354013,0.220725,0.148671,0.693448,0.670637,0.531275,0.194398,0.127319,0.581872,0.769883,0.623653,0.221601,0.149913,0.993219,0.560699,0.214801,0.307117,0.212768,0.789364,0.866207,0.20554,0.125056,0.162976,0.457556,0.700338,0.19403,0.313031,0.261768
1768973120.203809,1768973120.2042,63.0,0.0,4372.692383,4372.307617,4356.666504,4382.94873,4382.692383,4383.846191,4378.846191,4387.820313,4366.025879,4352.563965,4449.358887,4475.769043,4394.487305,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.211618,1768973120.211809,64.0,0.0,4368.717773,4373.846191,4355.0,4384.358887,4381.153809,4379.743652,4377.563965,4383.461426,4365.256348,4357.05127,4451.922852,4477.179688,4397.820313,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.219426,1768973120.219617,65.0,0.0,4366.282227,4373.077148,4351.794922,4379.871582,4376.794922,4373.846191,4373.846191,4379.615234,4364.230957,4357.692383,4459.487305,4488.077148,4400.384766,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.227235,1768973120.227526,66.0,0.0,4364.358887,4371.922852,4346.666504,4377.94873,4376.153809,4374.102539,4372.563965,4385.0,4368.205078,4360.384766,4462.05127,4489.615234,4401.282227,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.235043,1768973120.235334,67.0,0.0,4367.05127,4371.282227,4350.512695,4383.333496,4377.179688,4376.410156,4376.410156,4387.820313,4368.589844,4359.871582,4455.641113,4477.692383,4395.641113,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.242852,1768973120.243342,68.0,0.0,4371.153809,4370.0,4357.692383,4384.487305,4377.307617,4378.974121,4381.922852,4383.461426,4366.153809,4353.461426,4455.256348,4477.307617,4390.769043,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.25066,1768973120.251151,69.0,0.0,4372.179688,4368.974121,4360.256348,4380.769043,4376.922852,4379.871582,4381.666504,4382.05127,4364.358887,4355.256348,4462.820313,4487.692383,4395.769043,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.258469,1768973120.259059,70.0,0.0,4368.974121,4370.641113,4359.102539,4379.358887,4373.846191,4378.205078,4374.358887,4383.589844,4360.897461,4357.179688,4458.205078,4487.563965,4393.205078,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.266277,1768973120.266867,71.0,0.0,4366.153809,4372.563965,4354.871582,4379.615234,4373.846191,4378.205078,4371.025879,4381.538574,4355.769043,4348.717773,4445.641113,4478.846191,4379.102539,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.274085,1768973120.274876,72.0,0.0,4368.333496,4374.230957,4353.589844,4381.410156,4378.589844,4380.256348,4373.589844,4382.179688,4358.333496,4347.179688,4451.922852,4478.205078,4384.102539,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.281894,1768973120.282684,73.0,0.0,4368.333496,4373.846191,4356.666504,4381.410156,4377.307617,4379.615234,4376.922852,4386.282227,4363.589844,4353.589844,4459.743652,4484.102539,4399.358887,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.289702,1768973120.290393,74.0,0.0,4366.666504,4372.179688,4357.563965,4376.538574,4372.179688,4373.077148,4374.743652,4382.692383,4360.512695,4350.512695,4449.358887,4483.717773,4393.846191,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.297511,1768973120.298201,75.0,0.0,4375.128418,4375.0,4358.205078,4376.922852,4376.794922,4371.282227,4371.666504,4377.563965,4357.179688,4343.077148,4448.974121,4482.05127,4386.282227,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.305319,1768973120.30581,76.0,0.0,4382.179688,4380.256348,4362.05127,4384.358887,4382.436035,4378.077148,4374.358887,4378.974121,4358.333496,4347.179688,4457.307617,4484.743652,4393.205078,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.313128,1768973120.313618,77.0,0.0,4373.461426,4381.666504,4361.794922,4384.615234,4380.128418,4377.94873,4375.384766,4379.230957,4356.666504,4351.153809,4450.641113,4485.897461,4395.256348,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.320936,1768973120.321327,78.0,0.0,4369.487305,4380.769043,4359.487305,4379.615234,4377.436035,4368.589844,4366.025879,4379.102539,4357.94873,4345.897461,4445.256348,4482.05127,4392.436035,4430.897461,0.513457,0.30916,0.391231,0.208563,0.114674,1.636996,0.567387,0.373235,0.173538,0.106133,0.494152,0.194598,0.121073,0.102109,0.053464,0.406961,0.288944,0.164254,0.096115,0.054693,0.220116,0.357001,0.04713,0.053557,0.053028,0.166961,0.219892,0.189089,0.104775,0.168283,0.313904,0.286904,0.217001,0.147732,0.150048,0.294652,0.494188,0.312679,0.286842,0.137686,0.530853,0.663051,0.343371,0.197885,0.143662,0.627218,0.634675,0.519339,0.20015,0.115355,0.551727,0.807426,0.623136,0.234192,0.141345,1.102765,0.598601,0.30245,0.300304,0.192877,0.75252,0.880284,0.231688,0.116272,0.133912,0.412646,0.820204,0.228117,0.296419,0.218924
1768973120.328745,1768973120.329135,79.0,0.0,4379.230957,4381.410156,4363.077148,4381.410156,4380.641113,4369.358887,4363.846191,4380.641113,4361.922852,4345.641113,4450.769043,4481.666504,4393.461426,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.336553,1768973120.336744,80.0,0.0,4382.436035,4380.897461,4367.692383,4384.487305,4381.153809,4376.922852,4370.897461,4378.589844,4359.743652,4350.512695,4450.641113,4491.025879,4391.410156,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.344361,1768973120.344552,81.0,0.0,4380.384766,4380.897461,4367.307617,4383.077148,4374.487305,4370.512695,4366.410156,4374.871582,4355.0,4347.820313,4447.563965,4495.128418,4388.333496,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.35217,1768973120.352461,82.0,0.0,4380.641113,4381.794922,4363.205078,4381.538574,4371.153809,4361.922852,4357.179688,4373.846191,4355.769043,4340.897461,4447.307617,4487.563965,4389.230957,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.359978,1768973120.360269,83.0,0.0,4377.820313,4381.922852,4362.436035,4381.794922,4374.102539,4369.358887,4364.230957,4376.282227,4358.717773,4340.897461,4449.487305,4482.563965,4389.102539,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.367787,1768973120.368277,84.0,0.0,4376.282227,4384.102539,4364.615234,4382.692383,4374.743652,4377.820313,4374.743652,4381.025879,4358.717773,4344.615234,4456.153809,4489.615234,4391.153809,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.375595,1768973120.376086,85.0,0.0,4380.0,4387.05127,4365.384766,4382.563965,4374.102539,4374.871582,4373.846191,4385.384766,4357.820313,4348.077148,4460.256348,4501.922852,4397.820313,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.383404,1768973120.383794,86.0,0.0,4380.897461,4387.563965,4364.102539,4380.384766,4375.897461,4369.102539,4372.436035,4387.179688,4362.307617,4354.358887,4461.153809,4508.205078,4398.461426,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.391212,1768973120.391603,87.0,0.0,4378.461426,4388.461426,4362.307617,4381.025879,4375.0,4369.743652,4376.666504,4389.487305,4366.282227,4356.282227,4461.922852,4507.05127,4394.743652,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.399021,1768973120.399211,88.0,0.0,4378.461426,4392.436035,4362.692383,4383.205078,4371.025879,4373.461426,4378.589844,4388.846191,4366.282227,4353.205078,4461.025879,4501.922852,4395.641113,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.406829,1768973120.40702,89.0,0.0,4379.102539,4394.871582,4364.102539,4380.256348,4372.692383,4373.461426,4376.922852,4381.922852,4362.692383,4352.563965,4459.230957,4497.307617,4397.563965,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.414637,1768973120.414728,90.0,0.0,4379.743652,4395.256348,4363.333496,4377.94873,4378.077148,4371.410156,4371.538574,4380.641113,4360.897461,4353.846191,4459.615234,4498.717773,4396.410156,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.422446,1768973120.422537,91.0,0.0,4383.077148,4396.025879,4363.717773,4382.94873,4381.153809,4376.153809,4371.538574,4387.563965,4363.205078,4353.205078,4459.615234,4504.743652,4396.666504,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.430254,1768973120.430545,92.0,0.0,4384.102539,4394.358887,4364.871582,4384.487305,4378.717773,4382.820313,4379.358887,4390.128418,4364.230957,4352.307617,4458.717773,4505.0,4397.436035,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.438063,1768973120.438354,93.0,0.0,4380.0,4387.820313,4360.897461,4381.153809,4375.256348,4378.974121,4379.615234,4385.641113,4363.717773,4351.794922,4458.589844,4498.846191,4394.615234,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.445871,1768973120.446262,94.0,0.0,4370.769043,4380.641113,4351.794922,4379.487305,4377.05127,4374.230957,4371.922852,4384.743652,4363.846191,4350.0,4455.769043,4498.077148,4390.0,4427.820313,0.460166,0.290141,0.444389,0.204378,0.110653,1.356989,0.590196,0.381197,0.188106,0.101494,0.454162,0.199245,0.134506,0.102801,0.05304,0.393436,0.282954,0.157189,0.100119,0.053577,0.183506,0.354103,0.051424,0.045291,0.047874,0.19573,0.19025,0.179104,0.091027,0.155525,0.269964,0.220178,0.177137,0.135366,0.137999,0.339853,0.534451,0.322233,0.268533,0.129644,0.498938,0.624332,0.333834,0.173725,0.132689,0.56346,0.561196,0.471207,0.212283,0.103102,0.571027,0.815754,0.584652,0.256001,0.136322,1.389161,0.663232,0.421997,0.308482,0.174057,0.720317,0.822212,0.246898,0.128083,0.10904,0.418553,0.871156,0.25125,0.281322,0.17749
1768973120.45368,1768973120.45407,95.0,0.0,4364.358887,4380.128418,4348.077148,4378.205078,4379.487305,4376.282227,4374.358887,4385.384766,4360.256348,4346.410156,4447.05127,4500.384766,4384.487305,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.461488,1768973120.462079,96.0,0.0,4368.205078,4385.128418,4354.487305,4376.794922,4377.563965,4375.256348,4378.974121,4380.897461,4353.077148,4341.282227,4440.512695,4495.512695,4378.974121,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.469297,1768973120.469887,97.0,0.0,4376.282227,4387.05127,4360.0,4381.410156,4376.794922,4372.563965,4375.0,4378.717773,4354.615234,4343.333496,4442.563965,4492.179688,4378.974121,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.477105,1768973120.477596,98.0,0.0,4376.153809,4382.179688,4354.615234,4382.179688,4381.025879,4378.077148,4375.769043,4381.538574,4359.487305,4351.282227,4445.897461,4496.922852,4386.410156,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.484913,1768973120.485404,99.0,0.0,4368.589844,4380.897461,4346.666504,4374.358887,4382.820313,4381.794922,4376.794922,4380.0,4356.025879,4351.538574,4444.487305,4497.307617,4390.512695,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.492722,1768973120.493013,100.0,0.0,4364.615234,4386.282227,4348.461426,4373.333496,4380.0,4377.563965,4371.025879,4380.769043,4355.512695,4348.974121,4444.615234,4495.256348,4388.461426,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.50053,1768973120.500821,101.0,0.0,4365.641113,4388.333496,4351.282227,4380.512695,4377.307617,4376.410156,4371.666504,4386.410156,4358.205078,4352.436035,4445.0,4497.179688,4387.436035,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.508339,1768973120.50853,102.0,0.0,4371.153809,4385.128418,4348.077148,4381.410156,4379.102539,4377.307617,4376.410156,4385.384766,4355.897461,4353.077148,4444.230957,4500.384766,4389.230957,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.516147,1768973120.516338,103.0,0.0,4376.025879,4381.282227,4347.94873,4376.282227,4382.05127,4375.384766,4372.820313,4380.256348,4353.846191,4348.333496,4446.922852,4505.641113,4389.871582,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.523956,1768973120.523947,104.0,0.0,4373.846191,4382.563965,4354.487305,4377.05127,4380.897461,4371.153809,4368.974121,4382.05127,4360.0,4349.615234,4449.615234,4508.589844,4389.615234,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.531764,1768973120.531755,105.0,0.0,4371.538574,4388.461426,4359.230957,4382.563965,4378.717773,4373.077148,4375.0,4384.743652,4362.820313,4353.589844,4446.025879,4502.05127,4389.358887,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.539573,1768973120.539464,106.0,0.0,4373.589844,4391.410156,4358.846191,4383.077148,4377.820313,4377.820313,4379.615234,4384.871582,4362.436035,4354.487305,4445.641113,4502.436035,4389.358887,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.547381,1768973120.547272,107.0,0.0,4373.077148,4388.077148,4358.846191,4378.717773,4375.897461,4376.538574,4373.974121,4384.487305,4366.153809,4356.410156,4455.128418,4513.974121,4391.025879,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.555189,1768973120.55528,108.0,0.0,4371.666504,4388.846191,4362.05127,4377.820313,4375.512695,4371.666504,4370.384766,4381.410156,4364.230957,4358.461426,4458.461426,4518.205078,4391.666504,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.562998,1768973120.563089,109.0,0.0,4374.487305,4392.563965,4362.820313,4382.179688,4377.563965,4370.512695,4374.102539,4381.666504,4359.358887,4353.717773,4448.846191,4513.077148,4388.205078,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.570806,1768973120.570997,110.0,0.0,4373.589844,4384.358887,4358.205078,4377.94873,4377.436035,4373.846191,4373.717773,4388.205078,4362.820313,4343.846191,4439.487305,4507.179688,4378.717773,4423.461426,0.418738,0.263683,0.484225,0.208772,0.110325,1.124959,0.573423,0.368758,0.210336,0.09722,0.406104,0.204109,0.153897,0.110777,0.054071,0.364137,0.256725,0.148491,0.106382,0.054535,0.151618,0.316457,0.054008,0.037215,0.047745,0.216572,0.15458,0.168456,0.081767,0.145582,0.23453,0.160207,0.150855,0.127967,0.136086,0.386094,0.550857,0.348192,0.250488,0.120471,0.489417,0.536805,0.332984,0.156442,0.120294,0.524444,0.474622,0.405119,0.23,0.093951,0.658355,0.798918,0.522388,0.281424,0.138556,1.851625,0.75647,0.544672,0.330216,0.162112,0.707688,0.705474,0.246953,0.154771,0.093172,0.494162,0.833035,0.258196,0.271012,0.150502
1768973120.578615,1768973120.578806,111.0,0.0,4375.256348,4378.846191,4361.794922,4373.589844,4377.307617,4375.0,4373.333496,4393.717773,4368.974121,4345.256348,4443.974121,4507.307617,4375.384766,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.586423,1768973120.586414,112.0,0.0,4388.333496,4389.487305,4374.871582,4386.153809,4379.871582,4375.769043,4381.410156,4396.282227,4367.94873,4358.333496,4458.205078,4521.153809,4389.102539,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.594232,1768973120.594223,113.0,0.0,4396.794922,4396.282227,4379.743652,4398.333496,4380.256348,4377.179688,4384.743652,4396.794922,4365.641113,4364.102539,4464.743652,4535.641113,4400.897461,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.60204,1768973120.601931,114.0,0.0,4392.563965,4389.615234,4374.615234,4394.230957,4379.230957,4375.897461,4378.846191,4393.461426,4366.282227,4356.794922,4455.0,4527.94873,4391.794922,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.609849,1768973120.60974,115.0,0.0,4387.436035,4383.589844,4373.846191,4385.641113,4376.794922,4372.05127,4373.461426,4386.666504,4364.615234,4348.846191,4447.05127,4515.128418,4377.05127,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.617657,1768973120.617748,116.0,0.0,4387.179688,4382.307617,4376.666504,4384.102539,4373.974121,4368.974121,4371.282227,4384.230957,4359.487305,4349.871582,4455.256348,4523.974121,4383.077148,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.625466,1768973120.625557,117.0,0.0,4385.641113,4381.794922,4372.820313,4385.897461,4374.615234,4375.256348,4375.641113,4386.794922,4361.410156,4357.05127,4463.461426,4531.538574,4395.897461,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.633274,1768973120.633465,118.0,0.0,4380.897461,4382.05127,4366.794922,4385.128418,4377.820313,4382.05127,4383.077148,4391.282227,4371.025879,4360.512695,4462.563965,4518.974121,4394.743652,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.641082,1768973120.641273,119.0,0.0,4379.743652,4381.025879,4364.487305,4382.179688,4377.692383,4378.077148,4381.153809,4392.94873,4371.025879,4355.641113,4460.384766,4511.282227,4387.94873,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.648891,1768973120.649282,120.0,0.0,4382.179688,4384.615234,4364.358887,4382.563965,4376.666504,4371.666504,4372.820313,4388.717773,4364.102539,4350.512695,4459.102539,4520.512695,4387.307617,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.656699,1768973120.65709,121.0,0.0,4380.128418,4391.282227,4362.820313,4382.692383,4376.666504,4372.436035,4371.794922,4386.794922,4363.077148,4350.0,4457.94873,4523.974121,4389.358887,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.664508,1768973120.664998,122.0,0.0,4373.846191,4387.820313,4356.922852,4376.410156,4373.717773,4372.94873,4374.487305,4390.641113,4367.563965,4352.692383,4457.692383,4518.077148,4387.563965,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.672316,1768973120.672807,123.0,0.0,4370.512695,4379.743652,4350.384766,4370.641113,4370.256348,4370.512695,4372.436035,4392.05127,4368.077148,4355.769043,4452.05127,4513.461426,4382.94873,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.680125,1768973120.680815,124.0,0.0,4370.0,4379.102539,4350.0,4371.666504,4371.025879,4371.282227,4372.692383,4386.282227,4361.538574,4355.512695,4446.410156,4511.410156,4378.461426,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.687933,1768973120.688623,125.0,0.0,4373.846191,4381.282227,4356.666504,4376.922852,4374.743652,4372.820313,4376.153809,4384.102539,4358.974121,4355.256348,4453.333496,4511.538574,4382.94873,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
