title:mouse_7, start timestamp:1768210987.086289, stop timestamp:1768211017.632869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211011.362699,1768211011.363238,90.000000,0.000000,4348.077148,4345.641113,4343.333496,4349.871582,4319.102539,4315.512695,4306.666504,4311.794922,4310.512695,4296.410156,4509.102539,4485.769043,4396.538574,4460.128418,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.370508,1768211011.371047,91.000000,0.000000,4341.153809,4338.333496,4337.436035,4343.717773,4313.205078,4315.000000,4308.974121,4317.948730,4311.666504,4293.589844,4510.128418,4487.307617,4395.769043,4460.512695,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.378316,1768211011.379055,92.000000,0.000000,4340.897461,4339.358887,4336.538574,4341.794922,4310.769043,4315.000000,4308.974121,4316.922852,4309.871582,4301.794922,4508.077148,4484.743652,4396.282227,4459.358887,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.386125,1768211011.386864,93.000000,0.000000,4341.794922,4345.384766,4336.410156,4343.974121,4319.230957,4317.820313,4305.512695,4318.589844,4313.205078,4311.922852,4512.692383,4476.794922,4398.974121,4460.512695,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.393933,1768211011.394772,94.000000,0.000000,4339.230957,4343.717773,4337.948730,4343.717773,4322.179688,4322.307617,4311.538574,4325.512695,4319.871582,4310.641113,4519.871582,4480.384766,4395.641113,4462.436035,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.401741,1768211011.402580,95.000000,0.000000,4335.128418,4341.153809,4338.461426,4342.563965,4314.615234,4326.153809,4320.769043,4328.846191,4320.641113,4307.436035,4522.692383,4489.615234,4400.384766,4463.589844,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.409550,1768211011.410589,96.000000,0.000000,4334.230957,4341.794922,4337.307617,4341.282227,4313.333496,4325.512695,4315.769043,4326.410156,4318.461426,4309.615234,4523.077148,4488.333496,4412.436035,4466.025879,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.417358,1768211011.418397,97.000000,0.000000,4336.282227,4344.487305,4338.589844,4345.384766,4317.563965,4322.436035,4312.307617,4323.589844,4316.025879,4307.692383,4522.179688,4484.743652,4409.230957,4463.461426,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.425167,1768211011.426305,98.000000,0.000000,4338.717773,4340.897461,4341.922852,4349.230957,4315.128418,4324.615234,4323.077148,4324.743652,4312.948730,4306.282227,4521.282227,4490.000000,4399.871582,4461.025879,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.432975,1768211011.434114,99.000000,0.000000,4341.922852,4334.615234,4341.282227,4345.128418,4309.230957,4326.794922,4324.871582,4326.282227,4313.077148,4310.384766,4523.846191,4491.410156,4405.512695,4466.025879,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.440784,1768211011.441722,100.000000,0.000000,4345.641113,4336.538574,4341.025879,4341.922852,4310.512695,4323.461426,4314.358887,4325.512695,4315.128418,4302.692383,4527.179688,4490.641113,4413.205078,4467.692383,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.448592,1768211011.449530,101.000000,0.000000,4346.794922,4337.948730,4343.077148,4343.461426,4312.563965,4321.153809,4310.641113,4324.102539,4313.077148,4292.436035,4523.077148,4491.666504,4406.282227,4460.384766,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.456401,1768211011.457439,102.000000,0.000000,4346.794922,4329.743652,4347.179688,4343.461426,4310.256348,4323.589844,4312.948730,4323.717773,4311.025879,4300.641113,4512.820313,4488.846191,4393.846191,4456.410156,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488944,0.134870,0.085509,0.092515,0.048223,1.816337,1.077463,0.373661,0.169174,0.087233,0.373877,0.158363,0.182036,0.107634,0.074962,0.455792,0.377378,0.216758,0.178276,0.102380,0.166528,0.346080,0.081143,0.111016,0.040632,0.340777,0.315990,0.063542,0.065376,0.105042,0.634662,0.408984,0.165878,0.175549,0.276069,0.855442,0.310445,0.221094,0.257985,0.135087,0.596228,0.211974,0.235469,0.224859,0.070440,0.243106,0.185189,0.623504,0.425061,0.403193,0.733262,0.204235,0.664048,0.435568,0.163229,0.512385,0.167861,0.272694,0.181759,0.184682,0.541032,0.301321,0.402586,0.308361,0.292187,1.071841,0.198521,0.536621,0.431992,0.181550
1768211011.464209,1768211011.465247,103.000000,0.000000,4347.948730,4326.282227,4350.384766,4340.641113,4310.897461,4322.563965,4313.589844,4323.974121,4311.153809,4309.358887,4507.948730,4489.230957,4389.615234,4460.512695,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.472017,1768211011.472856,104.000000,0.000000,4347.307617,4326.922852,4343.589844,4337.436035,4309.102539,4316.153809,4313.077148,4323.974121,4309.358887,4302.820313,4515.128418,4491.282227,4399.358887,4459.615234,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.479826,1768211011.480664,105.000000,0.000000,4347.307617,4325.256348,4337.692383,4337.179688,4306.410156,4315.256348,4310.512695,4322.563965,4309.230957,4306.666504,4521.153809,4488.717773,4410.000000,4459.615234,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.487634,1768211011.488373,106.000000,0.000000,4350.256348,4329.487305,4342.436035,4341.153809,4309.871582,4319.871582,4310.897461,4323.333496,4311.025879,4310.512695,4516.794922,4489.487305,4405.128418,4468.077148,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.495443,1768211011.496181,107.000000,0.000000,4352.436035,4335.384766,4349.230957,4343.974121,4312.948730,4320.256348,4313.846191,4326.922852,4312.307617,4299.871582,4518.589844,4497.051270,4400.128418,4471.282227,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.503251,1768211011.503790,108.000000,0.000000,4350.128418,4331.025879,4348.717773,4342.692383,4312.563965,4318.846191,4310.000000,4326.666504,4313.461426,4303.077148,4527.820313,4496.922852,4407.948730,4468.717773,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.511059,1768211011.511598,109.000000,0.000000,4347.051270,4323.333496,4345.000000,4341.410156,4312.179688,4321.922852,4311.153809,4323.974121,4312.307617,4314.358887,4528.974121,4495.769043,4414.358887,4470.512695,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.518868,1768211011.519507,110.000000,0.000000,4348.974121,4322.436035,4346.666504,4342.692383,4312.436035,4326.922852,4322.436035,4325.641113,4314.487305,4315.897461,4524.743652,4500.384766,4411.410156,4475.256348,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.526676,1768211011.527315,111.000000,0.000000,4355.512695,4326.410156,4352.307617,4343.717773,4312.563965,4328.846191,4322.436035,4328.846191,4323.333496,4317.563965,4525.897461,4501.666504,4408.717773,4477.179688,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.534485,1768211011.535323,112.000000,0.000000,4355.384766,4327.179688,4351.025879,4341.410156,4313.589844,4326.922852,4316.538574,4328.717773,4323.333496,4320.384766,4528.974121,4498.846191,4411.794922,4474.358887,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.542293,1768211011.543132,113.000000,0.000000,4347.692383,4323.333496,4342.051270,4339.871582,4313.205078,4326.153809,4318.333496,4327.307617,4311.282227,4309.615234,4527.051270,4495.256348,4413.717773,4469.743652,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.550102,1768211011.550840,114.000000,0.000000,4347.436035,4323.333496,4341.025879,4342.820313,4313.461426,4327.307617,4313.589844,4327.948730,4311.666504,4302.820313,4525.000000,4492.307617,4413.333496,4471.794922,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.557910,1768211011.558649,115.000000,0.000000,4352.307617,4327.307617,4345.769043,4343.974121,4314.102539,4326.282227,4305.769043,4328.717773,4324.102539,4312.948730,4524.871582,4490.897461,4410.256348,4474.102539,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.565719,1768211011.566258,116.000000,0.000000,4349.230957,4323.974121,4343.077148,4341.538574,4312.179688,4326.410156,4312.563965,4326.666504,4321.025879,4317.179688,4522.307617,4488.717773,4406.025879,4463.333496,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.573527,1768211011.574066,117.000000,0.000000,4344.358887,4318.205078,4338.589844,4338.077148,4310.641113,4327.563965,4321.410156,4325.641113,4309.871582,4310.384766,4516.922852,4487.948730,4400.384766,4456.538574,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.581335,1768211011.581775,118.000000,0.000000,4347.692383,4322.563965,4340.769043,4338.461426,4312.820313,4327.051270,4318.846191,4328.333496,4311.025879,4304.615234,4510.897461,4486.794922,4396.153809,4461.282227,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679337,0.155852,0.089601,0.091084,0.048729,1.705027,1.115872,0.327492,0.189790,0.088838,0.487514,0.171501,0.171537,0.112005,0.068036,0.581870,0.431990,0.196740,0.184726,0.102151,0.161608,0.348955,0.083916,0.121317,0.040928,0.296738,0.314526,0.083748,0.073762,0.104489,0.645548,0.398449,0.180084,0.169127,0.260500,0.888538,0.284846,0.208557,0.272849,0.151333,0.565728,0.228824,0.232028,0.233703,0.076577,0.289708,0.224581,0.576961,0.468866,0.414129,0.813819,0.185124,0.573148,0.447136,0.167971,0.596199,0.159151,0.265920,0.193666,0.174995,0.572175,0.262585,0.337542,0.270267,0.286707,1.489568,0.199359,0.528958,0.423257,0.183016
1768211011.589144,1768211011.589583,119.000000,0.000000,4350.256348,4329.102539,4341.922852,4341.666504,4314.230957,4324.230957,4314.743652,4327.307617,4314.487305,4310.128418,4508.333496,4482.307617,4401.282227,4461.666504,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.596952,1768211011.597591,120.000000,0.000000,4347.948730,4329.358887,4340.512695,4342.179688,4312.692383,4320.512695,4311.922852,4323.589844,4311.922852,4310.769043,4516.153809,4483.717773,4411.025879,4458.077148,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.604761,1768211011.605400,121.000000,0.000000,4351.794922,4329.871582,4343.589844,4343.717773,4312.948730,4320.000000,4307.820313,4325.384766,4311.282227,4301.922852,4526.794922,4487.307617,4412.436035,4460.512695,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.612569,1768211011.613308,122.000000,0.000000,4353.846191,4329.230957,4346.538574,4342.948730,4313.717773,4322.307617,4309.230957,4326.922852,4312.051270,4303.717773,4517.563965,4482.948730,4409.743652,4461.794922,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.620377,1768211011.621116,123.000000,0.000000,4347.948730,4321.794922,4342.820313,4335.256348,4312.179688,4323.589844,4316.282227,4321.794922,4309.102539,4311.282227,4504.358887,4480.897461,4410.897461,4462.436035,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.628186,1768211011.629125,124.000000,0.000000,4349.230957,4320.512695,4343.717773,4335.256348,4311.153809,4324.358887,4317.307617,4320.512695,4309.102539,4309.871582,4513.333496,4486.282227,4411.282227,4468.717773,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.635994,1768211011.636933,125.000000,0.000000,4355.128418,4325.384766,4349.358887,4341.922852,4312.179688,4325.128418,4310.128418,4325.641113,4311.025879,4306.666504,4524.358887,4488.589844,4410.641113,4470.384766,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
