Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973144.136625,1768973144.13729,56.0,0.0,4375.384766,4384.871582,4357.820313,4383.846191,4377.436035,4379.230957,4381.666504,4379.230957,4366.794922,4357.307617,4458.974121,4517.05127,4401.538574,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.144433,1768973144.145098,57.0,0.0,4374.102539,4386.153809,4358.846191,4386.282227,4380.641113,4379.487305,4379.102539,4378.461426,4365.641113,4355.897461,4461.410156,4515.897461,4400.769043,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.152242,1768973144.152807,58.0,0.0,4373.461426,4382.820313,4354.743652,4384.102539,4376.410156,4370.256348,4370.128418,4371.538574,4365.384766,4347.820313,4456.153809,4509.102539,4398.846191,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.16005,1768973144.160615,59.0,0.0,4368.717773,4381.666504,4349.871582,4378.589844,4373.205078,4372.179688,4372.05127,4370.128418,4363.333496,4343.461426,4447.179688,4503.717773,4394.358887,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.167859,1768973144.168224,60.0,0.0,4363.589844,4384.230957,4352.05127,4379.871582,4375.769043,4378.077148,4379.487305,4375.512695,4363.333496,4344.743652,4445.512695,4505.512695,4390.512695,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.175667,1768973144.176033,61.0,0.0,4366.025879,4388.205078,4354.230957,4386.153809,4380.256348,4374.358887,4379.615234,4377.179688,4367.179688,4348.846191,4447.94873,4509.230957,4389.102539,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.183476,1768973144.183941,62.0,0.0,4369.871582,4386.282227,4351.153809,4384.871582,4380.897461,4371.153809,4373.461426,4372.307617,4367.307617,4348.846191,4444.102539,4508.077148,4386.538574,4411.153809,0.960764,0.275136,0.252902,0.20544,0.155231,1.52525,0.899549,0.320431,0.182668,0.108164,0.41635,0.11394,0.182462,0.14052,0.120286,0.387341,0.11592,0.236666,0.074006,0.109258,0.113964,0.091077,0.078455,0.041527,0.045735,0.094329,0.551963,0.098486,0.172687,0.166066,0.225462,0.94027,0.159867,0.231734,0.190056,0.308099,0.466222,0.235763,0.203364,0.196735,0.415658,0.254384,0.174022,0.181268,0.180276,0.433309,0.245707,0.229447,0.142938,0.084954,0.874434,0.29756,0.177911,0.215336,0.13141,0.938973,0.203303,0.23789,0.159539,0.143069,0.777706,0.149151,0.224312,0.112257,0.150188,1.618525,0.383465,0.29579,0.149662,0.159929
1768973144.191284,1768973144.191749,63.0,0.0,4366.922852,4375.897461,4348.974121,4380.128418,4377.179688,4374.615234,4372.179688,4370.769043,4363.461426,4344.487305,4440.384766,4504.358887,4381.922852,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.199093,1768973144.199758,64.0,0.0,4364.487305,4370.128418,4349.487305,4379.871582,4375.641113,4372.692383,4375.256348,4377.692383,4364.358887,4344.358887,4444.358887,4508.846191,4383.205078,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.206901,1768973144.207566,65.0,0.0,4369.358887,4373.974121,4350.641113,4382.307617,4379.102539,4369.487305,4374.358887,4380.128418,4367.436035,4350.641113,4445.256348,4516.153809,4390.128418,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.214709,1768973144.215474,66.0,0.0,4372.692383,4375.128418,4351.025879,4384.358887,4379.743652,4374.358887,4374.871582,4376.282227,4365.641113,4352.307617,4440.897461,4512.436035,4383.846191,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.222518,1768973144.223283,67.0,0.0,4371.666504,4372.179688,4351.794922,4384.102539,4377.563965,4381.538574,4382.436035,4377.179688,4366.794922,4348.717773,4442.179688,4508.077148,4373.589844,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.230326,1768973144.230991,68.0,0.0,4371.794922,4371.282227,4353.717773,4383.589844,4377.94873,4380.512695,4382.692383,4377.307617,4365.128418,4345.897461,4442.563965,4513.333496,4376.153809,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.238135,1768973144.2388,69.0,0.0,4373.717773,4372.692383,4354.358887,4383.589844,4378.717773,4374.102539,4377.563965,4376.153809,4358.974121,4340.769043,4432.692383,4517.692383,4377.05127,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.245943,1768973144.246508,70.0,0.0,4377.05127,4374.102539,4354.230957,4382.563965,4376.538574,4373.974121,4376.922852,4378.974121,4358.589844,4340.0,4430.256348,4515.0,4372.436035,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.253752,1768973144.254317,71.0,0.0,4377.307617,4371.922852,4357.436035,4380.769043,4374.743652,4380.512695,4376.153809,4375.897461,4359.102539,4346.153809,4442.563965,4515.0,4377.94873,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.26156,1768973144.262325,72.0,0.0,4371.153809,4368.717773,4358.333496,4381.282227,4376.025879,4385.641113,4378.205078,4366.282227,4353.589844,4346.153809,4444.102539,4517.179688,4383.846191,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.269369,1768973144.270134,73.0,0.0,4369.871582,4370.769043,4352.436035,4380.641113,4376.922852,4383.461426,4378.461426,4365.769043,4348.846191,4336.025879,4435.897461,4515.512695,4379.102539,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.277177,1768973144.277842,74.0,0.0,4374.615234,4375.256348,4349.487305,4378.846191,4372.94873,4378.333496,4372.05127,4367.692383,4351.025879,4334.871582,4437.820313,4515.769043,4379.230957,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.284985,1768973144.285651,75.0,0.0,4374.102539,4374.743652,4353.333496,4380.512695,4371.282227,4378.974121,4374.615234,4369.487305,4358.974121,4343.846191,4445.256348,4522.436035,4387.436035,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.292794,1768973144.293259,76.0,0.0,4375.128418,4373.333496,4356.794922,4383.846191,4373.974121,4382.820313,4382.436035,4377.179688,4364.102539,4347.307617,4449.871582,4528.589844,4390.897461,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.300602,1768973144.301068,77.0,0.0,4379.358887,4374.871582,4355.897461,4384.358887,4372.179688,4379.487305,4377.05127,4373.846191,4356.025879,4343.974121,4446.410156,4523.717773,4387.436035,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.308411,1768973144.308976,78.0,0.0,4375.769043,4371.922852,4354.871582,4380.769043,4368.077148,4377.307617,4373.974121,4371.666504,4355.256348,4341.410156,4443.717773,4522.05127,4383.461426,4415.256348,1.143287,0.278063,0.213302,0.212347,0.165014,1.445621,0.906395,0.273968,0.215793,0.120207,0.588897,0.1048,0.20088,0.154442,0.131547,0.480892,0.145743,0.239901,0.082397,0.106833,0.140176,0.114966,0.063417,0.038558,0.039905,0.112387,0.436983,0.092795,0.154059,0.157468,0.272922,0.789296,0.161191,0.184102,0.181264,0.382652,0.451945,0.249696,0.218633,0.178242,0.471762,0.255604,0.155859,0.209427,0.179364,0.445445,0.227204,0.251337,0.140418,0.080024,0.962282,0.251392,0.166315,0.236661,0.127726,0.964811,0.213134,0.214642,0.166354,0.149752,0.895445,0.119648,0.23016,0.106399,0.148755,1.735631,0.286618,0.267804,0.154654,0.17789
1768973144.316219,1768973144.316784,79.0,0.0,4370.897461,4368.974121,4355.256348,4380.897461,4370.769043,4389.230957,4388.205078,4385.128418,4371.153809,4344.230957,4453.077148,4526.538574,4384.487305,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.324028,1768973144.324793,80.0,0.0,4370.384766,4368.717773,4353.717773,4384.102539,4375.256348,4391.922852,4387.179688,4383.461426,4369.615234,4346.025879,4456.794922,4525.128418,4383.846191,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.331836,1768973144.332601,81.0,0.0,4373.077148,4367.820313,4356.282227,4385.256348,4376.666504,4380.256348,4372.692383,4365.0,4354.743652,4343.461426,4448.974121,4524.230957,4383.461426,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.339645,1768973144.340509,82.0,0.0,4375.897461,4368.205078,4361.410156,4386.282227,4374.615234,4379.487305,4371.410156,4362.692383,4358.589844,4344.230957,4446.153809,4523.333496,4386.538574,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.347453,1768973144.348318,83.0,0.0,4374.615234,4372.05127,4358.333496,4386.794922,4374.230957,4381.794922,4375.128418,4371.794922,4367.179688,4348.974121,4446.794922,4516.922852,4385.0,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.355261,1768973144.355927,84.0,0.0,4372.563965,4374.615234,4355.641113,4387.179688,4378.974121,4380.897461,4378.974121,4375.897461,4367.05127,4351.282227,4450.128418,4520.0,4385.897461,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.36307,1768973144.363735,85.0,0.0,4375.384766,4371.410156,4361.025879,4389.230957,4380.769043,4390.128418,4385.128418,4376.538574,4368.846191,4353.461426,4461.025879,4532.563965,4394.743652,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.370878,1768973144.371643,86.0,0.0,4375.0,4368.974121,4358.717773,4390.384766,4376.410156,4387.436035,4379.615234,4371.666504,4365.384766,4352.94873,4460.256348,4528.461426,4392.692383,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.378687,1768973144.379452,87.0,0.0,4370.641113,4371.025879,4351.153809,4388.717773,4376.410156,4374.615234,4370.897461,4368.205078,4358.077148,4349.358887,4451.153809,4516.666504,4385.769043,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.386495,1768973144.38746,88.0,0.0,4372.692383,4371.794922,4353.974121,4387.563965,4379.743652,4382.94873,4379.102539,4375.256348,4364.230957,4350.128418,4458.589844,4523.333496,4394.230957,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.394304,1768973144.395268,89.0,0.0,4374.102539,4371.410156,4359.230957,4387.179688,4374.615234,4386.538574,4381.153809,4377.179688,4369.615234,4350.384766,4461.922852,4530.0,4398.589844,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.402112,1768973144.403177,90.0,0.0,4369.487305,4370.897461,4355.256348,4385.769043,4371.025879,4371.282227,4368.846191,4369.871582,4363.717773,4345.128418,4450.512695,4522.436035,4388.846191,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.409921,1768973144.410985,91.0,0.0,4367.436035,4367.692383,4350.641113,4384.487305,4374.615234,4372.307617,4370.897461,4369.615234,4363.846191,4343.077148,4445.128418,4518.205078,4386.538574,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.417729,1768973144.418594,92.0,0.0,4368.333496,4364.615234,4352.05127,4382.820313,4372.820313,4384.102539,4379.102539,4372.307617,4368.974121,4348.205078,4447.94873,4521.922852,4392.307617,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.425537,1768973144.426402,93.0,0.0,4366.922852,4365.384766,4351.153809,4379.743652,4371.666504,4379.102539,4375.128418,4367.05127,4365.128418,4349.871582,4445.897461,4515.897461,4391.410156,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.433346,1768973144.434111,94.0,0.0,4364.743652,4365.256348,4345.384766,4375.384766,4375.0,4372.307617,4367.692383,4362.307617,4356.922852,4343.974121,4441.025879,4509.615234,4387.179688,4409.615234,1.270364,0.304565,0.188449,0.20795,0.166894,1.313128,0.893864,0.229797,0.233609,0.12733,0.758143,0.103336,0.239333,0.158911,0.134684,0.546245,0.174964,0.250834,0.09025,0.0984,0.172653,0.140905,0.056359,0.036791,0.036296,0.127969,0.326552,0.092568,0.139693,0.151102,0.303522,0.609166,0.170936,0.14318,0.169078,0.443119,0.408141,0.260439,0.221732,0.164945,0.542559,0.266626,0.145576,0.2218,0.176882,0.484219,0.22254,0.27142,0.13333,0.080265,1.034289,0.212623,0.174064,0.253145,0.122475,1.008131,0.228474,0.217851,0.162712,0.160221,1.01879,0.123954,0.254916,0.107348,0.146174,1.790519,0.277293,0.240714,0.163871,0.192857
1768973144.441154,1768973144.441919,95.0,0.0,4367.436035,4363.589844,4346.538574,4375.641113,4373.077148,4371.666504,4367.179688,4364.487305,4357.436035,4338.717773,4441.538574,4514.871582,4384.102539,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.448963,1768973144.449528,96.0,0.0,4371.666504,4365.897461,4352.94873,4382.94873,4371.538574,4373.461426,4372.563965,4368.205078,4363.205078,4340.512695,4442.179688,4515.769043,4381.282227,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.456771,1768973144.457336,97.0,0.0,4373.205078,4373.333496,4353.205078,4391.025879,4378.205078,4378.974121,4376.538574,4367.820313,4360.128418,4345.641113,4443.846191,4512.179688,4387.692383,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.46458,1768973144.465245,98.0,0.0,4371.794922,4377.307617,4351.410156,4389.230957,4379.230957,4381.794922,4373.077148,4367.692383,4357.563965,4348.205078,4446.922852,4513.974121,4398.846191,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.472388,1768973144.473053,99.0,0.0,4372.179688,4376.666504,4355.128418,4382.820313,4373.205078,4379.615234,4369.358887,4369.230957,4364.102539,4349.358887,4445.384766,4515.128418,4397.307617,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.480197,1768973144.480662,100.0,0.0,4377.436035,4380.128418,4359.871582,4386.666504,4375.641113,4383.077148,4375.769043,4371.538574,4367.563965,4351.282227,4446.410156,4513.205078,4392.307617,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.488005,1768973144.48847,101.0,0.0,4378.846191,4386.025879,4361.410156,4393.333496,4379.615234,4387.820313,4380.384766,4374.743652,4364.615234,4356.666504,4456.922852,4520.128418,4402.179688,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.495813,1768973144.496179,102.0,0.0,4373.077148,4384.102539,4355.0,4385.769043,4376.282227,4380.0,4373.461426,4374.487305,4367.179688,4360.769043,4462.436035,4526.794922,4408.846191,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.503622,1768973144.503987,103.0,0.0,4367.692383,4380.384766,4348.333496,4376.153809,4371.025879,4370.0,4367.307617,4369.615234,4370.641113,4358.974121,4453.974121,4518.333496,4399.230957,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.51143,1768973144.511996,104.0,0.0,4369.102539,4386.794922,4352.179688,4380.897461,4371.153809,4376.153809,4372.692383,4368.846191,4367.179688,4355.128418,4450.641113,4512.307617,4393.589844,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.519239,1768973144.519804,105.0,0.0,4372.05127,4392.563965,4358.205078,4385.512695,4376.410156,4388.205078,4382.307617,4374.871582,4368.205078,4353.461426,4453.205078,4519.487305,4397.94873,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.527047,1768973144.527712,106.0,0.0,4373.974121,4391.410156,4358.589844,4382.94873,4378.717773,4384.487305,4382.94873,4376.538574,4373.205078,4351.538574,4451.538574,4521.666504,4400.128418,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.534856,1768973144.535521,107.0,0.0,4373.589844,4390.256348,4354.743652,4382.179688,4373.333496,4374.615234,4376.282227,4373.205078,4372.307617,4349.230957,4453.205078,4513.717773,4397.94873,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.542664,1768973144.543529,108.0,0.0,4369.615234,4390.641113,4349.871582,4382.563965,4369.615234,4376.666504,4373.589844,4374.230957,4374.230957,4352.307617,4456.922852,4513.461426,4396.025879,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.550473,1768973144.551338,109.0,0.0,4369.615234,4390.641113,4352.436035,4382.05127,4371.922852,4379.743652,4376.538574,4376.794922,4380.384766,4356.153809,4458.846191,4521.922852,4397.820313,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.558281,1768973144.559046,110.0,0.0,4373.846191,4389.230957,4357.820313,4382.05127,4373.461426,4373.333496,4377.307617,4377.692383,4377.692383,4357.179688,4460.897461,4523.717773,4400.641113,4430.256348,1.310709,0.35016,0.184136,0.191986,0.159882,1.170573,0.839488,0.192433,0.230569,0.128217,0.877051,0.111571,0.290519,0.152146,0.129914,0.558906,0.20191,0.263746,0.095648,0.085047,0.200392,0.160381,0.055739,0.036364,0.036107,0.134811,0.238716,0.097747,0.132227,0.147781,0.303157,0.445819,0.18695,0.113915,0.159199,0.473878,0.345884,0.261933,0.212134,0.162339,0.614588,0.305275,0.138379,0.212611,0.17515,0.548568,0.239301,0.276929,0.123309,0.087474,1.113537,0.195989,0.184255,0.259402,0.119016,1.041028,0.245383,0.233688,0.14849,0.176638,1.142139,0.158338,0.281076,0.113311,0.144575,1.801937,0.361258,0.218242,0.17804,0.203322
1768973144.566089,1768973144.566855,111.0,0.0,4372.94873,4382.94873,4355.0,4380.128418,4371.153809,4369.487305,4372.692383,4377.94873,4372.563965,4353.205078,4457.820313,4518.589844,4390.0,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.573898,1768973144.574863,112.0,0.0,4366.282227,4376.410156,4352.94873,4373.461426,4367.307617,4374.743652,4371.282227,4375.384766,4372.563965,4347.563965,4451.538574,4520.897461,4379.102539,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.581706,1768973144.582671,113.0,0.0,4366.410156,4380.641113,4358.974121,4372.692383,4368.077148,4375.897461,4375.128418,4372.820313,4371.922852,4351.410156,4456.410156,4529.871582,4390.256348,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.589515,1768973144.59058,114.0,0.0,4369.615234,4381.153809,4362.05127,4377.05127,4371.922852,4373.974121,4374.358887,4372.179688,4372.820313,4359.230957,4463.589844,4532.05127,4403.077148,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.597323,1768973144.598388,115.0,0.0,4372.179688,4372.307617,4363.461426,4376.794922,4369.871582,4377.820313,4371.153809,4373.846191,4374.230957,4357.179688,4460.897461,4531.410156,4401.922852,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.605132,1768973144.605997,116.0,0.0,4377.94873,4369.358887,4366.282227,4376.282227,4365.0,4379.871582,4375.384766,4376.025879,4371.794922,4352.94873,4459.230957,4533.205078,4400.128418,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.61294,1768973144.613805,117.0,0.0,4378.333496,4368.717773,4365.128418,4379.102539,4365.128418,4378.846191,4381.282227,4376.153809,4370.512695,4355.384766,4461.025879,4530.641113,4400.897461,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.620748,1768973144.621514,118.0,0.0,4368.846191,4364.615234,4360.512695,4377.692383,4367.436035,4380.0,4381.794922,4374.743652,4370.641113,4355.384766,4460.128418,4527.05127,4395.512695,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.628557,1768973144.629322,119.0,0.0,4367.692383,4363.717773,4362.563965,4372.692383,4364.615234,4377.179688,4379.743652,4379.230957,4372.05127,4352.563965,4459.743652,4531.666504,4393.846191,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.636365,1768973144.63733,120.0,0.0,4380.128418,4368.333496,4369.358887,4376.153809,4362.436035,4369.358887,4378.077148,4383.205078,4374.102539,4356.794922,4460.128418,4534.102539,4399.615234,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.644174,1768973144.645139,121.0,0.0,4383.205078,4374.102539,4365.512695,4380.641113,4367.563965,4369.358887,4372.563965,4374.743652,4373.974121,4356.666504,4460.128418,4523.205078,4398.077148,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.651982,1768973144.652847,122.0,0.0,4373.846191,4375.512695,4358.205078,4377.179688,4373.461426,4374.102539,4368.333496,4370.769043,4371.794922,4347.307617,4456.153809,4513.333496,4391.025879,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
