Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972698.172995,1768972698.173655,31.0,0.0,4375.641113,4391.922852,4354.487305,4378.717773,4378.461426,4369.487305,4357.436035,4382.307617,4366.666504,4359.358887,4475.128418,4520.128418,4413.589844,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.180804,1768972698.181264,32.0,0.0,4371.282227,4390.128418,4351.153809,4375.256348,4376.666504,4373.974121,4351.794922,4384.615234,4370.128418,4358.333496,4466.666504,4513.846191,4413.077148,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.188612,1768972698.189072,33.0,0.0,4370.769043,4387.563965,4355.641113,4374.102539,4372.692383,4371.666504,4348.846191,4388.205078,4368.461426,4355.897461,4457.179688,4511.538574,4409.743652,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.196421,1768972698.196981,34.0,0.0,4371.025879,4388.589844,4356.794922,4374.102539,4372.820313,4373.717773,4357.05127,4379.358887,4358.077148,4357.436035,4461.410156,4510.384766,4411.666504,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.204229,1768972698.204789,35.0,0.0,4371.153809,4388.333496,4354.487305,4373.846191,4371.922852,4378.461426,4357.179688,4369.358887,4358.205078,4358.077148,4463.589844,4507.563965,4413.589844,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.212038,1768972698.212398,36.0,0.0,4371.153809,4383.333496,4352.563965,4372.179688,4370.256348,4372.94873,4348.589844,4371.153809,4366.025879,4352.820313,4458.717773,4504.743652,4404.743652,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.219846,1768972698.220206,37.0,0.0,4370.512695,4379.487305,4352.05127,4370.256348,4368.589844,4369.615234,4351.794922,4375.897461,4365.641113,4349.615234,4458.589844,4502.436035,4396.794922,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.227655,1768972698.228115,38.0,0.0,4371.410156,4379.487305,4357.94873,4372.05127,4366.025879,4375.384766,4359.615234,4377.436035,4367.436035,4351.794922,4460.384766,4505.512695,4399.743652,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.235463,1768972698.235923,39.0,0.0,4370.512695,4377.563965,4361.794922,4372.436035,4365.256348,4374.615234,4357.820313,4379.102539,4374.358887,4352.692383,4458.717773,4509.487305,4398.717773,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.243271,1768972698.243931,40.0,0.0,4366.666504,4380.128418,4357.692383,4371.410156,4367.820313,4374.615234,4360.384766,4382.94873,4372.820313,4352.563965,4459.230957,4512.692383,4396.666504,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.25108,1768972698.25174,41.0,0.0,4368.205078,4384.487305,4360.512695,4375.769043,4370.512695,4382.179688,4372.563965,4390.769043,4374.487305,4356.282227,4466.922852,4522.05127,4406.922852,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.258888,1768972698.259648,42.0,0.0,4370.256348,4381.025879,4366.153809,4380.512695,4370.128418,4378.717773,4370.384766,4390.641113,4382.563965,4358.333496,4466.538574,4524.102539,4409.743652,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.266697,1768972698.267457,43.0,0.0,4366.410156,4381.538574,4362.563965,4381.025879,4366.666504,4367.436035,4355.897461,4380.897461,4378.333496,4356.794922,4458.205078,4511.410156,4402.307617,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.274505,1768972698.275065,44.0,0.0,4362.563965,4381.794922,4358.974121,4380.512695,4368.974121,4369.871582,4353.589844,4377.563965,4368.205078,4356.282227,4458.846191,4504.358887,4402.820313,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.282314,1768972698.282874,45.0,0.0,4365.641113,4374.871582,4362.563965,4379.230957,4372.307617,4375.641113,4361.153809,4378.205078,4368.077148,4356.153809,4461.666504,4510.0,4403.589844,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.290122,1768972698.290782,46.0,0.0,4370.641113,4374.487305,4366.538574,4380.512695,4368.974121,4372.94873,4364.743652,4381.794922,4374.230957,4356.666504,4464.230957,4517.179688,4400.897461,4429.615234,0.771013,0.210798,0.225128,0.187615,0.207855,1.59308,0.534167,0.199571,0.177333,0.125432,0.432014,0.172073,0.125284,0.141278,0.142334,0.437058,0.310382,0.238333,0.073039,0.115605,0.118223,0.16037,0.046042,0.053219,0.054612,0.25873,0.131297,0.233474,0.179006,0.26591,0.293255,0.262287,0.247914,0.13646,0.178293,0.228684,0.367288,0.437132,0.186051,0.159234,0.493263,0.60985,0.484687,0.156454,0.115535,0.402415,0.494026,0.37677,0.149562,0.124523,0.347701,0.665131,0.435052,0.292442,0.187554,0.564619,0.716744,0.459632,0.16251,0.132084,0.865801,0.490349,0.424402,0.256291,0.22856,0.693857,0.326448,0.376917,0.213103,0.217982
1768972698.297931,1768972698.29859,47.0,0.0,4373.333496,4382.820313,4367.692383,4383.846191,4367.563965,4374.102539,4366.410156,4387.563965,4377.94873,4361.025879,4471.025879,4520.384766,4406.922852,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.305739,1768972698.306399,48.0,0.0,4372.307617,4382.307617,4367.307617,4379.358887,4369.487305,4377.436035,4364.871582,4388.461426,4380.0,4363.717773,4477.179688,4525.128418,4413.846191,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.313547,1768972698.314207,49.0,0.0,4368.461426,4371.666504,4365.641113,4373.846191,4369.487305,4374.358887,4360.384766,4386.153809,4383.333496,4363.205078,4478.077148,4528.461426,4413.205078,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.321356,1768972698.321916,50.0,0.0,4369.358887,4370.0,4366.794922,4378.077148,4369.230957,4370.256348,4362.692383,4382.692383,4381.666504,4358.589844,4471.922852,4525.512695,4409.358887,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.329164,1768972698.329724,51.0,0.0,4372.307617,4378.589844,4372.820313,4382.307617,4368.589844,4373.333496,4367.179688,4384.615234,4377.179688,4349.743652,4462.05127,4523.077148,4405.0,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.336973,1768972698.337333,52.0,0.0,4373.461426,4382.436035,4374.358887,4379.615234,4367.307617,4376.794922,4364.871582,4388.461426,4375.897461,4346.410156,4459.358887,4524.487305,4404.615234,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.344781,1768972698.345141,53.0,0.0,4371.153809,4375.384766,4367.436035,4375.384766,4364.615234,4363.333496,4352.563965,4373.974121,4367.436035,4347.820313,4459.615234,4520.256348,4404.743652,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.35259,1768972698.35305,54.0,0.0,4367.179688,4372.820313,4362.94873,4371.282227,4361.282227,4348.077148,4339.487305,4356.538574,4355.897461,4342.94873,4456.025879,4510.512695,4401.025879,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.360398,1768972698.360858,55.0,0.0,4368.846191,4378.589844,4363.589844,4371.410156,4358.974121,4355.128418,4338.974121,4361.025879,4354.615234,4338.589844,4455.512695,4504.230957,4396.666504,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.368207,1768972698.368866,56.0,0.0,4373.333496,4378.461426,4364.102539,4378.974121,4360.512695,4369.871582,4348.974121,4371.666504,4359.487305,4344.102539,4457.563965,4504.871582,4395.512695,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.376015,1768972698.376675,57.0,0.0,4373.846191,4373.846191,4365.256348,4381.794922,4363.974121,4370.897461,4356.025879,4372.436035,4362.436035,4344.358887,4457.692383,4506.666504,4397.692383,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.383824,1768972698.384383,58.0,0.0,4370.256348,4368.077148,4363.333496,4374.871582,4364.102539,4364.102539,4355.512695,4371.282227,4361.794922,4337.94873,4458.077148,4507.179688,4400.384766,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.391632,1768972698.392192,59.0,0.0,4366.153809,4362.179688,4359.615234,4370.512695,4360.512695,4364.743652,4355.769043,4374.358887,4362.820313,4344.487305,4458.461426,4506.922852,4399.358887,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.39944,1768972698.399801,60.0,0.0,4363.846191,4360.897461,4361.282227,4374.743652,4360.512695,4369.358887,4361.410156,4379.487305,4367.692383,4354.871582,4459.487305,4507.436035,4395.256348,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.407249,1768972698.407609,61.0,0.0,4368.846191,4369.102539,4367.307617,4379.102539,4366.025879,4368.333496,4365.0,4381.794922,4368.589844,4354.102539,4461.410156,4510.0,4397.436035,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.415057,1768972698.415517,62.0,0.0,4373.717773,4374.102539,4366.153809,4377.94873,4366.153809,4368.205078,4361.538574,4382.307617,4368.077148,4351.666504,4461.794922,4514.358887,4406.666504,4426.410156,0.655417,0.20563,0.247012,0.174654,0.188122,1.540102,0.574095,0.210297,0.197485,0.117977,0.367426,0.171734,0.12542,0.125232,0.136273,0.383416,0.317863,0.196833,0.076517,0.100722,0.135296,0.125996,0.036102,0.064093,0.056918,0.271975,0.0916,0.214762,0.167824,0.2587,0.232863,0.220858,0.224651,0.133058,0.168047,0.184195,0.366297,0.430322,0.226418,0.154959,0.390414,0.642136,0.529139,0.189741,0.121326,0.36141,0.545846,0.410327,0.141953,0.118724,0.326381,0.806843,0.502826,0.296666,0.177446,0.54129,0.80253,0.510223,0.20565,0.133973,0.773621,0.522758,0.460198,0.227734,0.214933,0.550542,0.355128,0.419927,0.209417,0.215269
1768972698.422866,1768972698.423326,63.0,0.0,4369.102539,4365.0,4361.282227,4374.487305,4362.307617,4371.025879,4360.0,4384.102539,4371.666504,4352.307617,4461.666504,4519.743652,4406.025879,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.430674,1768972698.431334,64.0,0.0,4365.128418,4359.230957,4363.077148,4373.077148,4360.897461,4366.538574,4358.077148,4380.384766,4370.256348,4352.179688,4463.077148,4523.717773,4402.563965,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.438483,1768972698.439143,65.0,0.0,4369.871582,4365.128418,4366.410156,4373.589844,4358.589844,4353.589844,4350.769043,4373.205078,4365.384766,4352.307617,4463.205078,4522.692383,4411.282227,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.446291,1768972698.447051,66.0,0.0,4373.846191,4366.153809,4365.641113,4374.102539,4356.794922,4353.717773,4350.512695,4373.974121,4365.0,4350.256348,4460.0,4520.128418,4406.538574,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.4541,1768972698.454859,67.0,0.0,4370.897461,4357.179688,4364.230957,4374.230957,4360.0,4366.025879,4356.794922,4376.538574,4362.692383,4347.307617,4456.922852,4517.820313,4387.820313,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.461908,1768972698.462868,68.0,0.0,4370.256348,4356.282227,4363.974121,4373.974121,4363.974121,4367.692383,4357.307617,4372.692383,4359.871582,4348.974121,4458.717773,4515.0,4396.922852,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.469716,1768972698.470676,69.0,0.0,4371.410156,4358.461426,4363.205078,4373.077148,4362.692383,4359.230957,4354.102539,4374.615234,4363.846191,4350.641113,4461.794922,4516.922852,4415.384766,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.477525,1768972698.478385,70.0,0.0,4368.333496,4356.282227,4364.615234,4372.94873,4360.512695,4358.717773,4353.205078,4381.282227,4367.563965,4351.025879,4461.410156,4520.256348,4408.205078,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.485333,1768972698.486193,71.0,0.0,4365.641113,4358.717773,4365.512695,4373.077148,4360.641113,4369.487305,4357.563965,4381.025879,4366.538574,4351.666504,4460.0,4517.820313,4401.794922,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.493142,1768972698.493802,72.0,0.0,4364.615234,4358.461426,4360.256348,4368.333496,4357.05127,4366.538574,4357.820313,4376.153809,4363.205078,4346.666504,4460.256348,4513.717773,4405.256348,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.50095,1768972698.50161,73.0,0.0,4359.102539,4356.794922,4354.102539,4365.128418,4355.128418,4353.717773,4350.769043,4373.974121,4359.358887,4341.666504,4457.820313,4510.128418,4402.179688,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.508759,1768972698.509319,74.0,0.0,4355.641113,4364.615234,4355.769043,4369.230957,4358.846191,4360.256348,4352.94873,4373.846191,4353.205078,4342.307617,4448.333496,4503.846191,4397.692383,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.516567,1768972698.517127,75.0,0.0,4361.025879,4372.436035,4360.128418,4373.077148,4361.538574,4369.230957,4358.846191,4370.769043,4349.358887,4341.922852,4443.974121,4500.641113,4398.333496,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.524376,1768972698.524736,76.0,0.0,4363.205078,4365.128418,4356.538574,4369.102539,4360.128418,4359.743652,4352.05127,4366.282227,4351.282227,4344.743652,4447.692383,4501.794922,4398.974121,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.532184,1768972698.532544,77.0,0.0,4357.692383,4356.922852,4351.025879,4367.436035,4360.384766,4351.794922,4344.615234,4366.153809,4352.692383,4347.820313,4449.102539,4501.282227,4398.589844,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.539992,1768972698.540253,78.0,0.0,4355.769043,4361.410156,4355.0,4369.487305,4362.307617,4357.05127,4349.871582,4371.794922,4356.025879,4339.871582,4452.307617,4503.717773,4403.333496,4418.846191,0.507921,0.211098,0.301867,0.160999,0.161913,1.380506,0.648371,0.261335,0.213994,0.108105,0.315569,0.170112,0.141897,0.112095,0.126755,0.321971,0.30531,0.174855,0.084557,0.082067,0.157677,0.10332,0.038077,0.077663,0.058253,0.288227,0.075393,0.214787,0.167799,0.247702,0.197622,0.175554,0.205857,0.128379,0.158234,0.146079,0.344068,0.424918,0.261188,0.149318,0.301429,0.615507,0.553209,0.222073,0.129334,0.314497,0.561013,0.421641,0.140066,0.107897,0.281572,0.95326,0.563238,0.287716,0.158135,0.508699,0.890049,0.557288,0.263114,0.135741,0.643831,0.620725,0.476152,0.201699,0.190007,0.393136,0.440315,0.465154,0.222049,0.211182
1768972698.547801,1768972698.548061,79.0,0.0,4359.871582,4363.077148,4362.05127,4367.820313,4364.871582,4360.256348,4356.666504,4377.179688,4365.0,4336.025879,4460.897461,4510.897461,4410.256348,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.555609,1768972698.556069,80.0,0.0,4359.487305,4355.897461,4356.538574,4368.974121,4366.666504,4362.179688,4357.94873,4376.922852,4367.692383,4347.436035,4462.179688,4512.692383,4410.384766,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.563418,1768972698.563878,81.0,0.0,4355.641113,4354.102539,4349.871582,4372.94873,4365.384766,4368.205078,4359.615234,4377.05127,4363.974121,4353.974121,4458.205078,4509.487305,4402.563965,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.571226,1768972698.571786,82.0,0.0,4356.794922,4358.974121,4356.794922,4372.563965,4366.153809,4372.820313,4366.025879,4380.128418,4365.897461,4347.179688,4460.897461,4514.487305,4402.179688,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.579035,1768972698.579595,83.0,0.0,4359.230957,4358.589844,4362.820313,4369.358887,4365.897461,4374.871582,4371.410156,4383.077148,4367.436035,4341.538574,4461.666504,4519.871582,4405.256348,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.586843,1768972698.587203,84.0,0.0,4357.692383,4354.487305,4358.077148,4366.538574,4359.487305,4367.820313,4362.563965,4386.666504,4366.666504,4343.461426,4456.666504,4516.153809,4398.589844,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.594652,1768972698.595012,85.0,0.0,4354.358887,4357.436035,4355.128418,4363.974121,4357.94873,4359.615234,4354.743652,4387.820313,4365.256348,4343.846191,4456.410156,4516.282227,4394.871582,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.60246,1768972698.60272,86.0,0.0,4358.589844,4364.487305,4358.077148,4364.615234,4362.179688,4358.846191,4359.615234,4383.974121,4359.743652,4342.307617,4458.846191,4519.743652,4398.974121,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.610268,1768972698.610529,87.0,0.0,4365.512695,4366.922852,4358.974121,4366.666504,4360.512695,4353.717773,4354.743652,4374.102539,4356.922852,4342.820313,4457.820313,4515.897461,4397.820313,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.618077,1768972698.618537,88.0,0.0,4366.025879,4367.179688,4360.256348,4367.307617,4358.205078,4351.794922,4343.077148,4365.128418,4357.179688,4341.922852,4456.410156,4512.563965,4394.487305,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.625885,1768972698.626345,89.0,0.0,4368.974121,4371.922852,4364.358887,4371.410156,4362.94873,4362.563965,4348.333496,4369.487305,4357.05127,4340.384766,4457.692383,4518.974121,4397.436035,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.633694,1768972698.634254,90.0,0.0,4374.358887,4378.589844,4365.512695,4375.769043,4366.410156,4370.128418,4359.743652,4376.666504,4360.128418,4343.846191,4458.974121,4523.077148,4396.922852,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.641502,1768972698.642062,91.0,0.0,4375.897461,4381.282227,4363.974121,4376.282227,4368.077148,4366.153809,4357.307617,4375.512695,4364.102539,4347.563965,4460.384766,4521.025879,4393.846191,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.649311,1768972698.65007,92.0,0.0,4376.025879,4380.256348,4365.769043,4376.538574,4370.641113,4364.487305,4357.307617,4378.461426,4364.743652,4341.025879,4462.179688,4526.410156,4400.512695,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.657119,1768972698.657879,93.0,0.0,4377.563965,4383.333496,4365.769043,4376.666504,4369.615234,4370.128418,4365.128418,4387.179688,4367.94873,4341.410156,4462.307617,4526.410156,4405.128418,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.664928,1768972698.665787,94.0,0.0,4374.871582,4388.333496,4361.153809,4377.436035,4367.436035,4373.077148,4364.487305,4385.897461,4370.256348,4355.769043,4463.974121,4514.615234,4405.512695,4430.641113,0.381243,0.22368,0.370783,0.150538,0.135375,1.184579,0.720303,0.324603,0.222831,0.099215,0.310171,0.167332,0.164271,0.105818,0.116196,0.277928,0.276191,0.170309,0.094371,0.063437,0.180045,0.092203,0.043622,0.090367,0.058219,0.304377,0.079775,0.222989,0.180794,0.236874,0.21235,0.135119,0.201714,0.126583,0.153752,0.138041,0.31507,0.435555,0.279158,0.145731,0.262103,0.544489,0.5522,0.240928,0.135615,0.28988,0.546709,0.404978,0.140106,0.094466,0.244678,1.088179,0.603294,0.264228,0.135958,0.502482,0.971161,0.600941,0.322234,0.136913,0.521924,0.766593,0.478334,0.180522,0.159331,0.279308,0.561424,0.50424,0.240195,0.205294
1768972698.672736,1768972698.673596,95.0,0.0,4371.922852,4388.846191,4361.410156,4380.512695,4369.230957,4373.461426,4363.589844,4383.077148,4371.153809,4361.794922,4468.974121,4515.0,4410.897461,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.680545,1768972698.681204,96.0,0.0,4376.410156,4391.794922,4364.358887,4382.563965,4370.769043,4374.102539,4368.205078,4389.230957,4376.282227,4357.820313,4475.384766,4524.487305,4412.307617,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.688353,1768972698.689013,97.0,0.0,4379.358887,4395.512695,4365.256348,4381.282227,4368.717773,4367.692383,4362.820313,4385.256348,4372.179688,4355.641113,4473.205078,4519.871582,4406.410156,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
