Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164115.795383,1769164115.796357,27.0,0.0,4189.487305,4138.589844,4089.871826,4169.230957,4105.641113,4105.512695,4140.384766,4168.974121,4097.307617,4117.692383,4362.436035,4358.589844,4227.563965,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.803192,1769164115.804366,28.0,0.0,4191.538574,4141.538574,4091.666748,4172.563965,4105.512695,4103.333496,4139.743652,4168.461426,4098.333496,4113.846191,4361.282227,4357.563965,4225.128418,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.811,1769164115.812174,29.0,0.0,4194.487305,4139.230957,4090.0,4171.922852,4106.153809,4105.769043,4140.0,4167.436035,4093.718018,4106.794922,4356.538574,4357.94873,4218.077148,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.818809,1769164115.819883,30.0,0.0,4197.820313,4142.05127,4090.384521,4170.256348,4108.974121,4111.410156,4141.153809,4167.94873,4089.871826,4106.153809,4358.333496,4365.256348,4219.358887,4342.179688,0.483277,0.286551,0.171435,0.205491,0.236424,0.217868,0.198187,0.08338,0.10433,0.075014,0.332894,0.252731,0.08304,0.088656,0.104523,0.24483,0.131009,0.109327,0.086933,0.104486,0.146781,0.176915,0.089124,0.076291,0.058583,0.089997,0.409348,0.134957,0.126829,0.099727,0.133364,0.225925,0.147812,0.130321,0.109961,0.11275,0.165711,0.055262,0.098003,0.058139,0.133769,0.159077,0.094453,0.12223,0.100629,0.32471,0.124671,0.15005,0.116211,0.07481,0.354534,0.092465,0.2897,0.058654,0.089088,0.376189,0.249729,0.233153,0.136449,0.173481,0.45693,0.147374,0.237629,0.113375,0.177284,0.395471,0.281534,0.307843,0.377351,0.34828
1769164115.826617,1769164115.827691,31.0,0.0,4195.0,4147.179688,4087.307617,4172.307617,4109.871582,4110.641113,4141.025879,4168.077148,4091.794922,4107.692383,4356.153809,4363.205078,4217.436035,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.834426,1769164115.835699,32.0,0.0,4188.077148,4142.436035,4079.743652,4170.128418,4107.563965,4106.666504,4139.230957,4165.769043,4092.564209,4105.641113,4350.256348,4350.128418,4211.666504,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.842234,1769164115.843508,33.0,0.0,4184.487305,4140.897461,4076.025635,4168.589844,4106.538574,4107.692383,4139.358887,4166.025879,4090.128174,4105.769043,4356.025879,4349.743652,4217.94873,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.850042,1769164115.851216,34.0,0.0,4185.512695,4142.563965,4076.025635,4170.256348,4108.333496,4109.871582,4141.794922,4168.846191,4089.102539,4108.461426,4360.0,4355.769043,4221.410156,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.857851,1769164115.859025,35.0,0.0,4187.563965,4139.102539,4075.769287,4170.0,4108.461426,4106.153809,4140.769043,4168.461426,4090.769287,4107.307617,4352.05127,4351.410156,4213.717773,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.865659,1769164115.866633,36.0,0.0,4186.538574,4138.974121,4075.769287,4168.974121,4106.666504,4105.0,4138.846191,4166.410156,4089.871826,4103.589844,4348.333496,4349.358887,4211.153809,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.873468,1769164115.874442,37.0,0.0,4182.820313,4145.641113,4075.0,4170.0,4108.589844,4106.538574,4139.487305,4168.717773,4087.692383,4105.256348,4352.563965,4354.230957,4215.897461,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.881276,1769164115.88215,38.0,0.0,4183.974121,4151.410156,4075.512939,4174.102539,4112.179688,4098.717773,4139.230957,4172.436035,4091.538574,4110.384766,4356.025879,4355.128418,4220.384766,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.889085,1769164115.889959,39.0,0.0,4187.94873,4149.871582,4074.615479,4175.256348,4114.487305,4094.743652,4138.717773,4172.307617,4089.487061,4109.743652,4354.358887,4353.077148,4219.615234,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.896893,1769164115.897568,40.0,0.0,4185.128418,4143.846191,4069.871826,4174.487305,4114.743652,4103.077148,4139.743652,4170.897461,4079.743652,4103.846191,4352.820313,4354.358887,4215.897461,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.904702,1769164115.905376,41.0,0.0,4184.487305,4143.589844,4071.794922,4179.487305,4115.641113,4104.871582,4140.384766,4171.538574,4082.435791,4109.230957,4356.153809,4358.461426,4215.128418,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.91251,1769164115.913085,42.0,0.0,4187.179688,4150.897461,4076.410156,4185.512695,4119.230957,4099.487305,4138.461426,4173.589844,4093.846191,4119.871582,4359.743652,4360.384766,4217.436035,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.920318,1769164115.920893,43.0,0.0,4187.307617,4154.743652,4070.0,4182.307617,4123.846191,4103.717773,4139.358887,4178.333496,4094.230713,4118.461426,4357.179688,4355.897461,4218.717773,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.928127,1769164115.928901,44.0,0.0,4187.692383,4150.256348,4061.538574,4175.256348,4124.615234,4110.769043,4147.94873,4183.846191,4088.846191,4113.717773,4356.538574,4354.230957,4219.102539,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.935935,1769164115.93671,45.0,0.0,4182.436035,4145.128418,4060.769287,4172.436035,4123.205078,4109.102539,4152.563965,4186.666504,4091.923096,4114.230957,4359.102539,4364.230957,4218.205078,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.943744,1769164115.944618,46.0,0.0,4176.538574,4138.333496,4060.512939,4169.487305,4126.153809,4109.358887,4146.794922,4186.666504,4095.512939,4113.589844,4357.94873,4367.692383,4214.615234,4324.487305,0.437917,0.288852,0.127593,0.247046,0.239453,0.168586,0.216762,0.080688,0.105517,0.082911,0.394302,0.235675,0.06643,0.081894,0.095681,0.20589,0.151703,0.090532,0.085276,0.094138,0.149614,0.155234,0.072543,0.077277,0.052052,0.086974,0.400686,0.140216,0.131461,0.122332,0.10335,0.217098,0.143449,0.133264,0.1194,0.139844,0.125635,0.054419,0.10874,0.052537,0.113098,0.146505,0.101972,0.125887,0.100432,0.272344,0.126851,0.132485,0.120233,0.090554,0.265525,0.108459,0.186183,0.062659,0.100826,0.333369,0.266575,0.190052,0.137253,0.170623,0.433562,0.146466,0.16111,0.096142,0.204852,0.334305,0.291911,0.227315,0.358449,0.392422
1769164115.951552,1769164115.952426,47.0,0.0,4180.897461,4135.897461,4058.974365,4168.846191,4128.205078,4113.974121,4145.641113,4186.153809,4095.769287,4113.974121,4355.512695,4360.641113,4214.743652,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.959361,1769164115.960035,48.0,0.0,4186.410156,4144.487305,4060.0,4177.05127,4126.666504,4113.077148,4152.307617,4186.153809,4093.205078,4114.230957,4355.0,4358.589844,4217.179688,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.967169,1769164115.967844,49.0,0.0,4186.153809,4153.589844,4061.794922,4184.230957,4129.102539,4111.153809,4152.179688,4185.256348,4090.256348,4112.692383,4358.717773,4365.384766,4217.820313,4325.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.974978,1769164115.975552,50.0,0.0,4186.025879,4155.0,4062.05127,4183.461426,4136.025879,4116.410156,4148.717773,4186.410156,4093.076904,4118.333496,4365.641113,4372.436035,4225.0,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.982786,1769164115.983361,51.0,0.0,4186.794922,4153.589844,4061.923096,4181.282227,4138.846191,4122.692383,4151.794922,4190.769043,4098.205078,4124.615234,4368.589844,4375.128418,4232.436035,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.990595,1769164115.991369,52.0,0.0,4184.615234,4155.0,4061.923096,4182.94873,4137.307617,4121.666504,4153.333496,4193.333496,4099.230957,4122.179688,4366.410156,4373.717773,4229.743652,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.998403,1769164115.999177,53.0,0.0,4188.333496,4157.94873,4061.923096,4185.641113,4138.974121,4119.230957,4151.410156,4191.794922,4097.820313,4121.282227,4366.153809,4373.589844,4227.05127,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.006211,1769164116.007086,54.0,0.0,4193.846191,4159.615234,4062.307617,4187.307617,4140.128418,4116.410156,4150.512695,4188.589844,4100.641113,4123.205078,4368.077148,4379.615234,4231.025879,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.01402,1769164116.014894,55.0,0.0,4193.846191,4156.922852,4062.307617,4187.307617,4137.436035,4112.05127,4150.384766,4188.077148,4105.641113,4123.333496,4371.153809,4382.94873,4231.666504,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.021828,1769164116.022802,56.0,0.0,4191.025879,4155.384766,4060.256348,4184.743652,4136.025879,4115.641113,4152.05127,4193.717773,4106.025879,4122.94873,4372.563965,4379.743652,4229.358887,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.029637,1769164116.030611,57.0,0.0,4187.436035,4156.153809,4057.179443,4184.487305,4138.205078,4122.692383,4152.692383,4199.487305,4105.0,4123.717773,4372.94873,4379.358887,4231.538574,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.037445,1769164116.038319,58.0,0.0,4191.666504,4155.512695,4058.333252,4186.282227,4139.615234,4121.922852,4150.897461,4199.615234,4106.538574,4124.358887,4377.307617,4383.717773,4233.077148,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.045254,1769164116.046128,59.0,0.0,4199.487305,4163.589844,4059.871826,4186.922852,4138.846191,4120.512695,4151.666504,4199.102539,4106.922852,4122.692383,4379.743652,4385.769043,4230.897461,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.053062,1769164116.053736,60.0,0.0,4196.025879,4170.641113,4054.871826,4187.436035,4139.230957,4124.230957,4154.871582,4201.794922,4106.153809,4123.461426,4376.025879,4384.487305,4229.230957,4338.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.060871,1769164116.061545,61.0,0.0,4192.692383,4161.922852,4047.179443,4188.461426,4140.512695,4127.692383,4153.589844,4201.666504,4107.692383,4126.282227,4371.922852,4380.384766,4232.692383,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.068679,1769164116.069253,62.0,0.0,4195.512695,4155.769043,4044.358887,4187.820313,4139.615234,4127.563965,4151.666504,4198.077148,4104.102539,4118.589844,4368.974121,4373.461426,4230.512695,4333.974121,0.42745,0.29812,0.087114,0.29378,0.239341,0.143756,0.284025,0.089651,0.112776,0.092542,0.487042,0.23186,0.055736,0.078605,0.085273,0.210861,0.193136,0.080913,0.086401,0.086225,0.150104,0.139453,0.056516,0.074044,0.045074,0.10829,0.393471,0.139175,0.139053,0.14611,0.084363,0.203923,0.128974,0.130035,0.126901,0.201563,0.095378,0.063854,0.117927,0.046437,0.1115,0.139385,0.107568,0.130103,0.098676,0.223643,0.141678,0.12546,0.134204,0.109878,0.211147,0.149451,0.119599,0.078687,0.119118,0.279741,0.273632,0.164745,0.148759,0.161705,0.40861,0.185054,0.115588,0.094081,0.239924,0.312751,0.319866,0.202662,0.374904,0.412525
1769164116.076488,1769164116.077062,63.0,0.0,4188.974121,4159.615234,4044.358887,4185.384766,4139.230957,4124.743652,4152.563965,4196.538574,4099.358887,4111.282227,4367.820313,4373.461426,4220.512695,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.084296,1769164116.084671,64.0,0.0,4179.487305,4157.307617,4040.769287,4187.563965,4141.282227,4126.282227,4153.461426,4198.974121,4103.846191,4118.461426,4370.384766,4381.025879,4222.307617,4327.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.092105,1769164116.092479,65.0,0.0,4181.538574,4151.666504,4034.743652,4187.436035,4141.410156,4133.589844,4155.384766,4201.282227,4108.717773,4124.230957,4373.333496,4381.794922,4231.153809,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.099913,1769164116.100188,66.0,0.0,4183.461426,4154.743652,4032.692383,4184.871582,4140.769043,4137.307617,4157.05127,4202.179688,4106.794922,4120.256348,4374.487305,4375.384766,4229.487305,4338.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.107721,1769164116.107996,67.0,0.0,4184.743652,4161.153809,4037.05127,4191.410156,4145.641113,4134.615234,4155.128418,4204.871582,4107.692383,4123.077148,4380.384766,4383.717773,4228.333496,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.11553,1769164116.116004,68.0,0.0,4190.128418,4164.487305,4038.461426,4197.436035,4152.692383,4134.102539,4154.615234,4205.897461,4110.897461,4129.743652,4384.487305,4397.179688,4236.282227,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.123338,1769164116.123813,69.0,0.0,4187.05127,4159.615234,4031.410156,4188.974121,4152.05127,4138.717773,4156.538574,4202.820313,4107.94873,4127.05127,4381.410156,4395.256348,4238.077148,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.131147,1769164116.131721,70.0,0.0,4183.717773,4156.153809,4027.820557,4184.230957,4146.410156,4137.307617,4153.077148,4203.077148,4105.384766,4121.666504,4378.589844,4389.358887,4231.282227,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.138955,1769164116.13953,71.0,0.0,4190.0,4165.256348,4033.076904,4194.615234,4148.333496,4128.589844,4151.153809,4204.487305,4107.05127,4123.717773,4384.743652,4395.769043,4234.615234,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.146764,1769164116.147538,72.0,0.0,4191.922852,4168.333496,4035.0,4197.692383,4152.563965,4124.358887,4156.538574,4202.820313,4107.307617,4132.820313,4392.820313,4406.153809,4243.333496,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.154572,1769164116.155346,73.0,0.0,4182.307617,4158.077148,4026.153809,4188.077148,4150.256348,4129.743652,4155.897461,4206.794922,4106.794922,4135.0,4392.820313,4405.769043,4240.384766,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.162381,1769164116.163055,74.0,0.0,4178.846191,4153.589844,4015.256348,4182.692383,4149.358887,4137.436035,4154.871582,4213.333496,4107.563965,4130.0,4387.692383,4397.94873,4235.384766,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.170189,1769164116.170863,75.0,0.0,4182.307617,4157.563965,4012.05127,4183.846191,4152.436035,4139.871582,4161.666504,4211.025879,4109.102539,4133.461426,4387.436035,4394.615234,4242.307617,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.177997,1769164116.178871,76.0,0.0,4175.256348,4157.307617,4012.820557,4185.641113,4152.436035,4135.0,4161.153809,4208.974121,4110.256348,4138.333496,4392.179688,4399.615234,4246.666504,4353.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.185806,1769164116.18668,77.0,0.0,4167.179688,4152.94873,4008.718018,4184.358887,4150.0,4130.128418,4151.282227,4210.897461,4108.589844,4130.128418,4394.743652,4401.153809,4241.410156,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.193614,1769164116.194588,78.0,0.0,4171.025879,4153.589844,4003.461426,4183.461426,4150.512695,4135.897461,4153.589844,4209.743652,4106.794922,4126.153809,4394.102539,4396.794922,4243.461426,4342.820313,0.440522,0.316491,0.059672,0.329051,0.234657,0.140545,0.377595,0.10915,0.127189,0.102861,0.572294,0.246252,0.052382,0.079095,0.075781,0.2429,0.245189,0.082049,0.089646,0.082863,0.153915,0.133697,0.046123,0.067203,0.039627,0.163023,0.388315,0.129899,0.146683,0.165269,0.083281,0.19096,0.107316,0.120119,0.130067,0.311078,0.07623,0.080765,0.120273,0.041018,0.135542,0.136082,0.107941,0.134288,0.098279,0.201831,0.166977,0.126883,0.153333,0.13138,0.213424,0.21002,0.09648,0.107757,0.140725,0.251537,0.270129,0.153298,0.170603,0.148633,0.391231,0.258846,0.109812,0.104998,0.276668,0.33243,0.352906,0.212311,0.430762,0.413327
1769164116.201423,1769164116.202397,79.0,0.0,4171.794922,4155.256348,4006.410156,4184.615234,4153.461426,4142.563965,4162.179688,4208.846191,4109.743652,4135.256348,4394.743652,4396.666504,4246.922852,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.209231,1769164116.210205,80.0,0.0,4165.897461,4156.666504,4011.410156,4186.538574,4155.641113,4138.333496,4157.179688,4211.153809,4112.307617,4137.820313,4397.307617,4401.282227,4244.102539,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.21704,1769164116.218014,81.0,0.0,4168.974121,4159.487305,4008.846191,4186.538574,4154.358887,4133.461426,4151.538574,4210.769043,4109.743652,4134.230957,4398.205078,4405.512695,4245.128418,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.224848,1769164116.225722,82.0,0.0,4171.794922,4163.974121,4003.205078,4186.666504,4156.666504,4137.94873,4158.461426,4211.025879,4111.538574,4136.282227,4395.384766,4400.641113,4247.436035,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.232657,1769164116.233531,83.0,0.0,4173.077148,4166.666504,4003.718018,4187.179688,4163.461426,4142.563965,4163.077148,4214.102539,4118.717773,4140.384766,4396.282227,4399.102539,4246.922852,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.240465,1769164116.241539,84.0,0.0,4178.077148,4166.666504,4006.025635,4187.563965,4161.282227,4140.0,4162.05127,4215.384766,4123.205078,4139.230957,4400.769043,4408.974121,4249.102539,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.248273,1769164116.249347,85.0,0.0,4177.179688,4167.436035,4000.512939,4187.94873,4157.436035,4142.436035,4165.256348,4217.692383,4122.692383,4138.333496,4401.538574,4410.897461,4252.179688,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.256082,1769164116.257256,86.0,0.0,4170.897461,4166.282227,3992.692383,4185.384766,4163.461426,4151.666504,4169.871582,4219.230957,4120.897461,4140.256348,4396.666504,4398.717773,4247.820313,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.26389,1769164116.265064,87.0,0.0,4168.077148,4165.512695,3990.256348,4182.94873,4168.333496,4152.563965,4168.974121,4217.05127,4120.897461,4141.794922,4394.615234,4393.974121,4243.461426,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.271699,1769164116.272673,88.0,0.0,4173.846191,4169.102539,3993.205078,4186.025879,4166.794922,4149.358887,4167.94873,4215.641113,4119.615234,4140.897461,4398.974121,4400.384766,4248.974121,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.279507,1769164116.280481,89.0,0.0,4182.436035,4173.077148,4000.256348,4190.0,4168.589844,4152.94873,4168.333496,4215.128418,4116.794922,4141.025879,4402.692383,4404.743652,4253.846191,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.287316,1769164116.28819,90.0,0.0,4182.05127,4172.436035,4003.076904,4190.0,4170.897461,4155.641113,4167.563965,4214.487305,4115.512695,4141.153809,4400.256348,4403.717773,4250.512695,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.295124,1769164116.295998,91.0,0.0,4174.743652,4170.128418,3998.461426,4187.820313,4169.102539,4154.615234,4165.769043,4213.846191,4117.820313,4142.05127,4395.769043,4402.05127,4248.717773,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.302933,1769164116.303607,92.0,0.0,4173.077148,4168.461426,3995.641113,4187.05127,4169.487305,4154.358887,4165.0,4214.871582,4120.897461,4148.077148,4400.384766,4406.282227,4252.05127,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164116.310741,1769164116.311415,93.0,0.0,4175.641113,4167.179688,3997.179443,4186.794922,4171.666504,4151.922852,4166.666504,4218.333496,4123.846191,4148.333496,4407.179688,4413.205078,4251.794922,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
