Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919981.119013,1768919981.119623,74.0,0.0,4335.897461,4327.94873,4343.333496,4346.025879,4323.974121,4322.563965,4353.333496,4342.692383,4314.230957,4300.641113,4490.0,4507.820313,4390.384766,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.126821,1768919981.127432,75.0,0.0,4336.153809,4324.871582,4337.820313,4340.512695,4323.333496,4323.333496,4353.589844,4339.487305,4319.871582,4307.563965,4490.769043,4506.410156,4397.307617,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.13463,1768919981.13504,76.0,0.0,4336.153809,4324.487305,4335.641113,4344.358887,4324.358887,4325.897461,4357.05127,4337.820313,4320.256348,4309.871582,4495.769043,4512.692383,4397.436035,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.142438,1768919981.142848,77.0,0.0,4338.461426,4328.205078,4342.820313,4353.589844,4324.871582,4327.307617,4361.153809,4341.282227,4319.487305,4309.487305,4501.794922,4519.230957,4397.05127,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.150247,1768919981.150557,78.0,0.0,4342.436035,4325.128418,4346.025879,4353.333496,4323.077148,4323.846191,4358.974121,4343.333496,4320.384766,4310.128418,4500.128418,4519.102539,4397.820313,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.158055,1768919981.158365,79.0,0.0,4343.589844,4320.384766,4343.974121,4345.769043,4320.512695,4323.974121,4355.641113,4342.563965,4323.077148,4312.179688,4499.102539,4520.128418,4398.589844,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.165864,1768919981.166373,80.0,0.0,4341.922852,4320.641113,4342.179688,4340.512695,4319.615234,4327.307617,4357.820313,4341.282227,4324.743652,4312.307617,4499.743652,4516.538574,4397.179688,4451.794922,0.669656,0.455294,0.142071,0.210713,0.095739,0.705478,0.317544,0.216744,0.213587,0.137712,0.670542,0.28118,0.215563,0.19962,0.08291,0.451857,0.323853,0.1182,0.239953,0.13476,0.160481,0.275739,0.279469,0.094671,0.079547,0.075893,0.102741,0.241829,0.217583,0.267795,0.758179,0.983292,0.370691,0.409282,0.292589,0.305746,0.437228,0.228013,0.148314,0.164675,0.49407,0.34192,0.178994,0.175774,0.092343,0.481965,0.617937,0.258782,0.124308,0.075832,0.779104,0.888546,0.47934,0.405053,0.121382,1.077029,1.041834,0.363204,0.459251,0.176515,0.814706,0.745077,0.458812,0.408373,0.149742,0.702821,0.680286,0.310532,0.458837,0.133111
1768919981.173673,1768919981.174182,81.0,0.0,4341.153809,4319.871582,4338.461426,4343.205078,4319.487305,4324.615234,4357.436035,4343.461426,4325.0,4310.897461,4495.256348,4511.666504,4395.897461,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.181481,1768919981.182091,82.0,0.0,4343.333496,4321.538574,4336.538574,4344.615234,4320.769043,4322.05127,4354.102539,4343.846191,4324.871582,4310.384766,4494.487305,4513.333496,4398.333496,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.189289,1768919981.189899,83.0,0.0,4347.179688,4322.563965,4337.94873,4342.94873,4324.230957,4323.717773,4354.358887,4341.538574,4322.179688,4310.384766,4497.436035,4512.94873,4401.794922,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.197098,1768919981.197507,84.0,0.0,4344.230957,4315.0,4334.358887,4340.769043,4324.487305,4325.128418,4355.769043,4337.692383,4313.461426,4307.05127,4492.436035,4505.769043,4396.025879,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.204907,1768919981.205315,85.0,0.0,4337.94873,4314.102539,4331.538574,4341.410156,4322.436035,4326.153809,4355.384766,4337.307617,4310.641113,4302.179688,4487.94873,4504.102539,4385.897461,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.212715,1768919981.213023,86.0,0.0,4344.230957,4325.128418,4338.461426,4347.307617,4325.897461,4328.461426,4356.794922,4343.974121,4320.897461,4301.794922,4491.153809,4512.179688,4386.666504,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.220523,1768919981.220831,87.0,0.0,4355.256348,4327.05127,4344.102539,4349.871582,4327.692383,4328.077148,4358.846191,4350.897461,4329.358887,4306.282227,4492.692383,4515.769043,4394.487305,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.228332,1768919981.22884,88.0,0.0,4355.641113,4320.128418,4341.922852,4347.05127,4324.487305,4326.538574,4360.0,4349.358887,4327.307617,4310.384766,4492.94873,4515.0,4397.436035,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.236141,1768919981.236648,89.0,0.0,4353.589844,4320.512695,4342.820313,4347.820313,4327.05127,4325.769043,4358.589844,4344.358887,4325.128418,4310.384766,4495.769043,4517.820313,4396.666504,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.243949,1768919981.244556,90.0,0.0,4353.461426,4323.461426,4346.282227,4352.179688,4328.461426,4322.94873,4356.282227,4347.94873,4329.743652,4310.641113,4497.820313,4518.461426,4397.179688,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.251758,1768919981.252365,91.0,0.0,4350.897461,4323.974121,4344.102539,4350.512695,4323.077148,4324.230957,4357.179688,4348.205078,4326.922852,4310.512695,4493.846191,4512.692383,4396.922852,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.259566,1768919981.260373,92.0,0.0,4352.692383,4325.128418,4341.666504,4350.0,4322.05127,4328.717773,4357.563965,4340.256348,4317.820313,4309.743652,4490.897461,4510.128418,4396.153809,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.267375,1768919981.268182,93.0,0.0,4356.666504,4326.153809,4343.846191,4354.871582,4326.410156,4329.358887,4355.384766,4335.897461,4312.820313,4308.461426,4492.05127,4513.461426,4397.179688,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.275183,1768919981.27609,94.0,0.0,4353.461426,4326.410156,4345.897461,4353.077148,4326.794922,4325.641113,4354.230957,4337.820313,4314.102539,4306.666504,4492.563965,4515.512695,4397.179688,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.282992,1768919981.283898,95.0,0.0,4351.153809,4327.307617,4347.692383,4351.666504,4325.384766,4323.205078,4356.538574,4339.230957,4320.384766,4307.692383,4493.717773,4512.563965,4397.179688,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.2908,1768919981.291807,96.0,0.0,4353.077148,4332.563965,4350.384766,4355.897461,4325.769043,4322.820313,4355.897461,4336.794922,4323.205078,4309.358887,4494.102539,4509.102539,4397.179688,4448.461426,0.715488,0.386593,0.176527,0.183273,0.088862,0.622195,0.274647,0.232377,0.206709,0.128871,0.686439,0.246438,0.232921,0.189517,0.082803,0.44291,0.255629,0.141801,0.220069,0.12913,0.160201,0.267694,0.284739,0.08562,0.066384,0.084504,0.102353,0.242784,0.239295,0.263371,1.267912,1.316565,0.37173,0.44505,0.324442,0.354832,0.414692,0.240796,0.14849,0.16799,0.488785,0.323133,0.197898,0.165636,0.097603,0.562738,0.578941,0.271532,0.123491,0.075784,0.954226,0.904904,0.489526,0.39635,0.129155,1.178966,0.954007,0.368526,0.425285,0.174024,0.982499,0.828851,0.483968,0.440939,0.142149,0.891727,0.674105,0.331156,0.438264,0.134556
1768919981.298609,1768919981.299615,97.0,0.0,4352.94873,4337.563965,4350.0,4359.230957,4325.128418,4326.410156,4356.282227,4337.307617,4321.153809,4307.820313,4490.0,4511.153809,4394.487305,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.306417,1768919981.307323,98.0,0.0,4356.538574,4337.94873,4348.589844,4361.025879,4325.769043,4331.410156,4363.589844,4340.641113,4322.436035,4307.179688,4491.666504,4516.922852,4393.333496,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.314226,1768919981.315131,99.0,0.0,4364.615234,4338.974121,4352.563965,4362.05127,4327.05127,4326.153809,4362.692383,4342.563965,4326.922852,4310.384766,4504.487305,4520.256348,4398.205078,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.322034,1768919981.32274,100.0,0.0,4366.025879,4341.538574,4360.128418,4361.794922,4325.512695,4326.538574,4362.692383,4345.897461,4328.846191,4312.05127,4508.461426,4521.410156,4400.0,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.329843,1768919981.330548,101.0,0.0,4359.871582,4342.94873,4356.538574,4362.307617,4326.282227,4335.384766,4367.179688,4345.897461,4323.461426,4309.743652,4497.05127,4518.461426,4395.769043,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.337651,1768919981.338256,102.0,0.0,4350.641113,4338.205078,4342.179688,4360.641113,4325.897461,4325.641113,4353.589844,4340.897461,4318.461426,4309.615234,4496.025879,4514.871582,4397.307617,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.34546,1768919981.346064,103.0,0.0,4342.05127,4330.641113,4342.307617,4355.384766,4321.666504,4314.230957,4339.487305,4342.307617,4323.589844,4312.563965,4507.820313,4521.410156,4399.871582,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.353268,1768919981.353673,104.0,0.0,4347.307617,4334.871582,4354.102539,4357.436035,4321.153809,4322.563965,4349.230957,4345.897461,4326.794922,4314.615234,4510.0,4526.282227,4394.230957,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.361077,1768919981.361481,105.0,0.0,4358.717773,4345.512695,4352.436035,4365.641113,4325.512695,4327.94873,4357.05127,4336.922852,4318.974121,4312.179688,4505.641113,4521.025879,4399.615234,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.368885,1768919981.36939,106.0,0.0,4359.102539,4343.589844,4342.436035,4367.563965,4325.256348,4322.307617,4347.05127,4329.615234,4313.589844,4309.743652,4505.769043,4518.974121,4410.128418,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.376694,1768919981.377198,107.0,0.0,4352.436035,4336.025879,4341.794922,4365.128418,4322.820313,4324.615234,4344.871582,4335.256348,4313.589844,4308.461426,4505.256348,4520.641113,4404.615234,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.384502,1768919981.385207,108.0,0.0,4351.538574,4336.282227,4347.563965,4361.794922,4325.256348,4327.563965,4346.282227,4341.153809,4317.05127,4310.769043,4506.025879,4522.436035,4397.692383,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.392311,1768919981.393015,109.0,0.0,4353.333496,4335.897461,4349.487305,4358.205078,4326.282227,4323.333496,4341.025879,4345.128418,4325.641113,4315.0,4508.461426,4530.769043,4406.282227,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.400119,1768919981.400724,110.0,0.0,4352.692383,4336.410156,4350.512695,4362.05127,4323.717773,4328.333496,4346.794922,4351.666504,4327.05127,4318.461426,4507.179688,4535.641113,4411.153809,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.407928,1768919981.408531,111.0,0.0,4351.282227,4340.256348,4350.256348,4366.153809,4323.333496,4336.410156,4357.307617,4352.94873,4322.820313,4320.128418,4507.05127,4531.282227,4403.974121,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.415736,1768919981.41614,112.0,0.0,4347.179688,4334.358887,4345.641113,4360.128418,4326.794922,4333.077148,4355.641113,4349.871582,4326.025879,4317.436035,4509.102539,4529.871582,4399.615234,4457.179688,0.716002,0.313689,0.19639,0.154628,0.086343,0.562018,0.218216,0.241259,0.185497,0.117094,0.680868,0.219703,0.239949,0.174632,0.083147,0.462547,0.212542,0.175324,0.197441,0.123422,0.162507,0.235261,0.289103,0.080913,0.053349,0.112406,0.118329,0.246939,0.260927,0.242039,1.860762,1.636431,0.383148,0.463099,0.343666,0.414533,0.391828,0.237933,0.142896,0.163713,0.498075,0.293557,0.229657,0.154712,0.102507,0.702476,0.503995,0.283066,0.130219,0.07937,1.13843,0.859174,0.471107,0.382111,0.140667,1.228372,0.791932,0.351252,0.380103,0.179411,1.15595,0.889018,0.486411,0.474929,0.132215,1.046768,0.641844,0.325934,0.421823,0.138035
1768919981.423545,1768919981.423948,113.0,0.0,4343.846191,4327.692383,4340.641113,4355.512695,4327.94873,4322.307617,4340.512695,4343.333496,4323.461426,4311.666504,4505.769043,4527.563965,4396.666504,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.431353,1768919981.431655,114.0,0.0,4343.974121,4334.487305,4345.256348,4361.538574,4322.563965,4319.230957,4330.0,4336.025879,4316.153809,4309.230957,4503.461426,4521.153809,4399.230957,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.439162,1768919981.439463,115.0,0.0,4346.282227,4342.307617,4349.743652,4369.230957,4319.102539,4326.282227,4336.666504,4335.641113,4318.717773,4313.846191,4508.974121,4524.871582,4409.358887,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.44697,1768919981.447471,116.0,0.0,4347.692383,4341.410156,4345.384766,4368.461426,4322.05127,4326.410156,4343.077148,4342.05127,4324.743652,4320.897461,4512.692383,4536.282227,4413.717773,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.454779,1768919981.45528,117.0,0.0,4346.666504,4340.256348,4346.666504,4367.436035,4321.666504,4319.358887,4335.0,4345.0,4328.717773,4323.077148,4511.025879,4538.717773,4412.692383,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.462587,1768919981.463188,118.0,0.0,4346.666504,4340.769043,4352.563965,4366.410156,4319.102539,4319.358887,4323.717773,4339.358887,4323.974121,4322.563965,4507.692383,4531.794922,4414.102539,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.470396,1768919981.470997,119.0,0.0,4343.333496,4341.794922,4353.333496,4362.692383,4319.487305,4324.358887,4326.794922,4342.179688,4320.0,4323.205078,4509.230957,4528.974121,4415.769043,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.478204,1768919981.479005,120.0,0.0,4342.692383,4343.077148,4353.974121,4362.563965,4320.512695,4330.128418,4339.230957,4356.282227,4331.025879,4325.0,4517.307617,4535.128418,4412.692383,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.486013,1768919981.486813,121.0,0.0,4350.769043,4342.820313,4357.307617,4365.897461,4321.153809,4331.666504,4342.307617,4356.410156,4337.94873,4323.333496,4518.461426,4540.641113,4412.179688,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.493822,1768919981.494521,122.0,0.0,4354.743652,4342.179688,4359.358887,4366.538574,4324.487305,4327.820313,4333.461426,4344.230957,4327.307617,4317.563965,4508.589844,4534.743652,4412.179688,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.50163,1768919981.502329,123.0,0.0,4347.563965,4339.615234,4356.922852,4365.897461,4327.563965,4328.077148,4327.179688,4341.538574,4321.282227,4316.922852,4504.871582,4525.256348,4406.794922,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.509439,1768919981.509938,124.0,0.0,4343.589844,4334.871582,4349.358887,4365.128418,4326.538574,4332.94873,4332.436035,4350.256348,4328.205078,4321.282227,4508.461426,4523.333496,4402.563965,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.517247,1768919981.517746,125.0,0.0,4351.282227,4336.794922,4348.717773,4365.256348,4326.538574,4334.102539,4338.846191,4352.307617,4329.487305,4320.512695,4507.05127,4529.871582,4405.512695,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.525056,1768919981.525454,126.0,0.0,4361.025879,4344.743652,4362.307617,4374.230957,4328.461426,4330.769043,4334.871582,4346.410156,4327.436035,4319.871582,4510.897461,4538.589844,4413.461426,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.532864,1768919981.533263,127.0,0.0,4362.820313,4349.487305,4369.615234,4382.820313,4330.769043,4330.512695,4327.05127,4343.333496,4327.436035,4324.487305,4521.794922,4541.153809,4417.179688,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.540673,1768919981.540871,0.0,0.0,4359.230957,4350.897461,4362.179688,4375.512695,4328.461426,4328.589844,4321.794922,4347.563965,4326.538574,4326.282227,4519.871582,4535.897461,4413.846191,4469.230957,0.669215,0.256405,0.198431,0.132572,0.090806,0.556474,0.163544,0.244888,0.157581,0.108138,0.636461,0.206405,0.23959,0.162533,0.083795,0.499837,0.203101,0.216905,0.180006,0.119145,0.168455,0.188899,0.287314,0.077033,0.042397,0.155597,0.15017,0.24632,0.275949,0.210189,2.357475,1.851016,0.402562,0.452722,0.347965,0.474729,0.364053,0.21811,0.134012,0.151082,0.52311,0.260989,0.266969,0.148714,0.106111,0.88045,0.419195,0.285018,0.143532,0.085859,1.271851,0.778357,0.433415,0.365174,0.153517,1.206289,0.620144,0.323584,0.334897,0.189278,1.291313,0.921472,0.46708,0.505675,0.12643,1.116856,0.591388,0.299049,0.41054,0.14452
1768919981.548481,1768919981.548679,1.0,0.0,4358.333496,4347.692383,4357.05127,4368.333496,4323.846191,4325.769043,4321.282227,4349.743652,4327.563965,4325.512695,4510.769043,4531.282227,4411.282227,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.55629,1768919981.556387,2.0,0.0,4362.307617,4343.846191,4357.179688,4372.179688,4325.128418,4327.820313,4323.717773,4338.846191,4323.333496,4325.256348,4507.05127,4526.538574,4413.461426,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.564098,1768919981.564195,3.0,0.0,4363.077148,4347.179688,4357.692383,4375.641113,4326.282227,4332.692383,4327.563965,4347.307617,4327.820313,4324.487305,4512.436035,4528.974121,4416.538574,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.571907,1768919981.572203,4.0,0.0,4359.102539,4347.563965,4358.461426,4372.436035,4326.922852,4336.922852,4329.871582,4363.461426,4334.743652,4321.025879,4516.410156,4534.487305,4414.871582,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.579715,1768919981.580012,5.0,0.0,4357.436035,4344.871582,4356.025879,4370.897461,4329.487305,4332.692383,4320.256348,4342.05127,4319.871582,4315.384766,4508.205078,4524.615234,4410.897461,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.587524,1768919981.58792,6.0,0.0,4361.538574,4346.282227,4356.153809,4373.205078,4327.820313,4324.230957,4310.769043,4320.641113,4307.05127,4314.615234,4505.256348,4516.922852,4413.333496,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.595332,1768919981.595729,7.0,0.0,4362.94873,4346.538574,4356.282227,4371.794922,4324.230957,4317.05127,4307.692383,4332.179688,4311.922852,4318.077148,4510.384766,4522.307617,4414.615234,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.603141,1768919981.603337,8.0,0.0,4358.077148,4342.05127,4348.077148,4366.410156,4326.666504,4317.692383,4308.333496,4339.102539,4313.077148,4311.794922,4499.358887,4517.436035,4401.410156,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.610949,1768919981.611145,9.0,0.0,4353.461426,4333.589844,4338.461426,4359.615234,4320.897461,4329.487305,4317.692383,4335.384766,4313.461426,4303.846191,4483.717773,4504.743652,4387.563965,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.618758,1768919981.618853,10.0,0.0,4352.179688,4327.563965,4341.538574,4354.743652,4313.205078,4337.563965,4328.717773,4348.461426,4328.974121,4312.05127,4495.128418,4513.333496,4394.358887,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.626566,1768919981.626661,11.0,0.0,4360.0,4337.820313,4356.666504,4359.102539,4324.230957,4338.974121,4329.358887,4359.102539,4341.922852,4329.615234,4517.692383,4536.410156,4412.563965,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.634375,1768919981.634669,12.0,0.0,4370.256348,4350.512695,4365.641113,4372.94873,4333.205078,4337.05127,4326.666504,4355.769043,4340.641113,4337.94873,4526.153809,4543.589844,4419.487305,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
