title:mouse_9, start timestamp:1768211075.821305, stop timestamp:1768211106.586523, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211105.516768,1768211105.518114,116.000000,0.000000,4356.794922,4322.820313,4340.384766,4344.358887,4316.153809,4311.922852,4308.717773,4321.282227,4311.538574,4305.128418,4512.563965,4488.974121,4397.307617,4453.077148,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.524576,1768211105.525922,117.000000,0.000000,4358.077148,4323.589844,4347.051270,4346.025879,4313.461426,4315.512695,4313.333496,4324.102539,4318.333496,4312.563965,4519.102539,4494.358887,4407.307617,4462.563965,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.532385,1768211105.533631,118.000000,0.000000,4353.077148,4316.922852,4347.179688,4343.589844,4311.025879,4318.333496,4320.897461,4325.897461,4318.077148,4310.000000,4513.333496,4495.641113,4402.307617,4458.205078,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195096,0.082915,0.035315,0.046414,0.060618,0.782095,0.914933,0.196734,0.305515,0.212411,0.287970,0.136731,0.161635,0.132007,0.091728,0.289064,0.376257,0.208513,0.248072,0.115630,0.622100,0.293914,0.159348,0.043989,0.055883,0.120298,0.280880,0.275227,0.068327,0.104106,0.130612,0.439142,0.447876,0.105750,0.247930,0.347330,0.106956,0.215181,0.251610,0.116293,0.122171,0.251078,0.306517,0.190191,0.083653,0.300050,0.332409,0.666101,0.412547,0.365376,0.355945,0.232915,0.276297,0.417934,0.465943,0.256932,0.158050,0.071117,0.176311,0.129579,0.393624,0.403170,0.344314,0.422671,0.430523,0.543135,0.383683,0.157284,0.276684,0.286899
1768211105.540193,1768211105.541439,119.000000,0.000000,4354.102539,4316.794922,4342.948730,4341.922852,4310.512695,4317.179688,4325.769043,4323.077148,4308.717773,4294.743652,4504.102539,4491.153809,4394.871582,4452.436035,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.548002,1768211105.549448,120.000000,0.000000,4359.871582,4322.692383,4343.589844,4347.307617,4312.307617,4314.102539,4320.000000,4322.307617,4310.000000,4297.436035,4507.948730,4491.538574,4406.666504,4457.948730,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.555810,1768211105.557256,121.000000,0.000000,4362.436035,4327.948730,4346.282227,4356.666504,4316.666504,4311.282227,4311.025879,4320.128418,4315.128418,4309.615234,4518.205078,4495.641113,4418.077148,4466.794922,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.563618,1768211105.564965,122.000000,0.000000,4363.589844,4328.461426,4346.282227,4359.743652,4316.153809,4311.153809,4311.410156,4318.974121,4313.717773,4309.102539,4517.820313,4497.692383,4413.717773,4468.974121,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.571427,1768211105.572773,123.000000,0.000000,4363.333496,4324.743652,4344.871582,4353.974121,4310.641113,4313.205078,4315.512695,4321.922852,4314.487305,4299.230957,4514.102539,4493.974121,4411.282227,4468.717773,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.579235,1768211105.580382,124.000000,0.000000,4363.974121,4324.230957,4344.487305,4349.743652,4314.230957,4310.512695,4312.436035,4322.307617,4311.666504,4296.410156,4517.820313,4492.692383,4413.461426,4471.666504,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.587044,1768211105.588190,125.000000,0.000000,4368.077148,4331.282227,4348.461426,4357.307617,4320.128418,4307.051270,4308.717773,4324.358887,4311.025879,4302.051270,4525.128418,4501.922852,4411.153809,4478.974121,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.594852,1768211105.595899,126.000000,0.000000,4369.230957,4332.692383,4352.948730,4364.102539,4315.128418,4310.641113,4310.256348,4326.410156,4315.769043,4298.974121,4525.256348,4504.102539,4413.974121,4480.256348,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.602661,1768211105.603707,127.000000,0.000000,4367.051270,4328.333496,4351.410156,4358.461426,4310.897461,4311.025879,4309.615234,4321.922852,4314.358887,4291.794922,4522.179688,4500.384766,4421.666504,4475.897461,79.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.610469,1768211105.611715,0.000000,0.000000,4369.615234,4329.487305,4347.563965,4354.871582,4312.820313,4309.615234,4311.922852,4322.307617,4312.820313,4302.692383,4523.333496,4500.384766,4422.051270,4476.794922,3039.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.618277,1768211105.619524,1.000000,0.000000,4371.538574,4329.615234,4344.871582,4357.051270,4311.922852,4310.512695,4314.358887,4325.769043,4314.487305,4313.589844,4522.692383,4497.179688,4415.000000,4475.641113,4081.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.626086,1768211105.627432,2.000000,0.000000,4365.512695,4325.384766,4346.282227,4353.846191,4308.846191,4309.871582,4312.692383,4321.666504,4312.563965,4302.692383,4524.358887,4497.692383,4413.205078,4474.102539,1242.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.633894,1768211105.635241,3.000000,0.000000,4363.717773,4324.871582,4352.692383,4354.615234,4309.615234,4308.077148,4307.948730,4319.487305,4311.922852,4295.000000,4525.256348,4504.358887,4416.025879,4477.051270,3949.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.641703,1768211105.643249,4.000000,0.000000,4369.230957,4327.179688,4356.410156,4359.615234,4312.179688,4309.102539,4306.666504,4319.871582,4312.051270,4297.436035,4513.846191,4499.487305,4412.436035,4468.717773,3856.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.649511,1768211105.651057,5.000000,0.000000,4365.897461,4327.307617,4349.615234,4352.820313,4310.128418,4310.641113,4316.282227,4320.512695,4308.717773,4291.794922,4502.563965,4488.333496,4405.769043,4456.794922,3386.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.657320,1768211105.658966,6.000000,0.000000,4362.563965,4328.461426,4344.871582,4346.153809,4305.897461,4310.641113,4320.897461,4326.794922,4315.512695,4297.692383,4513.974121,4495.384766,4410.256348,4467.436035,3909.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209450,0.087129,0.035253,0.046861,0.061802,0.669965,0.951009,0.161953,0.302162,0.229715,0.280640,0.143205,0.183776,0.128637,0.093877,0.324671,0.417118,0.186664,0.255581,0.136364,0.612390,0.338035,0.152684,0.046879,0.064142,0.137376,0.266478,0.293004,0.076034,0.104021,0.126438,0.459791,0.473121,0.122046,0.251620,0.314540,0.088235,0.201166,0.252101,0.123684,0.103470,0.235687,0.272001,0.176256,0.082253,0.372519,0.287675,0.616420,0.414206,0.364161,0.279832,0.233275,0.250450,0.441679,0.492630,0.263161,0.146171,0.062047,0.205665,0.144806,0.478740,0.422382,0.362760,0.470023,0.447386,0.586636,0.398205,0.162898,0.323536,0.300585
1768211105.665128,1768211105.666774,7.000000,0.000000,4365.384766,4329.871582,4348.333496,4351.666504,4306.282227,4310.512695,4311.538574,4330.128418,4324.230957,4308.461426,4524.871582,4500.897461,4417.436035,4475.769043,3944.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.672937,1768211105.674383,8.000000,0.000000,4363.205078,4325.512695,4345.769043,4350.769043,4309.871582,4309.871582,4306.410156,4324.102539,4315.769043,4300.384766,4512.436035,4493.974121,4410.769043,4458.461426,3982.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.680745,1768211105.682191,9.000000,0.000000,4359.102539,4319.871582,4342.948730,4345.512695,4310.512695,4311.282227,4313.589844,4321.538574,4307.820313,4290.897461,4502.692383,4490.384766,4398.717773,4451.153809,4079.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.688553,1768211105.690100,10.000000,0.000000,4361.025879,4319.743652,4347.820313,4349.615234,4310.128418,4313.077148,4314.230957,4322.948730,4312.307617,4291.538574,4509.615234,4491.282227,4401.794922,4461.025879,4026.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.696362,1768211105.697908,11.000000,0.000000,4361.666504,4321.153809,4347.692383,4350.769043,4311.794922,4311.538574,4307.051270,4321.025879,4316.666504,4297.436035,4512.436035,4491.794922,4411.153809,4460.384766,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.704170,1768211105.705517,12.000000,0.000000,4357.051270,4319.358887,4343.589844,4348.205078,4313.205078,4311.025879,4308.846191,4318.974121,4313.205078,4305.897461,4506.538574,4492.307617,4404.230957,4454.743652,4978.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.711979,1768211105.713325,13.000000,0.000000,4357.948730,4320.128418,4349.102539,4352.307617,4312.692383,4311.538574,4311.666504,4319.230957,4309.743652,4308.077148,4506.410156,4493.333496,4400.128418,4459.487305,3869.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.719787,1768211105.721034,14.000000,0.000000,4360.769043,4319.358887,4353.077148,4353.333496,4311.794922,4310.128418,4308.974121,4323.717773,4315.897461,4304.871582,4512.563965,4494.487305,4410.769043,4462.179688,4026.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.727595,1768211105.728842,15.000000,0.000000,4357.436035,4315.641113,4347.307617,4348.717773,4312.307617,4309.871582,4309.743652,4328.974121,4326.025879,4307.179688,4510.769043,4494.358887,4406.410156,4456.282227,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.735404,1768211105.736451,16.000000,0.000000,4353.589844,4316.794922,4343.717773,4347.948730,4312.820313,4310.641113,4314.230957,4327.563965,4322.692383,4308.461426,4505.769043,4494.230957,4392.948730,4453.077148,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.743212,1768211105.744259,17.000000,0.000000,4353.461426,4319.743652,4346.153809,4351.282227,4312.436035,4310.384766,4314.358887,4326.538574,4313.846191,4307.307617,4514.743652,4500.256348,4401.922852,4458.974121,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.751021,1768211105.751968,18.000000,0.000000,4355.641113,4321.025879,4348.333496,4353.974121,4311.153809,4309.871582,4312.563965,4328.205078,4312.179688,4308.589844,4521.794922,4503.589844,4414.743652,4462.563965,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.758829,1768211105.759776,19.000000,0.000000,4358.077148,4324.743652,4351.666504,4357.179688,4310.000000,4307.692383,4311.025879,4320.641113,4310.384766,4301.666504,4512.563965,4499.743652,4404.615234,4459.358887,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.766638,1768211105.767385,20.000000,0.000000,4359.615234,4323.077148,4354.743652,4356.025879,4310.897461,4305.769043,4306.538574,4314.102539,4309.487305,4292.563965,4503.461426,4500.897461,4394.615234,4457.948730,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.774446,1768211105.775193,21.000000,0.000000,4355.128418,4312.948730,4350.512695,4350.256348,4312.307617,4310.000000,4310.128418,4320.512695,4311.410156,4295.384766,4508.077148,4504.871582,4401.153809,4459.230957,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
