Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920126.458969,1768920126.460016,127.0,0.0,4359.487305,4337.307617,4356.153809,4358.333496,4334.230957,4345.641113,4303.205078,4319.230957,4330.641113,4327.820313,4507.94873,4545.384766,4416.025879,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.466778,1768920126.467625,0.0,0.0,4357.436035,4334.615234,4353.077148,4355.641113,4332.05127,4346.410156,4304.487305,4311.666504,4323.461426,4326.410156,4507.820313,4541.025879,4413.077148,4466.538574,1.427599,0.231785,0.121454,0.239788,0.125429,0.676893,0.296389,0.130243,0.09197,0.078174,0.730068,0.413798,0.087554,0.155668,0.207819,0.390192,0.369053,0.149937,0.116285,0.096785,0.169827,0.314764,0.092705,0.165018,0.147764,0.136551,0.120077,0.12664,0.184888,0.233,8.02781,0.666728,0.682173,0.37249,0.459598,0.209585,0.103569,0.144414,0.176733,0.13225,0.189838,0.186048,0.191728,0.200706,0.103301,0.3113,0.490477,0.212987,0.275827,0.152367,1.06259,0.491121,0.143734,0.397499,0.117361,1.413775,0.452613,0.132479,0.508123,0.300687,1.275737,0.638457,0.271306,0.414043,0.163848,2.293649,0.327183,0.235238,0.547161,0.195624
1768920126.474586,1768920126.475433,1.0,0.0,4353.974121,4335.256348,4351.922852,4356.922852,4338.077148,4343.205078,4307.692383,4320.897461,4325.384766,4323.461426,4509.487305,4542.94873,4417.179688,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.482395,1768920126.483142,2.0,0.0,4352.692383,4339.358887,4353.846191,4359.871582,4342.692383,4347.820313,4308.333496,4327.436035,4331.153809,4328.589844,4509.871582,4546.538574,4424.743652,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.490203,1768920126.49095,3.0,0.0,4356.025879,4340.769043,4353.717773,4358.333496,4334.358887,4342.692383,4296.666504,4316.794922,4325.769043,4329.358887,4509.615234,4543.077148,4423.333496,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.498012,1768920126.498559,4.0,0.0,4359.615234,4340.256348,4355.0,4356.666504,4328.589844,4329.230957,4286.922852,4311.410156,4318.077148,4318.589844,4509.358887,4541.794922,4417.563965,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.50582,1768920126.506367,5.0,0.0,4359.358887,4340.384766,4358.205078,4360.897461,4331.794922,4331.794922,4291.025879,4314.230957,4320.512695,4317.307617,4509.102539,4545.512695,4415.256348,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.513629,1768920126.514076,6.0,0.0,4357.436035,4341.153809,4357.94873,4366.666504,4332.179688,4339.230957,4293.589844,4316.153809,4326.922852,4327.820313,4510.128418,4548.846191,4414.743652,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.521437,1768920126.521884,7.0,0.0,4355.769043,4340.641113,4353.333496,4368.461426,4330.641113,4335.0,4289.743652,4315.384766,4326.922852,4327.179688,4509.102539,4547.436035,4413.333496,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.529246,1768920126.529893,8.0,0.0,4351.666504,4334.871582,4348.333496,4363.846191,4334.615234,4336.282227,4296.410156,4315.128418,4322.820313,4314.743652,4505.128418,4542.563965,4407.563965,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.537054,1768920126.537701,9.0,0.0,4351.922852,4331.538574,4349.487305,4360.384766,4337.436035,4341.538574,4305.256348,4317.563965,4323.589844,4309.615234,4505.512695,4536.153809,4398.974121,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.544863,1768920126.545409,10.0,0.0,4358.974121,4338.461426,4357.820313,4365.897461,4337.436035,4339.743652,4301.538574,4318.717773,4325.384766,4313.461426,4504.102539,4534.102539,4398.461426,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.552671,1768920126.553218,11.0,0.0,4358.846191,4339.230957,4357.692383,4367.05127,4339.487305,4340.0,4293.717773,4314.743652,4317.436035,4307.94873,4495.128418,4533.974121,4398.461426,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.56048,1768920126.560826,12.0,0.0,4352.436035,4332.692383,4350.769043,4360.128418,4341.922852,4345.641113,4300.512695,4314.102539,4313.461426,4301.922852,4489.230957,4528.846191,4389.487305,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.568288,1768920126.568634,13.0,0.0,4350.0,4334.615234,4350.641113,4359.102539,4338.974121,4351.282227,4311.538574,4321.538574,4321.538574,4306.410156,4494.743652,4528.333496,4392.563965,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.576097,1768920126.576343,14.0,0.0,4349.230957,4335.769043,4351.025879,4360.0,4333.974121,4346.666504,4302.563965,4321.666504,4319.743652,4307.05127,4495.256348,4529.230957,4402.436035,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.583905,1768920126.584151,15.0,0.0,4348.333496,4333.077148,4349.743652,4360.256348,4336.922852,4334.743652,4290.769043,4315.0,4314.102539,4301.666504,4489.871582,4529.230957,4405.897461,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.591714,1768920126.592159,16.0,0.0,4349.743652,4337.179688,4348.333496,4361.922852,4340.0,4330.897461,4294.487305,4313.461426,4316.666504,4307.05127,4496.666504,4532.307617,4406.794922,4460.512695,1.645935,0.210296,0.103898,0.235698,0.116051,0.666613,0.326118,0.116333,0.09492,0.075719,0.81234,0.369814,0.093152,0.167947,0.219732,0.387377,0.338112,0.129844,0.119861,0.105601,0.159704,0.324979,0.080603,0.141543,0.145086,0.187431,0.110589,0.105395,0.167893,0.233234,9.491926,0.783802,0.739051,0.341066,0.463411,0.259824,0.12214,0.131151,0.154498,0.134196,0.205831,0.193619,0.153535,0.181054,0.104397,0.357482,0.528422,0.178692,0.297269,0.141376,1.210275,0.625468,0.124396,0.396534,0.12404,1.573769,0.502627,0.118386,0.49872,0.285445,1.509546,0.723613,0.275169,0.427941,0.182046,2.664333,0.373714,0.166602,0.518242,0.198259
1768920126.599522,1768920126.599968,17.0,0.0,4349.871582,4340.128418,4343.205078,4359.743652,4334.102539,4336.282227,4296.025879,4316.025879,4316.153809,4315.128418,4505.769043,4532.563965,4404.871582,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.607331,1768920126.607876,18.0,0.0,4348.717773,4334.871582,4341.410156,4358.461426,4333.077148,4336.410156,4294.230957,4316.282227,4316.794922,4312.94873,4505.256348,4532.692383,4404.743652,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.615139,1768920126.615684,19.0,0.0,4350.641113,4336.025879,4349.230957,4363.077148,4335.641113,4334.743652,4302.05127,4316.410156,4326.666504,4311.410156,4505.769043,4538.333496,4412.307617,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.622948,1768920126.623693,20.0,0.0,4351.666504,4338.974121,4352.436035,4363.974121,4330.512695,4336.282227,4303.205078,4317.820313,4327.820313,4316.538574,4509.743652,4542.820313,4415.384766,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.630757,1768920126.631501,21.0,0.0,4351.025879,4336.282227,4348.333496,4360.256348,4329.487305,4333.846191,4298.717773,4318.974121,4324.102539,4316.794922,4508.717773,4538.846191,4411.153809,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.638565,1768920126.639409,22.0,0.0,4352.05127,4336.794922,4348.461426,4364.487305,4336.922852,4333.333496,4303.333496,4319.743652,4326.666504,4313.717773,4506.794922,4534.871582,4411.794922,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.646373,1768920126.647218,23.0,0.0,4354.487305,4339.230957,4351.282227,4369.487305,4339.230957,4338.717773,4306.538574,4316.410156,4325.512695,4316.922852,4508.333496,4534.487305,4413.974121,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.654182,1768920126.654826,24.0,0.0,4354.102539,4337.436035,4348.846191,4367.563965,4332.94873,4339.358887,4302.692383,4314.358887,4326.025879,4324.871582,4508.333496,4534.230957,4413.461426,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.661991,1768920126.662635,25.0,0.0,4349.871582,4333.717773,4343.205078,4364.230957,4330.384766,4340.128418,4307.436035,4322.563965,4329.743652,4321.153809,4508.461426,4536.282227,4413.077148,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.669799,1768920126.670343,26.0,0.0,4347.436035,4335.897461,4342.563965,4363.846191,4333.846191,4340.512695,4312.563965,4327.692383,4326.282227,4310.0,4507.307617,4533.333496,4410.256348,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.677607,1768920126.678152,27.0,0.0,4352.05127,4341.538574,4348.589844,4366.282227,4337.307617,4332.436035,4298.846191,4322.563965,4324.487305,4313.974121,4506.153809,4532.436035,4410.512695,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.685416,1768920126.685761,28.0,0.0,4356.538574,4343.846191,4351.666504,4365.512695,4335.0,4330.384766,4291.794922,4324.615234,4332.692383,4325.384766,4509.230957,4541.025879,4416.153809,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.693225,1768920126.693569,29.0,0.0,4357.692383,4341.922852,4349.102539,4364.230957,4329.871582,4339.230957,4304.743652,4329.358887,4336.025879,4326.794922,4511.282227,4542.179688,4418.333496,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.701033,1768920126.701278,30.0,0.0,4358.333496,4339.871582,4348.589844,4366.794922,4330.897461,4340.769043,4310.769043,4324.358887,4332.692383,4324.358887,4507.563965,4535.256348,4420.384766,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.708842,1768920126.709086,31.0,0.0,4353.717773,4341.794922,4354.102539,4370.769043,4336.153809,4338.333496,4306.538574,4321.538574,4334.871582,4325.512695,4510.512695,4539.743652,4421.282227,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.71665,1768920126.717094,32.0,0.0,4351.153809,4342.307617,4358.333496,4370.0,4339.871582,4340.897461,4309.615234,4323.589844,4335.128418,4324.358887,4514.743652,4548.589844,4417.94873,4474.358887,1.726469,0.217111,0.090992,0.2187,0.114358,0.670652,0.389756,0.104183,0.099905,0.07789,0.875279,0.350922,0.09725,0.173966,0.225565,0.392451,0.338636,0.116054,0.125066,0.117576,0.151139,0.316346,0.077912,0.113019,0.13747,0.247156,0.107979,0.085304,0.162319,0.228031,9.746573,0.837989,0.745831,0.334857,0.45103,0.285405,0.144548,0.122381,0.135962,0.135993,0.219286,0.193502,0.130909,0.16019,0.103362,0.386622,0.527043,0.173407,0.297244,0.134771,1.273757,0.754866,0.144659,0.389157,0.137843,1.643513,0.556102,0.123158,0.47233,0.273679,1.660772,0.793119,0.28151,0.419082,0.198294,2.790905,0.405988,0.114073,0.457406,0.207697
1768920126.724459,1768920126.724903,33.0,0.0,4355.384766,4338.974121,4356.025879,4365.512695,4338.461426,4340.641113,4313.589844,4325.384766,4334.871582,4325.128418,4512.179688,4545.769043,4420.384766,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.732267,1768920126.732811,34.0,0.0,4350.0,4334.615234,4349.230957,4361.153809,4333.589844,4336.794922,4311.794922,4329.487305,4338.974121,4324.230957,4515.641113,4543.077148,4421.922852,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.740076,1768920126.74062,35.0,0.0,4343.589844,4337.563965,4348.461426,4361.794922,4333.077148,4333.205078,4306.538574,4327.563965,4333.077148,4317.563965,4517.436035,4545.0,4418.077148,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.747884,1768920126.748228,36.0,0.0,4350.769043,4344.487305,4355.641113,4369.615234,4335.256348,4335.769043,4306.538574,4318.846191,4326.282227,4320.641113,4515.641113,4545.128418,4421.922852,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.755693,1768920126.756037,37.0,0.0,4352.05127,4341.922852,4358.205078,4369.871582,4333.974121,4339.615234,4313.077148,4319.230957,4331.410156,4326.794922,4517.436035,4543.846191,4427.563965,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.763501,1768920126.763745,38.0,0.0,4345.897461,4337.05127,4355.769043,4364.743652,4333.717773,4330.897461,4304.615234,4323.974121,4331.666504,4324.743652,4515.897461,4542.692383,4425.256348,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.77131,1768920126.771553,39.0,0.0,4347.94873,4340.0,4355.897461,4365.256348,4338.846191,4321.794922,4292.820313,4318.589844,4325.641113,4320.512695,4508.717773,4541.282227,4423.461426,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.779118,1768920126.779561,40.0,0.0,4350.128418,4342.692383,4354.615234,4367.563965,4339.615234,4325.769043,4300.384766,4315.256348,4326.282227,4318.205078,4506.922852,4535.128418,4421.538574,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.786927,1768920126.78737,41.0,0.0,4348.846191,4341.666504,4352.436035,4369.230957,4338.077148,4332.05127,4310.128418,4321.410156,4326.922852,4316.794922,4507.692383,4528.717773,4418.333496,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.794735,1768920126.795278,42.0,0.0,4352.563965,4343.461426,4356.794922,4371.410156,4336.666504,4330.128418,4309.102539,4322.94873,4325.0,4318.717773,4506.153809,4531.538574,4421.538574,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.802544,1768920126.803087,43.0,0.0,4353.333496,4342.94873,4358.846191,4368.077148,4331.410156,4323.974121,4307.179688,4322.436035,4327.179688,4323.461426,4509.102539,4540.128418,4422.05127,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.810352,1768920126.811095,44.0,0.0,4345.769043,4340.769043,4354.230957,4362.820313,4330.384766,4324.230957,4308.846191,4324.871582,4327.563965,4320.641113,4510.128418,4539.487305,4420.769043,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.818161,1768920126.818903,45.0,0.0,4345.0,4343.333496,4351.025879,4366.666504,4334.102539,4331.538574,4313.846191,4324.358887,4326.410156,4314.230957,4508.205078,4535.0,4422.307617,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.825969,1768920126.826812,46.0,0.0,4349.102539,4342.94873,4345.897461,4367.820313,4331.538574,4331.153809,4314.230957,4322.563965,4328.974121,4316.282227,4507.307617,4535.384766,4418.333496,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.833778,1768920126.83462,47.0,0.0,4347.820313,4338.077148,4342.692383,4360.641113,4327.820313,4330.128418,4310.256348,4325.897461,4333.077148,4327.692383,4515.256348,4537.05127,4421.025879,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.841586,1768920126.842229,48.0,0.0,4351.153809,4341.025879,4351.410156,4362.692383,4331.282227,4337.820313,4311.538574,4326.794922,4332.179688,4329.615234,4520.128418,4537.179688,4430.641113,4471.538574,1.672128,0.239812,0.08203,0.190946,0.118949,0.70817,0.475277,0.092403,0.106315,0.084804,0.919557,0.355754,0.099477,0.16805,0.222539,0.406126,0.385006,0.105909,0.129428,0.129,0.144572,0.291743,0.082917,0.087212,0.128892,0.293791,0.119828,0.072571,0.157819,0.217527,8.750619,0.81954,0.697027,0.348271,0.427098,0.282772,0.164813,0.123497,0.124482,0.138206,0.223348,0.185847,0.135299,0.143522,0.100652,0.398308,0.492981,0.197907,0.278307,0.132895,1.254347,0.842184,0.202124,0.375432,0.152204,1.652278,0.590108,0.143304,0.440452,0.263834,1.73532,0.827054,0.290766,0.395971,0.208597,2.65765,0.415991,0.084751,0.387336,0.221403
1768920126.849395,1768920126.850037,49.0,0.0,4356.153809,4348.333496,4357.307617,4370.384766,4335.641113,4334.358887,4310.256348,4320.256348,4324.615234,4321.666504,4511.153809,4533.077148,4428.077148,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.857203,1768920126.857746,50.0,0.0,4348.589844,4345.256348,4348.589844,4366.794922,4336.666504,4327.94873,4310.512695,4324.743652,4328.077148,4324.743652,4510.769043,4533.589844,4424.871582,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.865012,1768920126.865554,51.0,0.0,4343.589844,4338.974121,4339.743652,4355.384766,4332.94873,4332.692383,4316.538574,4333.589844,4338.333496,4330.128418,4517.820313,4539.743652,4430.128418,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.872821,1768920126.873163,52.0,0.0,4355.128418,4340.641113,4342.436035,4352.692383,4331.922852,4328.077148,4311.153809,4322.820313,4329.615234,4324.615234,4510.769043,4535.256348,4423.846191,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.880629,1768920126.880971,53.0,0.0,4362.563965,4346.025879,4351.794922,4361.538574,4338.205078,4324.487305,4307.94873,4312.307617,4321.410156,4320.0,4503.205078,4532.307617,4416.153809,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.888437,1768920126.88888,54.0,0.0,4354.615234,4347.179688,4351.794922,4365.128418,4339.230957,4337.820313,4323.077148,4325.769043,4335.512695,4324.871582,4517.307617,4539.743652,4422.307617,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.896246,1768920126.896688,55.0,0.0,4348.333496,4341.410156,4343.589844,4355.384766,4335.256348,4338.077148,4326.666504,4336.025879,4341.666504,4330.384766,4525.128418,4541.410156,4423.205078,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.904055,1768920126.904296,56.0,0.0,4353.077148,4337.179688,4346.410156,4351.794922,4336.282227,4330.897461,4318.461426,4325.641113,4330.769043,4325.256348,4511.410156,4537.179688,4418.333496,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.911863,1768920126.912105,57.0,0.0,4355.769043,4341.538574,4356.538574,4362.820313,4341.025879,4340.128418,4327.307617,4328.205078,4334.487305,4321.025879,4507.307617,4540.384766,4421.410156,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.919671,1768920126.920013,58.0,0.0,4350.128418,4343.333496,4352.05127,4365.641113,4340.512695,4342.436035,4335.384766,4343.333496,4348.589844,4328.205078,4521.025879,4545.128418,4422.820313,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.92748,1768920126.927821,59.0,0.0,4345.384766,4335.512695,4339.230957,4353.461426,4336.922852,4333.077148,4327.179688,4337.05127,4345.128418,4333.077148,4520.897461,4541.025879,4418.717773,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.935289,1768920126.93583,60.0,0.0,4345.641113,4333.205078,4341.025879,4348.205078,4336.025879,4336.410156,4322.692383,4323.589844,4335.897461,4329.358887,4509.743652,4535.512695,4417.820313,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.943097,1768920126.943639,61.0,0.0,4350.128418,4337.05127,4352.179688,4353.974121,4336.153809,4341.538574,4325.384766,4326.794922,4337.94873,4326.025879,4515.769043,4535.384766,4413.974121,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.950906,1768920126.951347,62.0,0.0,4356.153809,4339.102539,4355.128418,4359.487305,4341.282227,4337.94873,4322.94873,4331.410156,4341.025879,4327.307617,4523.077148,4543.077148,4414.871582,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.958714,1768920126.959155,63.0,0.0,4353.589844,4341.794922,4353.077148,4359.871582,4345.897461,4335.384766,4322.05127,4331.794922,4341.025879,4327.692383,4520.512695,4550.256348,4425.897461,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
