Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162795.112595,1769162795.112695,108.0,0.0,4293.461426,4288.333496,4232.820313,4312.692383,4277.563965,4279.230957,4309.487305,4288.077148,4279.358887,4265.512695,4562.563965,4535.641113,4410.641113,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.120404,1769162795.120504,109.0,0.0,4292.307617,4286.410156,4240.384766,4314.102539,4278.974121,4278.077148,4306.922852,4281.794922,4279.743652,4265.256348,4560.641113,4540.769043,4410.0,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.128212,1769162795.128212,110.0,0.0,4294.743652,4285.897461,4245.512695,4313.333496,4278.846191,4275.769043,4296.922852,4278.717773,4279.871582,4269.487305,4570.769043,4543.077148,4415.384766,4518.717773,0.790826,0.68755,0.246451,0.240299,0.235144,0.455014,0.492443,0.215815,0.209789,0.21898,0.663378,0.611916,0.263913,0.187469,0.15299,0.478781,0.760124,0.239819,0.087463,0.177113,0.243063,0.252238,0.157256,0.076548,0.066552,0.376747,0.322002,0.13368,0.20617,0.198179,0.093167,0.254435,0.070108,0.107563,0.146453,0.138755,0.345814,0.360172,0.171388,0.231454,0.427746,0.347998,0.260675,0.324512,0.227543,1.204164,0.270246,0.506079,0.288013,0.1571,1.745027,0.311755,0.440981,0.28103,0.137455,1.496456,0.748855,0.175579,0.307863,0.202413,1.049633,0.344883,0.478815,0.250097,0.20318,2.100862,0.748087,0.649357,0.212997,0.242883
1769162795.136021,1769162795.136021,111.0,0.0,4292.820313,4285.512695,4236.666504,4310.641113,4273.589844,4275.769043,4296.794922,4282.05127,4280.641113,4271.666504,4569.230957,4537.94873,4416.794922,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.143829,1769162795.144029,112.0,0.0,4290.256348,4283.205078,4233.333496,4310.384766,4276.922852,4275.384766,4299.358887,4282.692383,4281.025879,4267.307617,4556.153809,4535.256348,4407.307617,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.151637,1769162795.151837,113.0,0.0,4292.820313,4281.922852,4243.077148,4311.153809,4278.717773,4272.307617,4296.410156,4278.333496,4280.256348,4265.641113,4558.589844,4537.179688,4405.641113,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.159446,1769162795.159746,114.0,0.0,4295.641113,4279.871582,4247.94873,4308.461426,4268.974121,4274.102539,4299.871582,4282.563965,4280.897461,4267.05127,4569.743652,4540.641113,4414.102539,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.167254,1769162795.167554,115.0,0.0,4293.846191,4282.307617,4247.179688,4307.563965,4268.333496,4279.615234,4302.820313,4288.205078,4280.769043,4264.230957,4569.230957,4539.743652,4415.128418,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.175063,1769162795.175562,116.0,0.0,4294.743652,4291.666504,4249.615234,4311.410156,4281.794922,4278.846191,4296.538574,4279.615234,4278.333496,4264.102539,4569.230957,4539.487305,4414.615234,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.182871,1769162795.183371,117.0,0.0,4291.666504,4289.230957,4248.846191,4310.512695,4279.743652,4276.410156,4298.077148,4278.077148,4279.102539,4268.717773,4572.94873,4546.282227,4416.538574,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.19068,1769162795.191079,118.0,0.0,4279.743652,4277.94873,4247.05127,4305.641113,4267.436035,4278.717773,4303.205078,4292.692383,4281.282227,4266.666504,4569.230957,4548.461426,4411.282227,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.198488,1769162795.198888,119.0,0.0,4278.846191,4284.230957,4252.436035,4308.333496,4270.0,4280.769043,4302.820313,4292.307617,4280.256348,4263.461426,4566.538574,4545.384766,4408.077148,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.206297,1769162795.206896,120.0,0.0,4290.384766,4294.487305,4255.897461,4313.974121,4276.666504,4281.025879,4304.487305,4284.358887,4280.0,4264.358887,4570.384766,4546.025879,4413.589844,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.214105,1769162795.214705,121.0,0.0,4291.282227,4286.666504,4252.692383,4311.922852,4275.512695,4280.128418,4303.461426,4291.282227,4283.461426,4265.641113,4572.692383,4549.615234,4414.102539,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.221913,1769162795.222413,122.0,0.0,4282.436035,4278.974121,4249.230957,4308.205078,4274.743652,4277.94873,4294.230957,4290.0,4284.358887,4266.922852,4572.05127,4553.205078,4409.230957,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.229722,1769162795.230222,123.0,0.0,4279.615234,4278.974121,4250.128418,4308.974121,4275.384766,4278.846191,4293.846191,4278.589844,4282.94873,4266.922852,4569.230957,4552.820313,4407.820313,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.23753,1769162795.23783,124.0,0.0,4281.153809,4277.563965,4255.769043,4308.717773,4272.05127,4280.256348,4303.461426,4283.333496,4286.282227,4268.333496,4566.282227,4549.871582,4407.05127,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.245339,1769162795.245639,125.0,0.0,4281.922852,4281.922852,4262.307617,4308.589844,4266.282227,4277.563965,4303.205078,4296.666504,4294.871582,4276.666504,4570.256348,4552.94873,4412.179688,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.253147,1769162795.253347,126.0,0.0,4282.307617,4289.487305,4263.461426,4310.512695,4265.641113,4275.384766,4299.358887,4295.384766,4295.384766,4283.846191,4575.641113,4557.820313,4418.717773,4515.897461,0.711253,0.632601,0.262188,0.274176,0.227241,0.405434,0.418694,0.227925,0.259922,0.201339,0.590238,0.588058,0.304647,0.207102,0.141217,0.397036,0.686487,0.265346,0.117602,0.170866,0.229944,0.23886,0.165465,0.083099,0.07081,0.505046,0.337645,0.186664,0.216186,0.21169,0.085791,0.283735,0.085145,0.107595,0.143106,0.135918,0.438654,0.366954,0.148266,0.230161,0.367689,0.409504,0.213712,0.294818,0.226101,0.901831,0.305756,0.506703,0.310023,0.159784,1.42751,0.293387,0.40463,0.269171,0.129933,1.399984,0.790977,0.186008,0.249807,0.204672,1.007854,0.377443,0.479424,0.249206,0.205692,1.7741,0.702844,0.672364,0.219236,0.235603
1769162795.260956,1769162795.261156,127.0,0.0,4281.025879,4286.410156,4261.666504,4310.641113,4266.025879,4276.666504,4301.794922,4284.230957,4284.615234,4276.666504,4572.94873,4557.436035,4415.769043,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.268764,1769162795.269164,0.0,0.0,4279.615234,4279.871582,4262.179688,4309.615234,4265.641113,4277.820313,4300.0,4276.282227,4274.743652,4266.538574,4568.846191,4552.692383,4411.410156,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.276573,1769162795.276972,1.0,0.0,4278.205078,4281.025879,4260.0,4309.102539,4267.563965,4279.358887,4299.615234,4279.743652,4278.974121,4265.256348,4568.461426,4543.717773,4411.153809,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.284381,1769162795.284681,2.0,0.0,4279.358887,4289.743652,4258.333496,4312.436035,4273.589844,4278.205078,4302.179688,4291.794922,4290.897461,4267.179688,4570.0,4543.205078,4412.179688,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.292189,1769162795.292489,3.0,0.0,4281.282227,4297.307617,4263.077148,4318.974121,4277.05127,4277.820313,4302.436035,4296.025879,4291.025879,4267.563965,4572.05127,4554.871582,4413.461426,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.299998,1769162795.300098,4.0,0.0,4279.743652,4293.974121,4265.256348,4319.743652,4277.820313,4284.871582,4304.487305,4286.282227,4278.077148,4264.615234,4571.922852,4557.94873,4414.871582,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.307806,1769162795.307906,5.0,0.0,4279.230957,4288.717773,4263.205078,4317.307617,4278.589844,4285.0,4302.563965,4276.538574,4273.717773,4265.128418,4570.0,4552.692383,4414.743652,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.315615,1769162795.315615,6.0,0.0,4280.128418,4292.179688,4261.922852,4320.512695,4278.205078,4278.461426,4297.563965,4283.205078,4284.743652,4269.102539,4569.743652,4554.487305,4412.820313,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.323423,1769162795.323423,7.0,0.0,4279.871582,4296.538574,4263.461426,4325.384766,4278.461426,4280.641113,4301.025879,4293.077148,4290.512695,4269.230957,4571.025879,4557.179688,4412.692383,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.331232,1769162795.331432,8.0,0.0,4278.589844,4294.487305,4265.897461,4323.846191,4277.05127,4286.282227,4306.153809,4293.077148,4282.820313,4265.384766,4570.256348,4553.846191,4412.436035,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.33904,1769162795.33924,9.0,0.0,4276.666504,4289.871582,4264.743652,4319.358887,4273.589844,4283.974121,4301.025879,4289.871582,4276.922852,4262.05127,4566.410156,4552.563965,4408.205078,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.346849,1769162795.347148,10.0,0.0,4278.589844,4290.769043,4261.922852,4319.615234,4273.717773,4278.717773,4295.897461,4284.743652,4282.179688,4264.487305,4567.05127,4555.512695,4412.94873,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.354657,1769162795.354957,11.0,0.0,4278.077148,4295.0,4262.05127,4323.077148,4278.333496,4277.94873,4295.256348,4282.436035,4288.589844,4273.205078,4574.358887,4556.025879,4427.820313,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.362466,1769162795.362965,12.0,0.0,4270.512695,4290.769043,4262.94873,4320.384766,4278.077148,4279.487305,4297.436035,4288.846191,4288.461426,4279.358887,4576.666504,4556.025879,4426.410156,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.370274,1769162795.370774,13.0,0.0,4269.487305,4281.410156,4263.461426,4312.307617,4269.102539,4280.641113,4301.538574,4296.666504,4289.358887,4274.615234,4570.897461,4561.410156,4414.230957,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.378083,1769162795.378682,14.0,0.0,4275.256348,4281.410156,4266.794922,4310.0,4263.589844,4279.102539,4299.487305,4292.94873,4286.410156,4266.794922,4570.769043,4562.307617,4420.0,4513.333496,0.677619,0.58572,0.29406,0.299431,0.215246,0.340981,0.360568,0.252057,0.297036,0.17999,0.476947,0.533494,0.328497,0.212799,0.124889,0.314636,0.60103,0.282177,0.145257,0.159127,0.226173,0.225737,0.169601,0.090688,0.079277,0.632511,0.341532,0.259134,0.210901,0.213092,0.080715,0.314758,0.11137,0.105897,0.129752,0.137694,0.594309,0.401105,0.128274,0.224554,0.323028,0.462422,0.178111,0.252701,0.216403,0.622001,0.324852,0.486254,0.319768,0.156128,1.140696,0.267445,0.354821,0.254872,0.125653,1.255923,0.769844,0.19371,0.200643,0.204327,0.957051,0.385913,0.461185,0.241796,0.210929,1.434945,0.61361,0.668003,0.228475,0.220157
1769162795.385891,1769162795.38649,15.0,0.0,4268.205078,4281.666504,4266.153809,4311.538574,4269.487305,4278.717773,4299.487305,4289.358887,4280.641113,4263.846191,4568.461426,4555.769043,4421.025879,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.3937,1769162795.394499,16.0,0.0,4258.333496,4274.871582,4262.436035,4310.512695,4273.077148,4279.487305,4303.205078,4289.871582,4277.05127,4262.692383,4557.436035,4552.05127,4403.974121,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.401508,1769162795.402307,17.0,0.0,4269.487305,4280.256348,4271.538574,4310.512695,4267.820313,4277.692383,4297.692383,4284.358887,4274.358887,4262.820313,4556.666504,4555.256348,4403.077148,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.409316,1769162795.410016,18.0,0.0,4284.230957,4292.307617,4283.205078,4313.077148,4265.641113,4277.692383,4293.846191,4282.820313,4274.230957,4264.615234,4568.333496,4561.153809,4417.692383,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.417125,1769162795.417824,19.0,0.0,4278.846191,4288.974121,4275.256348,4312.307617,4267.94873,4278.461426,4299.487305,4287.436035,4277.05127,4266.538574,4574.230957,4562.94873,4420.769043,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.424933,1769162795.425433,20.0,0.0,4263.461426,4277.179688,4262.692383,4306.666504,4267.436035,4278.974121,4303.333496,4290.641113,4278.077148,4266.282227,4568.846191,4557.179688,4414.102539,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.432742,1769162795.433241,21.0,0.0,4258.077148,4274.871582,4266.666504,4305.384766,4269.102539,4278.461426,4303.717773,4297.179688,4282.563965,4268.461426,4564.230957,4553.589844,4408.846191,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.44055,1769162795.44095,22.0,0.0,4267.820313,4280.512695,4278.974121,4311.153809,4275.0,4277.692383,4305.256348,4307.436035,4295.769043,4276.025879,4568.846191,4562.820313,4412.05127,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.448359,1769162795.448758,23.0,0.0,4275.384766,4282.307617,4277.692383,4313.077148,4276.410156,4278.461426,4302.820313,4308.333496,4298.461426,4282.179688,4575.769043,4568.461426,4417.05127,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.456167,1769162795.456766,24.0,0.0,4269.487305,4279.102539,4267.179688,4309.102539,4275.128418,4280.769043,4298.846191,4295.128418,4284.871582,4278.461426,4573.461426,4561.538574,4415.128418,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.463976,1769162795.464575,25.0,0.0,4262.692383,4276.922852,4263.717773,4308.974121,4275.0,4281.025879,4298.333496,4281.538574,4275.0,4269.487305,4564.230957,4553.205078,4410.897461,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.471784,1769162795.472483,26.0,0.0,4269.230957,4283.077148,4266.153809,4312.820313,4276.153809,4279.230957,4300.0,4278.333496,4276.538574,4266.666504,4562.820313,4552.05127,4410.641113,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.479592,1769162795.480292,27.0,0.0,4273.846191,4287.820313,4270.256348,4312.436035,4276.538574,4280.256348,4300.0,4282.05127,4278.461426,4272.820313,4566.410156,4561.282227,4413.333496,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.487401,1769162795.4883,28.0,0.0,4267.692383,4282.563965,4273.717773,4310.641113,4271.666504,4280.384766,4299.358887,4281.794922,4277.307617,4276.538574,4571.153809,4568.077148,4417.563965,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.495209,1769162795.496108,29.0,0.0,4265.512695,4278.205078,4271.282227,4310.128418,4265.897461,4275.384766,4297.05127,4279.871582,4278.974121,4271.666504,4571.538574,4563.461426,4418.717773,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.503018,1769162795.503817,30.0,0.0,4266.025879,4270.512695,4263.846191,4303.461426,4265.0,4271.282227,4294.743652,4281.538574,4279.487305,4264.487305,4561.922852,4553.461426,4409.102539,4507.307617,0.693455,0.551464,0.33396,0.309907,0.200626,0.26633,0.32501,0.274455,0.310438,0.160126,0.361828,0.46764,0.336478,0.204844,0.108141,0.242855,0.528739,0.286333,0.163968,0.144314,0.234243,0.213912,0.164878,0.099856,0.089597,0.73008,0.332617,0.334394,0.194011,0.202673,0.07993,0.335169,0.146202,0.107767,0.110761,0.143796,0.775174,0.466816,0.119935,0.219455,0.295059,0.493183,0.171661,0.204709,0.201311,0.425665,0.328623,0.445792,0.315281,0.146654,0.959282,0.240318,0.307953,0.23973,0.125743,1.115369,0.686506,0.20107,0.165428,0.203687,0.928019,0.369601,0.423945,0.232779,0.214211,1.182146,0.500745,0.632019,0.237922,0.202901
1769162795.510826,1769162795.511625,31.0,0.0,4262.05127,4262.692383,4262.179688,4297.179688,4266.666504,4276.794922,4299.230957,4282.820313,4277.05127,4261.025879,4552.692383,4551.153809,4399.871582,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.518635,1769162795.519234,32.0,0.0,4260.769043,4270.769043,4266.153809,4300.512695,4268.205078,4278.974121,4299.871582,4284.487305,4277.563965,4263.974121,4556.538574,4561.282227,4406.153809,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.526443,1769162795.527042,33.0,0.0,4263.077148,4279.358887,4264.487305,4304.102539,4265.512695,4268.846191,4294.358887,4291.922852,4279.743652,4265.128418,4562.820313,4568.333496,4412.436035,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.534252,1769162795.534951,34.0,0.0,4267.179688,4273.974121,4266.794922,4304.871582,4261.666504,4262.179688,4293.333496,4296.025879,4279.743652,4261.025879,4562.179688,4565.128418,4407.820313,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.54206,1769162795.542759,35.0,0.0,4277.820313,4274.615234,4275.769043,4310.641113,4266.025879,4264.230957,4295.384766,4291.025879,4280.256348,4268.205078,4567.563965,4566.794922,4409.615234,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.549868,1769162795.550767,36.0,0.0,4282.94873,4282.563965,4274.615234,4313.717773,4275.512695,4264.743652,4292.692383,4283.333496,4279.871582,4278.846191,4573.589844,4573.333496,4419.102539,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.557677,1769162795.558576,37.0,0.0,4273.461426,4278.717773,4262.94873,4309.487305,4276.538574,4264.871582,4290.769043,4279.743652,4276.922852,4271.922852,4566.922852,4565.128418,4417.563965,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.565485,1769162795.566484,38.0,0.0,4265.128418,4273.846191,4262.05127,4308.846191,4275.769043,4267.05127,4293.461426,4279.871582,4274.358887,4260.769043,4560.256348,4553.461426,4409.615234,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.573294,1769162795.574293,39.0,0.0,4265.384766,4277.692383,4269.102539,4311.410156,4276.794922,4265.256348,4289.487305,4279.358887,4270.384766,4263.333496,4558.461426,4555.128418,4409.102539,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.581102,1769162795.582301,40.0,0.0,4268.205078,4281.153809,4265.128418,4312.05127,4271.410156,4263.589844,4284.615234,4277.05127,4265.128418,4265.0,4561.282227,4555.256348,4411.153809,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.588911,1769162795.590109,41.0,0.0,4272.692383,4281.922852,4261.922852,4312.563965,4267.307617,4264.358887,4286.922852,4276.153809,4266.794922,4262.307617,4564.487305,4555.256348,4411.538574,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.596719,1769162795.597818,42.0,0.0,4275.256348,4282.563965,4267.563965,4312.05127,4271.153809,4263.461426,4290.128418,4278.717773,4271.410156,4262.820313,4559.871582,4557.692383,4410.512695,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.604528,1769162795.605626,43.0,0.0,4269.743652,4284.102539,4269.743652,4311.794922,4272.94873,4264.487305,4289.615234,4284.615234,4272.692383,4263.077148,4555.769043,4556.025879,4411.025879,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.612336,1769162795.613235,44.0,0.0,4262.05127,4280.897461,4264.615234,4310.897461,4267.307617,4267.307617,4291.410156,4294.102539,4276.538574,4261.153809,4564.871582,4560.384766,4412.563965,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.620144,1769162795.621043,45.0,0.0,4264.871582,4277.820313,4263.205078,4309.487305,4265.0,4267.94873,4294.615234,4296.025879,4281.794922,4265.512695,4572.307617,4569.358887,4412.05127,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
