Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920003.006295,1768920003.006828,61.0,0.0,4349.615234,4333.846191,4341.666504,4360.641113,4325.0,4327.692383,4338.589844,4341.025879,4333.589844,4315.769043,4518.589844,4539.743652,4410.512695,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.014103,1768920003.014536,62.0,0.0,4349.102539,4331.666504,4340.0,4355.641113,4324.487305,4321.666504,4325.128418,4335.384766,4331.153809,4322.307617,4522.820313,4538.205078,4415.0,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.021912,1768920003.022345,63.0,0.0,4351.538574,4334.102539,4342.692383,4359.743652,4324.871582,4324.487305,4336.538574,4341.922852,4333.717773,4322.692383,4523.205078,4539.102539,4413.589844,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.02972,1768920003.029953,64.0,0.0,4353.846191,4339.871582,4343.717773,4365.641113,4325.384766,4334.487305,4347.94873,4344.615234,4335.256348,4318.589844,4520.512695,4541.666504,4411.794922,4470.256348,1.421157,2.129129,1.144085,0.185568,0.222495,0.26081,0.490546,0.25089,0.159835,0.126836,0.136509,0.308359,0.369212,0.189538,0.095219,0.157241,0.270469,0.506312,0.156769,0.085059,0.076075,0.084185,0.119864,0.082228,0.074114,0.153614,0.067851,0.093556,0.116437,0.165587,0.236946,0.423019,0.158346,0.127093,0.383808,0.229056,0.418044,0.108886,0.081811,0.139173,0.219399,0.252135,0.138296,0.064961,0.0901,0.768121,0.354196,0.207563,0.11521,0.067605,0.884931,0.560001,0.334203,0.312313,0.146179,0.71615,0.781939,0.226769,0.1787,0.146694,0.750764,0.557198,0.612843,0.389545,0.127388,1.378802,0.735232,0.532948,0.283151,0.208697
1768920003.037529,1768920003.037761,65.0,0.0,4356.025879,4343.333496,4342.436035,4368.077148,4327.94873,4336.282227,4339.615234,4345.769043,4339.615234,4320.769043,4522.436035,4543.077148,4413.461426,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.045337,1768920003.045469,66.0,0.0,4354.615234,4340.128418,4341.922852,4365.384766,4324.615234,4329.102539,4331.794922,4348.077148,4337.05127,4317.820313,4514.102539,4532.820313,4405.256348,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.053146,1768920003.053277,67.0,0.0,4352.820313,4336.794922,4340.0,4359.743652,4319.871582,4322.436035,4332.563965,4342.692383,4329.230957,4310.512695,4504.358887,4524.487305,4400.384766,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.060954,1768920003.061286,68.0,0.0,4356.282227,4340.512695,4338.974121,4357.05127,4323.974121,4320.256348,4333.077148,4342.820313,4331.794922,4316.025879,4517.436035,4533.461426,4410.769043,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.068763,1768920003.069094,69.0,0.0,4359.102539,4345.897461,4340.897461,4362.436035,4329.871582,4329.230957,4339.871582,4348.205078,4335.512695,4322.563965,4525.769043,4538.077148,4416.538574,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.076571,1768920003.077002,70.0,0.0,4360.641113,4345.897461,4345.769043,4367.436035,4327.307617,4336.153809,4340.769043,4338.846191,4325.0,4313.717773,4508.589844,4523.589844,4405.769043,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.08438,1768920003.084811,71.0,0.0,4363.974121,4341.922852,4348.077148,4361.538574,4324.230957,4330.256348,4336.538574,4333.077148,4318.333496,4304.358887,4499.230957,4515.384766,4399.102539,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.092188,1768920003.092819,72.0,0.0,4366.666504,4338.717773,4344.487305,4356.153809,4325.641113,4326.282227,4342.94873,4345.641113,4327.94873,4309.615234,4510.256348,4530.0,4407.94873,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.099997,1768920003.100627,73.0,0.0,4363.077148,4334.487305,4341.153809,4357.94873,4325.641113,4329.358887,4346.922852,4345.897461,4327.820313,4314.615234,4512.05127,4538.333496,4414.615234,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.107805,1768920003.108536,74.0,0.0,4357.05127,4333.205078,4340.128418,4358.589844,4325.0,4328.461426,4339.487305,4333.846191,4320.256348,4310.128418,4503.974121,4528.461426,4411.153809,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.115614,1768920003.116344,75.0,0.0,4356.794922,4339.358887,4337.820313,4355.128418,4323.461426,4325.384766,4337.307617,4336.025879,4324.871582,4309.358887,4509.871582,4525.769043,4410.641113,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.123422,1768920003.124353,76.0,0.0,4349.871582,4334.230957,4337.563965,4351.666504,4322.05127,4327.94873,4344.102539,4345.897461,4335.384766,4316.922852,4518.717773,4534.743652,4412.05127,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.131231,1768920003.132161,77.0,0.0,4342.307617,4321.794922,4344.615234,4351.282227,4323.717773,4332.307617,4345.384766,4351.666504,4338.846191,4319.358887,4513.974121,4540.384766,4406.794922,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.139039,1768920003.140069,78.0,0.0,4357.05127,4331.153809,4350.128418,4357.05127,4324.743652,4332.05127,4341.282227,4347.94873,4332.307617,4313.077148,4506.666504,4539.102539,4405.0,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.146848,1768920003.147877,79.0,0.0,4370.897461,4349.487305,4349.743652,4363.717773,4323.333496,4324.230957,4336.025879,4338.077148,4324.102539,4308.846191,4507.692383,4533.205078,4406.666504,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.154656,1768920003.155486,80.0,0.0,4364.743652,4348.846191,4348.333496,4365.0,4325.384766,4326.922852,4341.410156,4335.641113,4323.333496,4311.025879,4511.922852,4529.102539,4402.94873,4467.692383,1.355979,1.971471,1.089024,0.178409,0.239742,0.268739,0.515996,0.257086,0.167428,0.133186,0.172641,0.365246,0.394718,0.217632,0.10687,0.171869,0.280565,0.471699,0.150842,0.101909,0.050563,0.070752,0.114709,0.077833,0.058932,0.152855,0.050915,0.077027,0.116781,0.143145,0.194666,0.401183,0.128655,0.135387,0.344541,0.184624,0.429493,0.109152,0.087824,0.134203,0.194079,0.28206,0.136042,0.068358,0.083122,0.678439,0.436593,0.206174,0.113644,0.060737,0.808044,0.634372,0.292291,0.262131,0.159349,0.718762,0.847866,0.225982,0.199186,0.184034,0.74708,0.619726,0.547071,0.378518,0.141291,1.166268,0.74758,0.450542,0.297299,0.222288
1768920003.162465,1768920003.163294,81.0,0.0,4360.128418,4343.205078,4346.922852,4366.794922,4328.974121,4337.820313,4355.769043,4343.589844,4328.974121,4317.436035,4515.0,4537.307617,4406.666504,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.170273,1768920003.171002,82.0,0.0,4362.436035,4343.461426,4342.820313,4366.282227,4325.384766,4331.794922,4356.922852,4345.897461,4329.358887,4319.743652,4513.077148,4537.307617,4412.436035,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.178082,1768920003.17881,83.0,0.0,4356.538574,4338.205078,4339.358887,4359.487305,4322.179688,4321.538574,4361.025879,4339.487305,4325.769043,4313.974121,4507.563965,4522.94873,4403.077148,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.18589,1768920003.186419,84.0,0.0,4352.05127,4334.743652,4343.589844,4355.384766,4324.487305,4324.358887,4394.615234,4340.384766,4327.307617,4310.512695,4508.333496,4523.205078,4398.846191,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.193699,1768920003.194227,85.0,0.0,4356.025879,4337.307617,4346.666504,4356.538574,4326.538574,4329.743652,4435.641113,4341.410156,4326.538574,4313.461426,4509.230957,4528.333496,4405.128418,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.201507,1768920003.202136,86.0,0.0,4357.307617,4341.538574,4344.743652,4361.922852,4327.563965,4329.487305,4453.461426,4334.871582,4322.820313,4309.743652,4503.846191,4521.153809,4399.871582,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.209316,1768920003.209944,87.0,0.0,4353.461426,4342.05127,4342.820313,4364.743652,4328.461426,4327.05127,4454.102539,4330.897461,4321.153809,4304.615234,4502.307617,4520.128418,4392.307617,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.217125,1768920003.217553,88.0,0.0,4348.717773,4336.282227,4340.0,4358.205078,4327.94873,4326.153809,4450.384766,4334.743652,4322.563965,4308.846191,4505.0,4525.0,4395.641113,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.224933,1768920003.225361,89.0,0.0,4350.0,4337.05127,4338.333496,4353.974121,4327.307617,4330.0,4445.769043,4336.794922,4323.077148,4311.922852,4506.538574,4517.05127,4398.589844,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.232741,1768920003.233069,90.0,0.0,4355.512695,4342.94873,4340.641113,4358.205078,4329.743652,4336.025879,4445.769043,4338.461426,4325.0,4308.846191,4507.05127,4513.846191,4396.410156,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.24055,1768920003.240877,91.0,0.0,4355.384766,4338.846191,4340.897461,4354.102539,4330.897461,4336.282227,4442.692383,4346.666504,4327.94873,4308.077148,4504.487305,4519.871582,4396.666504,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.248359,1768920003.248485,92.0,0.0,4354.102539,4334.102539,4339.487305,4346.538574,4328.205078,4334.871582,4431.666504,4349.615234,4327.179688,4310.512695,4504.230957,4516.794922,4396.794922,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.256167,1768920003.256293,93.0,0.0,4356.794922,4338.717773,4342.563965,4353.205078,4327.05127,4336.538574,4427.563965,4344.487305,4326.666504,4308.846191,4507.179688,4512.563965,4393.333496,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.263976,1768920003.264201,94.0,0.0,4353.589844,4338.461426,4340.769043,4357.820313,4325.897461,4339.615234,4427.692383,4343.077148,4327.436035,4305.384766,4500.769043,4509.102539,4387.692383,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.271784,1768920003.27201,95.0,0.0,4348.974121,4332.179688,4334.230957,4352.563965,4325.0,4336.538574,4414.615234,4343.205078,4325.384766,4306.153809,4493.589844,4505.256348,4386.794922,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.279593,1768920003.280018,96.0,0.0,4353.717773,4334.102539,4333.717773,4353.205078,4327.05127,4328.717773,4401.922852,4343.974121,4327.820313,4312.563965,4502.820313,4516.153809,4396.282227,4455.512695,1.189042,1.591697,0.933922,0.169689,0.246908,0.278762,0.532462,0.254535,0.183054,0.139527,0.226044,0.447728,0.38389,0.259974,0.118962,0.207212,0.317696,0.413211,0.145153,0.123646,0.037833,0.061468,0.104347,0.070133,0.046176,0.141141,0.037351,0.068947,0.128463,0.127367,0.196183,0.35064,0.103692,0.158016,0.302141,0.157117,0.409732,0.110546,0.097152,0.129083,0.213082,0.330085,0.145801,0.073329,0.079123,0.610436,0.535851,0.214565,0.120387,0.057448,0.770605,0.696942,0.251687,0.225995,0.174535,0.750306,0.907654,0.231922,0.229898,0.227616,0.757378,0.713002,0.464896,0.363412,0.160828,0.968514,0.727661,0.366441,0.322102,0.239567
1768920003.287401,1768920003.287827,97.0,0.0,4355.0,4339.230957,4331.922852,4357.94873,4329.487305,4326.538574,4398.846191,4345.256348,4333.717773,4317.820313,4515.256348,4525.897461,4403.461426,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.29521,1768920003.295735,98.0,0.0,4347.692383,4336.538574,4324.743652,4355.897461,4328.589844,4326.794922,4385.897461,4340.256348,4331.025879,4315.256348,4505.897461,4510.384766,4399.230957,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.303018,1768920003.303543,99.0,0.0,4346.410156,4334.102539,4328.077148,4354.358887,4328.077148,4326.538574,4372.179688,4333.461426,4324.487305,4310.128418,4491.922852,4499.871582,4392.820313,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.310827,1768920003.311552,100.0,0.0,4351.794922,4338.333496,4341.282227,4357.94873,4328.077148,4331.410156,4378.205078,4338.205078,4327.179688,4309.615234,4498.846191,4517.820313,4395.256348,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.318635,1768920003.31936,101.0,0.0,4353.205078,4338.205078,4344.743652,4355.512695,4326.794922,4331.153809,4381.666504,4345.256348,4328.589844,4310.641113,4511.922852,4528.717773,4400.128418,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.326444,1768920003.327068,102.0,0.0,4350.897461,4331.794922,4337.563965,4349.615234,4327.563965,4327.05127,4373.717773,4343.589844,4328.205078,4310.641113,4506.282227,4518.077148,4395.256348,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.334252,1768920003.334876,103.0,0.0,4348.461426,4328.205078,4334.358887,4347.436035,4326.025879,4331.922852,4373.974121,4346.538574,4336.410156,4310.256348,4493.589844,4514.102539,4388.077148,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.342061,1768920003.342684,104.0,0.0,4347.692383,4329.358887,4335.384766,4345.641113,4321.794922,4332.563965,4372.05127,4348.205078,4337.436035,4308.589844,4497.05127,4521.153809,4390.256348,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.349869,1768920003.350493,105.0,0.0,4351.025879,4331.794922,4337.436035,4347.436035,4323.589844,4324.487305,4362.563965,4339.358887,4330.0,4312.179688,4505.128418,4523.974121,4397.307617,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.357678,1768920003.358201,106.0,0.0,4353.846191,4333.717773,4344.102539,4354.615234,4327.692383,4328.974121,4363.589844,4339.743652,4333.589844,4322.05127,4506.282227,4525.512695,4399.615234,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.365486,1768920003.366009,107.0,0.0,4353.461426,4336.410156,4351.666504,4358.461426,4328.717773,4339.615234,4369.358887,4348.077148,4337.307617,4325.384766,4507.307617,4528.717773,4401.922852,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.373295,1768920003.373617,108.0,0.0,4357.307617,4339.487305,4351.538574,4356.922852,4327.563965,4339.487305,4365.512695,4345.512695,4331.410156,4322.05127,4513.461426,4526.282227,4408.461426,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.381103,1768920003.381426,109.0,0.0,4360.128418,4337.179688,4346.153809,4356.410156,4327.307617,4338.077148,4363.846191,4348.205078,4335.897461,4321.922852,4517.94873,4525.256348,4407.307617,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.388912,1768920003.389134,110.0,0.0,4349.871582,4335.641113,4342.692383,4354.615234,4326.666504,4334.358887,4358.974121,4352.94873,4341.025879,4321.153809,4513.077148,4528.974121,4401.538574,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.39672,1768920003.396942,111.0,0.0,4344.358887,4341.794922,4339.871582,4352.05127,4326.282227,4322.820313,4341.153809,4337.05127,4330.0,4317.436035,4507.820313,4523.461426,4405.512695,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.404529,1768920003.404951,112.0,0.0,4355.641113,4345.128418,4342.820313,4354.487305,4328.077148,4322.94873,4337.563965,4330.769043,4327.179688,4322.820313,4509.743652,4520.897461,4412.05127,4461.666504,0.951388,1.120874,0.729365,0.165084,0.245187,0.294179,0.552362,0.244165,0.213337,0.144616,0.28692,0.545061,0.341538,0.317342,0.128767,0.256121,0.384246,0.343388,0.146948,0.143836,0.037183,0.058713,0.093892,0.060395,0.037795,0.123576,0.030406,0.072225,0.153159,0.12184,0.408951,0.313361,0.099801,0.19273,0.269566,0.146323,0.362467,0.112105,0.111122,0.127391,0.270054,0.38659,0.169601,0.079573,0.080185,0.571382,0.637628,0.23234,0.135509,0.059477,0.755304,0.749785,0.224607,0.215302,0.188982,0.791731,0.962551,0.246954,0.264316,0.269884,0.750836,0.844532,0.392853,0.356816,0.180493,0.80393,0.697258,0.302985,0.364506,0.255714
1768920003.412337,1768920003.412759,113.0,0.0,4364.615234,4341.794922,4355.641113,4357.94873,4330.641113,4330.256348,4346.666504,4345.897461,4335.512695,4328.717773,4517.436035,4534.102539,4411.666504,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.420146,1768920003.420467,114.0,0.0,4363.077148,4341.794922,4359.615234,4360.128418,4333.077148,4329.615234,4346.410156,4348.974121,4336.153809,4323.717773,4520.512695,4540.384766,4410.384766,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.427954,1768920003.428275,115.0,0.0,4359.487305,4340.641113,4347.307617,4357.307617,4330.769043,4329.230957,4343.974121,4343.589844,4333.205078,4316.922852,4514.743652,4532.436035,4410.256348,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.435763,1768920003.435884,116.0,0.0,4356.282227,4335.0,4339.102539,4350.0,4324.487305,4332.436035,4343.974121,4347.307617,4333.846191,4316.794922,4508.077148,4527.05127,4409.487305,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.443571,1768920003.443692,117.0,0.0,4354.102539,4334.358887,4342.563965,4349.230957,4323.461426,4327.94873,4338.077148,4349.230957,4334.358887,4321.922852,4507.820313,4527.820313,4409.615234,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.45138,1768920003.4514,118.0,0.0,4351.666504,4335.384766,4343.846191,4350.897461,4328.077148,4322.820313,4335.384766,4348.846191,4338.717773,4321.282227,4511.025879,4533.461426,4407.436035,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.459188,1768920003.459208,119.0,0.0,4348.333496,4329.487305,4341.410156,4344.871582,4329.230957,4334.615234,4343.974121,4352.94873,4344.102539,4313.461426,4507.179688,4534.615234,4397.94873,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.466997,1768920003.467216,120.0,0.0,4348.589844,4322.94873,4343.205078,4342.820313,4327.436035,4349.487305,4348.717773,4352.563965,4340.128418,4312.563965,4505.512695,4526.538574,4392.94873,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.474805,1768920003.475024,121.0,0.0,4356.666504,4329.615234,4350.769043,4354.487305,4329.358887,4344.871582,4343.974121,4351.410156,4340.384766,4324.487305,4515.512695,4528.589844,4404.743652,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.482614,1768920003.482933,122.0,0.0,4364.487305,4342.179688,4361.025879,4361.922852,4329.615234,4328.461426,4337.692383,4357.820313,4351.153809,4333.461426,4527.179688,4545.897461,4419.487305,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.490422,1768920003.490741,123.0,0.0,4363.846191,4345.0,4360.641113,4358.846191,4327.563965,4321.794922,4332.820313,4360.0,4353.717773,4330.512695,4529.358887,4549.743652,4419.230957,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.498231,1768920003.498749,124.0,0.0,4360.128418,4341.922852,4348.077148,4358.205078,4327.05127,4330.897461,4328.461426,4350.641113,4341.410156,4323.461426,4519.230957,4532.436035,4409.230957,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.50604,1768920003.506558,125.0,0.0,4355.512695,4340.897461,4339.743652,4357.94873,4327.563965,4338.461426,4325.512695,4342.05127,4333.717773,4315.256348,4508.846191,4522.436035,4403.461426,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.513848,1768920003.514466,126.0,0.0,4349.743652,4338.333496,4342.820313,4354.102539,4326.794922,4334.487305,4325.897461,4343.974121,4337.94873,4311.153809,4506.282227,4522.179688,4402.307617,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920003.521657,1768920003.522274,127.0,0.0,4352.94873,4334.871582,4350.128418,4352.307617,4325.897461,4331.410156,4325.897461,4346.666504,4338.205078,4317.179688,4508.717773,4522.692383,4401.922852,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
